Date,Close
2023-01-10,807.2328485674313
2023-01-11,825.9666029297343
2023-01-12,819.983364251331
2023-01-13,808.0255599993268
2023-01-16,813.5380606773244
2023-01-17,825.1050319608519
2023-01-18,837.3172629952682
2023-01-19,854.8749453493929
2023-01-20,879.986322552211
2023-01-23,840.4306014647448
2023-01-24,862.0140432218685
2023-01-25,853.8122161483695
2023-01-27,847.0749343540836
2023-01-30,841.7466393578529
2023-01-31,878.707833104701
2023-02-01,854.9254709032522
2023-02-02,903.8616402896943
2023-02-03,951.5345994989611
2023-02-06,916.1496556219322
2023-02-07,856.9443508829523
2023-02-08,856.8060713502196
2023-02-09,866.7594940166396
2023-02-10,860.8993769057954
2023-02-13,814.5940776830575
2023-02-14,790.6204586138168
2023-02-15,777.6536348378991
2023-02-16,769.3372800104008
2023-02-17,767.8209952377525
2023-02-20,742.6442403176267
2023-02-21,724.9384329777882
2023-02-22,709.7767291276907
2023-02-23,694.2439731949739
2023-02-24,697.697097126354
2023-02-27,665.1206002129181
2023-02-28,661.8384088327227
2023-03-01,660.8572290380836
2023-03-02,631.7142238905082
2023-03-03,632.7327219197529
2023-03-06,629.7330803720821
2023-03-08,627.6636671901534
2023-03-09,625.6852151734792
2023-03-10,629.0461536003764
2023-03-13,619.4728841087461
2023-03-14,612.1445237303182
2023-03-15,612.3595824933212
2023-03-16,597.6401032366508
2023-03-17,629.3451405394609
2023-03-20,649.2859702320931
2023-03-21,652.9719798486979
2023-03-22,652.4239431437812
2023-03-23,656.721021467824
2023-03-24,629.0075011359901
2023-03-27,609.209918250939
2023-03-28,606.621326997416
2023-03-29,611.1057431477342
2023-03-31,614.0863327938271
2023-04-03,613.2968560106224
2023-04-05,627.1158320914523
2023-04-06,631.5451708526692
2023-04-10,629.8425233532038
2023-04-11,623.0031518470597
2023-04-12,602.9537975533723
2023-04-13,589.1221312933942
2023-04-17,575.7404632789566
2023-04-18,567.8910828243801
2023-04-19,563.5874073948328
2023-04-20,564.4155679998552
2023-04-21,560.9440990996305
2023-04-24,555.2652909422742
2023-04-25,550.9472136197128
2023-04-26,557.7624094943535
2023-04-27,563.0252020715089
2023-04-28,562.3881310874802
2023-05-02,556.4738120535454
2023-05-03,550.2594818529753
2023-05-04,585.0858247968093
2023-05-05,599.1472291474292
2023-05-08,595.5392159314521
2023-05-09,593.1307928609759
2023-05-10,606.9025625733283
2023-05-11,619.006015524106
2023-05-12,611.9478343784523
2023-05-15,600.9923449644202
2023-05-16,595.772746497081
2023-05-17,586.7266243330367
2023-05-18,577.1932171762729
2023-05-19,583.7087936397946
2023-05-22,577.4638856505917
2023-05-23,586.6943955367432
2023-05-24,561.644045259935
2023-05-25,565.728038140751
2023-05-26,575.6255867892036
2023-05-29,564.5615203197672
2023-05-30,560.2817203161314
2023-05-31,559.1533233806939
2023-06-01,557.4964066138695
2023-06-02,583.2291886040706
2023-06-05,607.9184860654103
2023-06-06,607.5658891326019
2023-06-07,590.3506011528384
2023-06-08,579.1769478441911
2023-06-09,575.674588176678
2023-06-12,602.7607711124042
2023-06-13,581.4848694904706
2023-06-14,570.3273952220741
2023-06-15,610.1125654570696
2023-06-16,625.5423612524155
2023-06-19,571.2658027779715
2023-06-20,568.3133513827993
2023-06-21,559.9299495748766
2023-06-22,577.0305941683936
2023-06-23,549.704089719592
2023-06-26,551.8577473496457
2023-06-27,548.4831446760526
2023-06-28,547.1276568028755
2023-06-30,551.0358872733668
2023-07-03,548.0269534774066
2023-07-04,533.2828136342778
2023-07-05,533.4535881939663
2023-07-06,532.8402387513879
2023-07-07,531.0382813704267
2023-07-10,527.0415069930073
2023-07-11,536.5956723337267
2023-07-12,530.8070909893676
2023-07-13,525.7507791771781
2023-07-14,528.898755209195
2023-07-17,524.4730545716434
2023-07-18,514.2675008491007
2023-07-19,524.3739259662633
2023-07-20,520.0323784704727
2023-07-21,519.1798507070794
2023-07-24,519.3192804926438
2023-07-25,517.8249458853994
2023-07-26,515.5922258086027
2023-07-27,510.8437630037492
2023-07-28,516.6051253863363
2023-07-31,523.2762153057665
2023-08-01,520.2960209929511
2023-08-02,515.6938303187344
2023-08-03,516.980488163972
2023-08-04,513.5826171147319
2023-08-07,520.6740979879014
2023-08-08,526.4725482235158
2023-08-09,528.4694230746686
2023-08-10,527.5913774415478
2023-08-11,530.4837049890082
2023-08-14,524.4711674038406
2023-08-16,531.0234959730731
2023-08-17,548.9757031703416
2023-08-18,551.6397363209413
2023-08-21,535.0941830874385
2023-08-22,525.694760222207
2023-08-23,521.6706256605573
2023-08-24,520.0197292130098
2023-08-25,518.7484028500841
2023-08-28,509.14426764502787
2023-08-29,491.8196552343467
2023-08-30,496.7313753494138
2023-08-31,503.2983822359521
2023-09-01,504.93535045394736
2023-09-04,515.2904682524077
2023-09-05,516.723059553118
2023-09-06,517.6480951077139
2023-09-07,520.0892444577538
2023-09-08,522.7911222737738
2023-09-11,526.4079788331319
2023-09-12,513.3883780638321
2023-09-13,512.0097055050556
2023-09-14,518.2742758849167
2023-09-15,532.6547564734108
2023-09-18,530.9015473738277
2023-09-20,519.2863171697471
2023-09-21,512.9509696960915
2023-09-22,514.8829655240315
2023-09-25,508.96830657853974
2023-09-26,510.85928749053426
2023-09-27,510.1892057672994
2023-09-28,508.221719693999
2023-09-29,506.08790529633166
2023-10-03,502.6730008974327
2023-10-04,504.71461627447184
2023-10-05,502.591994926987
2023-10-06,500.88178840304386
2023-10-09,483.0694749928184
2023-10-10,473.2685489983484
2023-10-11,467.43515432001016
2023-10-12,459.73958559527705
2023-10-13,450.0614300803789
2023-10-16,458.60035898840295
2023-10-17,460.3909458015283
2023-10-18,452.62632154706637
2023-10-19,451.3282743426892
2023-10-20,441.1503506666544
2023-10-23,435.2824865557982
2023-10-25,422.8573265757899
2023-10-26,447.94523439111396
2023-10-27,457.1411977486606
2023-10-30,444.44019635909314
2023-10-31,452.32598113250873
2023-11-01,443.3163645270058
2023-11-02,444.66287685954234
2023-11-03,441.47520712413564
2023-11-06,438.51685205062864
2023-11-07,442.2617250290712
2023-11-08,440.1358847341417
2023-11-09,434.4766022444981
2023-11-10,438.51067022409217
2023-11-13,442.1598004684689
2023-11-15,407.2221278248154
2023-11-16,396.5714594923484
2023-11-17,381.0949280413581
2023-11-20,355.4157085134261
2023-11-21,360.86325229238753
2023-11-22,350.95496519045025
2023-11-23,358.3022412429188
2023-11-24,356.4401902379522
2023-11-28,349.2290292669079
2023-11-29,346.5790372011644
2023-11-30,356.16514754514264
2023-12-01,358.9077864974061
2023-12-04,363.99887899954155
2023-12-05,358.9798004312351
2023-12-06,350.8587258134123
2023-12-07,357.6058516615896
2023-12-08,361.3606495896207
2023-12-11,360.94652159770527
2023-12-12,358.0192522619481
2023-12-13,354.65302586736533
2023-12-14,353.79948023780315
2023-12-15,370.0920145486893
2023-12-18,392.1036438322718
2023-12-19,388.0323715625439
2023-12-20,359.0877438083855
2023-12-21,351.61064703204914
2023-12-22,362.57548699030497
2023-12-26,364.2640097006958
2023-12-27,364.5942223275917
2023-12-28,367.56106996314827
2023-12-29,370.40849031765845
2024-01-01,380.670632872279
2024-01-02,376.6145335051231
2024-01-03,376.730477452586
2024-01-04,374.93662543919305
2024-01-05,377.9305264988419
2024-01-08,374.34202153500564
2024-01-09,377.75591127309406
2024-01-10,373.3157957811369
2024-01-11,374.22116375551883
2024-01-12,374.0054490342273
2024-01-15,373.3359179800384
2024-01-16,370.44569388860606
2024-01-17,363.21499234352274
2024-01-18,359.06684750929566
2024-01-19,365.393151583572
2024-01-23,359.59412563589007
2024-01-24,358.5729291681217
2024-01-25,355.06879901301136
2024-01-29,355.0023577098485
2024-01-30,358.7326113769839
2024-01-31,368.7356630199586
2024-02-01,361.3478642122484
2024-02-02,357.04951759674856
2024-02-05,353.70639915680874
2024-02-06,353.4682961581404
2024-02-07,353.80747575905633
2024-02-08,352.3322302050136
2024-02-09,352.9490597232772
2024-02-12,345.85315095841463
2024-02-13,337.46772550598064
2024-02-14,339.76852277584936
2024-02-15,314.67457881575547
2024-02-16,307.4141441442643
2024-02-19,347.77032929517594
2024-02-20,349.0070132593219
2024-02-21,336.3562375022738
2024-02-22,337.9805220206167
2024-02-23,335.1778616537583
2024-02-26,332.6976099674777
2024-02-27,327.6609522898464
2024-02-28,316.7885620549581
2024-02-29,311.6381916908989
2024-03-01,315.0615071375002
2024-03-04,316.8327520725384
2024-03-05,328.6856287175377
2024-03-06,333.1887791596569
2024-03-07,321.5250752295763
2024-03-11,314.49170779875845
2024-03-12,307.78531601349385
2024-03-13,290.0041052864516
2024-03-14,284.6032819634648
2024-03-15,292.35366183522757
2024-03-18,295.8300381940397
2024-03-19,290.9838482236265
2024-03-20,286.8596216292248
2024-03-21,289.5811958732725
2024-03-22,287.61910136204045
2024-03-26,282.6857995991124
2024-03-27,272.054663313001
2024-03-28,266.5979841666786
2024-04-01,291.76428066100567
2024-04-02,294.58325298334023
2024-04-03,297.28701225724535
2024-04-04,311.3814448824633
2024-04-05,310.62114454375103
2024-04-08,307.99335149718735
2024-04-09,310.17733868116943
2024-04-10,307.7120335636284
2024-04-12,301.3177079368225
2024-04-15,294.78688902228714
2024-04-16,293.5672983240999
2024-04-18,295.26326197439465
2024-04-19,289.6821960822556
2024-04-22,295.66822826991006
2024-04-23,299.3012532580775
2024-04-24,320.7470198263199
2024-04-25,322.75401431153233
2024-04-26,322.68016454213927
2024-04-29,324.3506903254823
2024-04-30,320.9690634117079
2024-05-02,316.53398566368656
2024-05-03,312.82255068408296
2024-05-06,305.0226484195556
2024-05-07,304.0367269292588
2024-05-08,299.88223286026556
2024-05-09,296.0886010981741
2024-05-10,307.42840892094057
2024-05-13,300.4495571032353
2024-05-14,302.8235571088254
2024-05-15,304.91153890511174
2024-05-16,304.2425130286455
2024-05-17,306.5809876309377
2024-05-21,303.80952227448023
2024-05-22,304.66131589755656
2024-05-23,305.5360326893957
2024-05-24,306.2785405299337
2024-05-27,305.3573787251284
2024-05-28,304.5796991069021
2024-05-29,303.7051248615175
2024-05-30,302.60777862490175
2024-05-31,299.9615480760125
2024-06-03,291.4965543618751
2024-06-04,272.393586236888
2024-06-05,280.6928395495143
2024-06-06,273.9188345194394
2024-06-07,282.76066985529707
2024-06-10,285.0611991916366
2024-06-11,287.98144714107394
2024-06-12,289.37561400813235
2024-06-13,290.57833247665275
2024-06-14,293.8806215778816
2024-06-18,290.7564783081691
2024-06-19,291.11824368352103
2024-06-20,293.1548540207453
2024-06-21,291.71605937558707
2024-06-24,289.8023417167254
2024-06-25,289.80610063933045
2024-06-26,289.01500226921235
2024-06-27,284.3001335764515
2024-06-28,285.3535204814417
2024-07-01,288.88331488646105
2024-07-02,287.79203053909333
2024-07-03,291.0380155490789
2024-07-04,292.03963398403437
2024-07-05,290.06648883021495
2024-07-08,288.0979164136383
2024-07-09,290.1766449779166
2024-07-10,319.0520174629991
2024-07-11,318.04799637887714
2024-07-12,314.9104980937067
2024-07-15,310.1912953538228
2024-07-16,313.148860980616
2024-07-18,313.21455216949556
2024-07-19,304.5618419060419
2024-07-22,301.65123284069585
2024-07-23,319.82582633367883
2024-07-24,321.55855686283127
2024-07-25,320.3913837987598
2024-07-26,317.77200239651916
2024-07-29,319.1146796341075
2024-07-30,319.22052540606154
2024-07-31,318.4869615313362
2024-08-01,312.36557466325377
2024-08-02,308.16365625341166
2024-08-05,297.6562015599088
2024-08-06,293.298165715412
2024-08-07,298.53831164396917
2024-08-08,299.77971765319785
2024-08-09,298.45979022010334
2024-08-12,298.83423113170505
2024-08-13,298.3588418249142
2024-08-14,298.9849692026419
2024-08-16,293.4619934333537
2024-08-19,296.9675538406597
2024-08-20,297.3029744355389
2024-08-21,297.63154150251273
2024-08-22,302.1565051734841
2024-08-23,303.47950101288643
2024-08-26,296.4614748067559
2024-08-27,298.86793150559436
2024-08-28,297.0450453900529
2024-08-29,298.56981390467547
2024-08-30,296.89107211750905
2024-09-02,295.93441213145417
2024-09-03,297.1209910428401
2024-09-04,297.05988722946563
2024-09-05,299.94101452871706
2024-09-06,296.2262793507812
2024-09-09,293.9058431364801
2024-09-10,296.65822171957495
2024-09-11,293.7327168603457
2024-09-12,293.8771458487134
2024-09-13,299.1672678724097
2024-09-16,299.87989005443126
2024-09-17,297.13141340030586
2024-09-18,293.81835162974755
2024-09-19,293.1703594978031
2024-09-20,287.3449886397851
2024-09-23,292.95598390256384
2024-09-24,296.5712410692506
2024-09-25,292.1663007461125
2024-09-26,291.0665897194594
2024-09-27,292.01337466089836
2024-09-30,293.87172753748183
2024-10-01,293.2727521112979
2024-10-03,287.2239105609501
2024-10-04,284.8182539543711
2024-10-07,274.866257466776
2024-10-08,278.2026287147229
2024-10-09,281.43618669290714
2024-10-10,280.7346031087775
2024-10-11,295.0979256270913
2024-10-14,293.9713712090908
2024-10-15,288.35371687052714
2024-10-16,284.67375683518327
2024-10-17,284.4133237693547
2024-10-18,283.15904667169383
2024-10-21,277.033169620391
2024-10-22,267.3670360243029
2024-10-23,245.9917349786068
2024-10-24,251.8857330184257
2024-10-25,241.60579771987912
2024-10-28,245.41730485707413
2024-10-29,248.05299938234631
2024-10-30,254.52988617108622
2024-10-31,261.1535459257231
2024-11-01,265.21224532108334
2024-11-04,257.8141847219206
2024-11-05,262.4611813119867
2024-11-06,265.9657964383158
2024-11-07,267.9185467037069
2024-11-08,262.8318121418524
2024-11-11,256.0876963631548
2024-11-12,249.87731990443706
2024-11-13,237.5127513163595
2024-11-14,238.55959200176525
2024-11-18,241.5043420816133
2024-11-19,240.35629486025863
2024-11-21,236.11443983512808
2024-11-22,237.19251533960391
2024-11-25,237.93638273388274
2024-11-26,233.16068800950382
2024-11-27,239.16731691260472
2024-11-28,239.4052248099156
2024-11-29,240.73882508304735
2024-12-02,237.8096075332464
2024-12-03,238.63850277012543
2024-12-04,235.86825351950165
2024-12-05,238.739006611705
2024-12-06,239.33163175271633
2024-12-09,250.4158225077916
2024-12-10,245.66715469732705
2024-12-11,243.21375041478692
2024-12-12,239.9378386936519
2024-12-13,240.9869996175523
2024-12-16,243.35215900853655
2024-12-17,239.9370435968786
2024-12-18,236.45546929420658
2024-12-19,234.86180695904514
2024-12-20,238.9970765454055
2024-12-23,233.74787897720037
2024-12-24,231.99036398651606
2024-12-26,238.67496216044773
2024-12-27,237.76490497472975
2024-12-30,233.12304160630066
2024-12-31,233.7087299575497
2025-01-01,235.74167155289865
2025-01-02,235.23514358758848
2025-01-03,235.72380659877777
2025-01-06,226.2525824541047
2025-01-07,229.91069800410423
2025-01-08,227.60471409735916
2025-01-09,225.39489245374156
2025-01-10,220.2763962948166
2025-01-13,207.50384015081133
2025-01-14,217.2538928631907
2025-01-15,213.96189102330072
2025-01-16,214.24033238665547
2025-01-17,212.4316670545018
2025-01-20,212.44942886832894
2025-01-21,209.06240309551714
2025-01-22,204.77712048225678
2025-01-23,203.09420072900284
2025-01-24,200.03056313496705
2025-01-27,193.9950174096019
2025-01-28,189.78413243744356
2025-01-29,191.6749718476649
2025-01-30,188.33363375441314
2025-01-31,189.1678570665023
2025-02-01,188.2064653308837
2025-02-03,186.70713468908562
2025-02-04,189.3060745260625
2025-02-05,188.08034141773885
2025-02-06,196.09761337502258
2025-02-07,184.1756034487128
2025-02-10,181.66219896926788
2025-02-11,174.85316308900323
2025-02-12,170.22143643878962
2025-02-13,167.1545181818919
2025-02-14,160.93723267427353
2025-02-17,158.71307874028406
2025-02-18,161.48098768384506
2025-02-19,167.15199361628007
2025-02-20,188.52907117668582
2025-02-21,187.64995476897482
2025-02-24,177.0653644888282
2025-02-25,172.11279139248023
2025-02-27,167.12697569989734
2025-02-28,161.69912427597853
2025-03-03,160.1559267724429
2025-03-04,162.4395657573672
2025-03-05,165.72992918555127
2025-03-06,165.94645495226754
2025-03-07,163.32029601792016
2025-03-10,160.66214317622314
2025-03-11,161.44238374645695
2025-03-12,160.60345001205013
2025-03-13,158.42459202538356
2025-03-17,154.04805753299115
2025-03-18,153.82305948747683
2025-03-19,161.03636007319815
2025-03-20,190.18624010185454
2025-03-21,190.2085237806823
2025-03-24,215.54529999611327
2025-03-25,205.17040520708426
2025-03-26,193.83932901463825
2025-03-27,198.3075974764749
2025-03-28,188.49522988409427
2025-04-01,197.13104899475647
2025-04-02,197.41488311700851
2025-04-03,203.50464788494057
2025-04-04,195.30434577788785
2025-04-07,183.58614175583244
2025-04-08,187.25936372351805
2025-04-09,185.23053973707943
2025-04-11,190.48503079509427
2025-04-15,194.28280018673925
2025-04-16,195.68168202207627
2025-04-17,196.84013700898345
2025-04-21,200.57991140962088
2025-04-22,202.17084226397398
2025-04-23,202.85775468350792
2025-04-24,200.45064509996897
2025-04-25,190.29731282584984
2025-04-28,191.34123483824135
2025-04-29,190.70748882384888
2025-04-30,184.43430798760534
2025-05-02,183.541890123702
2025-05-05,193.91809270719
2025-05-06,190.68131282242803
2025-05-07,188.04840319243345
2025-05-08,184.20784194682574
2025-05-09,184.41443330957156
2025-05-12,192.31131833014632
2025-05-13,195.58558735244415
2025-05-14,197.14255330158693
2025-05-15,202.27821176465224
2025-05-16,206.20515918138534
2025-05-19,205.656489164706
2025-05-20,200.00933930943646
2025-05-21,201.29710417424974
2025-05-22,199.02829897791963
2025-05-23,203.49224109103142
2025-05-26,199.78126636334412
2025-05-27,201.3877341738211
2025-05-28,204.40129403248486
2025-05-29,203.7314664636817
2025-05-30,204.13652006270505
2025-06-02,204.39775924709878
2025-06-03,200.7520005080161
2025-06-04,206.81939251746144
2025-06-05,202.3109391621574
2025-06-06,202.6788769491274
2025-06-09,205.60987394277166
2025-06-10,206.11994392666014
2025-06-11,208.95430302985693
2025-06-12,203.69095073229803
2025-06-13,196.31311777292657
2025-06-16,197.73833453906528
2025-06-17,195.62641641431372
2025-06-18,195.32973034881155
2025-06-19,190.31735466994581
2025-06-20,186.16873869325713
2025-06-23,187.28856433366906
2025-06-24,188.34985021323462
2025-06-25,200.13585068794768
2025-06-26,206.3471982849141
2025-06-27,201.49247282896917
2025-06-30,204.75931445815277
2025-07-01,205.67428564932666
2025-07-02,206.66404753442058
2025-07-03,204.87523387676362
2025-07-04,205.74409009345726
2025-07-07,205.99381229623162
2025-07-08,205.73904863710402
2025-07-09,206.46243174981396
2025-07-10,209.8897532345129
2025-07-11,205.6731594782775
2025-07-14,205.2174991822489
2025-07-15,208.42903392183433
2025-07-16,210.00697965723336
2025-07-17,210.44253724175599
2025-07-18,207.23502297580956
2025-07-21,204.19824744581317
2025-07-22,202.462473255854
2025-07-23,202.40320932284015
2025-07-24,204.47841069240633
2025-07-25,198.71155459573228
2025-07-28,199.27165181020172
2025-07-29,198.14352434748494
2025-07-30,195.82773903183374
2025-07-31,191.43070297973512
2025-08-01,183.78956074499962
2025-08-04,190.54350121031237
2025-08-05,192.1413816857604
2025-08-06,183.9367078072539
2025-08-07,182.93762301193237
2025-08-08,179.9361365498361
2025-08-11,179.68211116129334
2025-08-12,181.59602265632444
2025-08-13,181.77014535340967
2025-08-14,179.12945119683397
2025-08-18,181.4348303612648
2025-08-19,185.86780729135762
2025-08-20,188.14306393818254
2025-08-21,192.56878712132553
2025-08-22,189.15894665560344
2025-08-25,185.94568505693184
2025-08-26,180.11700240070505
2025-08-28,178.8175571549168
2025-08-29,177.9261168646967
2025-09-01,177.1521905155972
2025-09-02,184.13562467085737
2025-09-03,187.09734551932573
2025-09-04,185.75768742900064
2025-09-05,183.99376906165102
2025-09-08,194.33510033306612
2025-09-09,201.40353088031728
2025-09-10,203.49029747160623
2025-09-11,205.76036677240523
2025-09-12,201.55253291297603
2025-09-15,204.40114209717632
2025-09-16,206.7261353807558
2025-09-17,208.34755162396786
2025-09-18,208.5552429767396
2025-09-19,205.81266351000278
2025-09-22,197.94633888347292
2025-09-23,195.82225506596308
2025-09-24,193.96231157276
2025-09-25,192.2680075734071
2025-09-26,185.95855495641345
2025-09-29,183.78296463640945
2025-09-30,184.36727177325625
2025-10-01,186.7572806777462
2025-10-03,188.0602499685947
2025-10-06,186.24232565596094
2025-10-07,184.7736975526693
2025-10-08,184.33099185343977
2025-10-09,184.98474754822283
2025-10-10,186.70816251400475
2025-10-13,183.9071679274046
2025-10-14,180.6893551324957
2025-10-15,180.94140143560574
