Date,Close
2015-07-22,382.28433227539057
2015-07-23,388.64227294921875
2015-07-24,388.64227294921875
2015-07-27,367.01554870605463
2015-07-28,367.01554870605463
2015-07-29,370.1331481933593
2015-07-30,370.1331481933593
2015-07-31,379.0440368652343
2015-08-03,379.0440368652343
2015-08-04,371.72875976562494
2015-08-05,371.72875976562494
2015-08-06,381.228790283203
2015-08-07,381.228790283203
2015-08-10,370.59956359863276
2015-08-11,370.59956359863276
2015-08-12,345.9289398193359
2015-08-13,345.9289398193359
2015-08-14,349.24287414550776
2015-08-17,349.24287414550776
2015-08-18,343.5968627929687
2015-08-19,343.5968627929687
2015-08-20,331.20019531249994
2015-08-21,331.20019531249994
2015-08-24,312.7892761230468
2015-08-25,312.7892761230468
2015-08-26,328.5244750976562
2015-08-27,328.5244750976562
2015-08-28,333.94953918457026
2015-08-31,333.94953918457026
2015-09-01,321.2582855224609
2015-09-02,321.2582855224609
2015-09-03,322.2892913818359
2015-09-04,322.2892913818359
2015-09-07,320.9637145996093
2015-09-08,320.9637145996093
2015-09-09,343.17956542968744
2015-09-10,343.17956542968744
2015-09-11,339.448257446289
2015-09-14,339.448257446289
2015-09-15,330.12007141113276
2015-09-16,330.12007141113276
2015-09-18,324.98957824707026
2015-09-21,324.98957824707026
2015-09-22,307.38873291015625
2015-09-23,307.38873291015625
2015-09-24,288.87959289550776
2015-09-28,288.87959289550776
2015-09-29,288.3641052246093
2015-09-30,288.3641052246093
2015-10-01,300.90808105468744
2015-10-05,300.90808105468744
2015-10-06,331.4211273193359
2015-10-07,331.4211273193359
2015-10-08,343.52323913574213
2015-10-09,343.52323913574213
2015-10-12,355.1834564208984
2015-10-13,355.1834564208984
2015-10-14,345.9289245605468
2015-10-15,374.40447998046864
2015-10-16,375.80371093749994
2015-10-19,375.80371093749994
2015-10-20,375.38639831542963
2015-10-21,375.38639831542963
2015-10-23,376.8592529296874
2015-10-26,376.8592529296874
2015-10-27,377.865737915039
2015-10-28,377.865737915039
2015-10-29,381.0569458007812
2015-10-30,381.0569458007812
2015-11-02,378.0375823974609
2015-11-03,378.0375823974609
2015-11-04,397.1112670898437
2015-11-05,397.1112670898437
2015-11-06,396.64485168457026
2015-11-09,396.64485168457026
2015-11-10,398.36323547363276
2015-11-13,398.36323547363276
2015-11-16,396.5712280273437
2015-11-17,396.5712280273437
2015-11-18,399.24696350097645
2015-11-19,399.24696350097645
2015-11-20,395.196548461914
2015-11-23,395.196548461914
2015-11-24,393.69912719726557
2015-11-26,416.7250366210937
2015-11-27,412.9692230224609
2015-11-30,412.9692230224609
2015-12-01,407.7405090332031
2015-12-02,407.7405090332031
2015-12-03,395.49108886718744
2015-12-04,395.49108886718744
2015-12-07,393.52726745605463
2015-12-08,393.52726745605463
2015-12-09,384.6900482177734
2015-12-10,384.6900482177734
2015-12-11,367.9974822998047
2015-12-14,367.9974822998047
2015-12-15,373.1034545898437
2015-12-16,373.1034545898437
2015-12-17,373.7171325683593
2015-12-18,373.7171325683593
2015-12-21,372.26879882812494
2015-12-22,372.26879882812494
2015-12-23,373.5452728271483
2015-12-24,373.5452728271483
2015-12-28,385.81925964355463
2015-12-29,385.81925964355463
2015-12-30,385.27920532226557
2015-12-31,385.27920532226557
2016-01-01,394.63195800781244
2016-01-04,370.23132324218744
2016-01-05,363.4806518554687
2016-01-06,363.4806518554687
2016-01-07,342.1485443115234
2016-01-08,342.1485443115234
2016-01-11,351.13308715820307
2016-01-12,351.13308715820307
2016-01-13,352.9496002197265
2016-01-14,352.9496002197265
2016-01-15,334.58779907226557
2016-01-18,334.58779907226557
2016-01-19,341.9030456542968
2016-01-20,341.9030456542968
2016-01-21,327.98440551757807
2016-01-22,327.98440551757807
2016-01-25,328.7699584960937
2016-01-27,328.7699584960937
2016-01-28,329.48184204101557
2016-01-29,329.48184204101557
2016-02-01,327.984390258789
2016-02-02,327.984390258789
2016-02-03,317.06059265136713
2016-02-04,317.06059265136713
2016-02-05,324.32678222656244
2016-02-08,324.32678222656244
2016-02-09,295.65481567382807
2016-02-10,295.65481567382807
2016-02-11,271.35241699218744
2016-02-12,292.9545593261718
2016-02-15,303.60832214355463
2016-02-16,303.60832214355463
2016-02-17,306.4313659667968
2016-02-18,306.4313659667968
2016-02-19,312.7647399902343
2016-02-22,312.7647399902343
2016-02-23,306.7749938964843
2016-02-24,306.7749938964843
2016-02-25,294.574722290039
2016-02-26,294.574722290039
2016-02-29,301.96365356445307
2016-03-01,301.96365356445307
2016-03-02,320.9882507324218
2016-03-03,320.9882507324218
2016-03-04,338.53996276855463
2016-03-08,338.53996276855463
2016-03-09,341.80488586425776
2016-03-10,341.80488586425776
2016-03-11,353.8333587646484
2016-03-14,353.8333587646484
2016-03-15,353.465103149414
2016-03-16,353.465103149414
2016-03-17,356.90177917480463
2016-03-18,356.90177917480463
2016-03-21,369.1512298583983
2016-03-22,369.1512298583983
2016-03-23,363.45611572265625
2016-03-28,363.45611572265625
2016-03-29,373.64347839355463
2016-03-30,373.64347839355463
2016-03-31,376.19647216796875
2016-04-01,376.19647216796875
2016-04-04,372.58792114257807
2016-04-05,372.58792114257807
2016-04-06,369.15124511718744
2016-04-07,369.15124511718744
2016-04-08,372.19515991210926
2016-04-11,372.19515991210926
2016-04-12,395.00016784667963
2016-04-13,395.00016784667963
2016-04-18,398.38775634765625
2016-04-20,398.38775634765625
2016-04-21,406.75857543945307
2016-04-22,406.75857543945307
2016-04-25,408.1087493896483
2016-04-26,408.1087493896483
2016-04-27,407.44592285156244
2016-04-28,407.44592285156244
2016-04-29,400.6461791992187
2016-05-02,400.6461791992187
2016-05-03,402.24176025390614
2016-05-04,374.89538574218744
2016-05-05,387.7830657958984
2016-05-06,387.7830657958984
2016-05-09,388.98591613769526
2016-05-10,388.98591613769526
2016-05-11,376.5155792236328
2016-05-12,376.5155792236328
2016-05-13,384.2481842041015
2016-05-16,384.2481842041015
2016-05-17,380.27139282226557
2016-05-18,380.27139282226557
2016-05-19,378.70036315917963
2016-05-20,378.70036315917963
2016-05-23,378.4548797607421
2016-05-24,378.4548797607421
2016-05-25,390.9252166748046
2016-05-26,390.9252166748046
2016-05-27,405.11389160156244
2016-05-30,405.11389160156244
2016-05-31,446.20706176757807
2016-06-01,446.20706176757807
2016-06-02,445.4951934814453
2016-06-03,445.4951934814453
2016-06-06,453.42411804199213
2016-06-07,453.42411804199213
2016-06-08,458.210952758789
2016-06-09,458.210952758789
2016-06-10,442.4512329101562
2016-06-13,442.4512329101562
2016-06-14,442.1075592041015
2016-06-15,442.1075592041015
2016-06-16,451.06753540039057
2016-06-17,451.06753540039057
2016-06-20,474.73168945312494
2016-06-21,474.73168945312494
2016-06-22,471.638687133789
2016-06-23,471.638687133789
2016-06-24,441.05200195312494
2016-06-27,441.05200195312494
2016-06-28,435.7987518310546
2016-06-29,435.7987518310546
2016-06-30,450.28201293945307
2016-07-01,450.28201293945307
2016-07-04,456.7872009277343
2016-07-05,456.7872009277343
2016-07-07,452.3931274414062
2016-07-08,452.3931274414062
2016-07-11,475.6890563964843
2016-07-12,475.6890563964843
2016-07-13,474.8544769287109
2016-07-14,474.8544769287109
2016-07-15,484.50154113769526
2016-07-18,484.50154113769526
2016-07-19,487.7922973632812
2016-07-20,487.7922973632812
2016-07-21,490.2971954345702
2016-07-22,490.2971954345702
2016-07-25,497.1733856201171
2016-07-26,497.1733856201171
2016-07-27,499.4817962646484
2016-07-28,499.4817962646484
2016-07-29,496.7804718017577
2016-08-01,496.7804718017577
2016-08-02,477.25698852539057
2016-08-03,477.25698852539057
2016-08-04,499.21170043945307
2016-08-05,499.21170043945307
2016-08-08,505.20378112792963
2016-08-09,505.20378112792963
2016-08-10,494.4474639892577
2016-08-11,494.4474639892577
2016-08-12,503.14093017578114
2016-08-16,503.14093017578114
2016-08-17,502.1831665039062
2016-08-18,502.1831665039062
2016-08-19,498.0083618164062
2016-08-22,498.0083618164062
2016-08-23,492.3109130859374
2016-08-24,492.3109130859374
2016-08-25,489.97793579101557
2016-08-26,489.97793579101557
2016-08-29,517.8264770507812
2016-08-30,517.8264770507812
2016-08-31,531.1123046874999
2016-09-01,531.1123046874999
2016-09-02,540.1249999999999
2016-09-06,578.2879028320312
2016-09-07,575.439239501953
2016-09-08,575.439239501953
2016-09-09,553.386260986328
2016-09-12,553.386260986328
2016-09-14,549.1377563476561
2016-09-15,549.1377563476561
2016-09-16,541.8195495605468
2016-09-19,541.8195495605468
2016-09-20,539.4619750976561
2016-09-21,539.4619750976561
2016-09-22,545.920684814453
2016-09-23,545.920684814453
2016-09-26,524.1869812011718
2016-09-27,524.1869812011718
2016-09-28,523.7204284667968
2016-09-29,523.7204284667968
2016-09-30,528.3126831054686
2016-10-03,528.3126831054686
2016-10-04,544.9875183105468
2016-10-05,544.9875183105468
2016-10-06,548.6957092285156
2016-10-07,548.6957092285156
2016-10-10,543.6613464355468
2016-10-13,543.6613464355468
2016-10-14,542.0650634765625
2016-10-17,542.0650634765625
2016-10-18,542.6054077148438
2016-10-19,542.6054077148438
2016-10-20,536.0238342285155
2016-10-21,536.0238342285155
2016-10-24,546.9521179199218
2016-10-25,546.9521179199218
2016-10-26,516.7214050292968
2016-10-27,516.7214050292968
2016-10-28,524.3588562011718
2016-11-01,524.3588562011718
2016-11-02,502.6988983154296
2016-11-03,502.6988983154296
2016-11-04,500.3167724609374
2016-11-07,500.3167724609374
2016-11-08,527.35498046875
2016-11-09,527.35498046875
2016-11-10,524.2606811523436
2016-11-11,498.32760620117176
2016-11-15,449.82588195800776
2016-11-16,449.82588195800776
2016-11-17,463.7010650634765
2016-11-18,463.7010650634765
2016-11-21,452.74826049804676
2016-11-22,452.74826049804676
2016-11-23,454.04981994628895
2016-11-24,454.04981994628895
2016-11-25,445.50370788574213
2016-11-28,445.50370788574213
2016-11-29,451.4466552734374
2016-11-30,451.4466552734374
2016-12-01,432.75817871093744
2016-12-02,432.75817871093744
2016-12-05,432.41436767578125
2016-12-06,432.41436767578125
2016-12-07,445.4300231933593
2016-12-08,445.4300231933593
2016-12-09,451.1274261474608
2016-12-12,451.1274261474608
2016-12-13,463.1607666015624
2016-12-14,463.1607666015624
2016-12-15,459.8945770263671
2016-12-16,459.8945770263671
2016-12-19,464.1185302734374
2016-12-20,464.1185302734374
2016-12-21,460.7541198730468
2016-12-22,460.7541198730468
2016-12-23,453.58322143554676
2016-12-26,453.58322143554676
2016-12-27,456.92311096191406
2016-12-28,456.92311096191406
2016-12-29,463.1116333007812
2016-12-30,463.1116333007812
2017-01-02,475.51336669921875
2017-01-03,475.51336669921875
2017-01-04,485.6557464599608
2017-01-05,485.6557464599608
2017-01-06,490.12525939941395
2017-01-09,490.12525939941395
2017-01-10,508.5927581787109
2017-01-11,508.5927581787109
2017-01-12,507.41395568847645
2017-01-13,507.41395568847645
2017-01-16,515.7636718749999
2017-01-17,515.7636718749999
2017-01-18,517.6300354003905
2017-01-19,517.6300354003905
2017-01-20,518.6123962402343
2017-01-23,518.6123962402343
2017-01-24,535.5818481445312
2017-01-25,535.5818481445312
2017-01-27,527.6250915527344
2017-01-30,527.6250915527344
2017-01-31,523.4748229980468
2017-02-01,523.4748229980468
2017-02-02,517.7282714843749
2017-02-03,517.7282714843749
2017-02-06,507.1929168701171
2017-02-07,507.1929168701171
2017-02-08,503.87765502929676
2017-02-09,503.87765502929676
2017-02-10,498.45036315917963
2017-02-13,498.45036315917963
2017-02-14,473.5241394042968
2017-02-15,428.7307128906249
2017-02-16,441.5253143310547
2017-02-17,441.5253143310547
2017-02-20,448.9663543701172
2017-02-21,448.9663543701172
2017-02-22,453.0429534912108
2017-02-23,453.0429534912108
2017-02-27,449.1873626708984
2017-02-28,449.1873626708984
2017-03-01,447.5174407958984
2017-03-02,447.5174407958984
2017-03-03,457.1440887451171
2017-03-06,457.1440887451171
2017-03-07,456.94763183593744
2017-03-08,456.94763183593744
2017-03-09,460.06648254394526
2017-03-10,460.06648254394526
2017-03-14,463.2590026855468
2017-03-15,463.2590026855468
2017-03-16,470.2579956054687
2017-03-17,470.2579956054687
2017-03-20,466.47607421874994
2017-03-21,466.47607421874994
2017-03-22,458.15095520019526
2017-03-23,458.15095520019526
2017-03-24,459.305191040039
2017-03-27,459.305191040039
2017-03-28,462.3994750976562
2017-03-29,462.3994750976562
2017-03-30,458.86315917968744
2017-03-31,458.86315917968744
2017-04-03,463.602798461914
2017-04-05,463.602798461914
2017-04-06,462.42402648925776
2017-04-07,462.42402648925776
2017-04-10,465.19905090332026
2017-04-11,465.19905090332026
2017-04-12,450.8327331542968
2017-04-13,450.8327331542968
2017-04-17,438.55384826660156
2017-04-18,438.55384826660156
2017-04-19,435.6559906005858
2017-04-20,435.6559906005858
2017-04-21,434.4035644531249
2017-04-24,434.4035644531249
2017-04-25,440.29740905761713
2017-04-26,440.29740905761713
2017-04-27,449.0400238037108
2017-04-28,449.0400238037108
2017-05-02,440.9850463867187
2017-05-03,440.9850463867187
2017-05-04,420.479248046875
2017-05-05,420.479248046875
2017-05-08,417.2130737304687
2017-05-09,417.2130737304687
2017-05-10,422.2719726562499
2017-05-11,422.2719726562499
2017-05-12,423.74543762207026
2017-05-15,423.74543762207026
2017-05-16,435.33676147460926
2017-05-17,435.33676147460926
2017-05-18,432.8564300537109
2017-05-19,432.8564300537109
2017-05-22,442.11471557617176
2017-05-23,442.11471557617176
2017-05-24,464.4132080078124
2017-05-25,464.4132080078124
2017-05-26,472.7874603271484
2017-05-29,472.7874603271484
2017-05-30,470.25798034667963
2017-05-31,470.25798034667963
2017-06-01,469.2511138916015
2017-06-02,469.2511138916015
2017-06-05,461.269805908203
2017-06-06,461.269805908203
2017-06-07,451.2747802734374
2017-06-08,451.2747802734374
2017-06-09,453.50955200195307
2017-06-12,453.50955200195307
2017-06-13,442.7777709960937
2017-06-14,442.7777709960937
2017-06-15,444.0302124023437
2017-06-16,444.0302124023437
2017-06-19,451.74139404296875
2017-06-20,451.74139404296875
2017-06-21,446.95259094238276
2017-06-22,446.95259094238276
2017-06-23,434.89469909667963
2017-06-27,434.89469909667963
2017-06-28,431.28471374511713
2017-06-29,431.28471374511713
2017-06-30,423.7700042724608
2017-07-03,423.7700042724608
2017-07-04,421.731704711914
2017-07-05,421.731704711914
2017-07-06,429.2464141845702
2017-07-07,429.2464141845702
2017-07-10,443.95655822753895
2017-07-11,443.95655822753895
2017-07-12,451.88871765136713
2017-07-13,451.88871765136713
2017-07-14,444.71783447265614
2017-07-17,444.71783447265614
2017-07-18,450.26791381835926
2017-07-19,450.26791381835926
2017-07-20,454.1971893310546
2017-07-21,454.1971893310546
2017-07-24,451.9132995605468
2017-07-25,451.9132995605468
2017-07-26,443.3671569824218
2017-07-27,443.3671569824218
2017-07-28,437.35049438476557
2017-07-31,437.35049438476557
2017-08-01,435.7787780761718
2017-08-02,435.7787780761718
2017-08-03,425.857437133789
2017-08-04,425.857437133789
2017-08-07,422.3947448730468
2017-08-08,422.3947448730468
2017-08-09,408.6914978027343
2017-08-10,373.4755859375
2017-08-11,368.31842041015614
2017-08-14,368.31842041015614
2017-08-16,380.4254302978515
2017-08-17,380.4254302978515
2017-08-18,370.70051574707026
2017-08-21,370.70051574707026
2017-08-22,370.11116027832026
2017-08-23,370.11116027832026
2017-08-24,374.97357177734364
2017-08-28,374.97357177734364
2017-08-29,370.6268615722655
2017-08-30,370.6268615722655
2017-08-31,376.9136352539062
2017-09-01,376.9136352539062
2017-09-04,378.95195007324213
2017-09-05,378.95195007324213
2017-09-06,373.6965942382812
2017-09-07,373.6965942382812
2017-09-08,368.53941345214844
2017-09-11,368.53941345214844
2017-09-12,382.07080078124994
2017-09-13,382.07080078124994
2017-09-14,395.9459838867187
2017-09-15,395.9459838867187
2017-09-18,406.97245788574213
2017-09-19,406.97245788574213
2017-09-20,406.89875793457026
2017-09-21,406.89875793457026
2017-09-22,402.74848937988276
2017-09-25,402.74848937988276
2017-09-26,400.85754394531244
2017-09-27,400.85754394531244
2017-09-28,394.3497009277343
2017-09-29,394.3497009277343
2017-10-03,412.350616455078
2017-10-04,412.350616455078
2017-10-05,416.5745697021484
2017-10-06,416.5745697021484
2017-10-09,417.09028625488276
2017-10-10,417.09028625488276
2017-10-11,410.43508911132807
2017-10-12,410.43508911132807
2017-10-13,423.30339050292963
2017-10-16,423.30339050292963
2017-10-17,425.09613037109364
2017-10-18,425.09613037109364
2017-10-19,417.3358764648437
2017-10-23,417.3358764648437
2017-10-24,411.5893249511718
2017-10-25,411.5893249511718
2017-10-26,417.1393890380859
2017-10-27,417.1393890380859
2017-10-30,424.8259887695312
2017-10-31,424.8259887695312
2017-11-01,428.60787963867176
2017-11-02,428.60787963867176
2017-11-03,447.2473144531249
2017-11-06,447.2473144531249
2017-11-07,437.15405273437494
2017-11-08,437.15405273437494
2017-11-09,423.72088623046864
2017-11-10,423.72088623046864
2017-11-13,408.8388366699218
2017-11-14,408.8388366699218
2017-11-15,403.7799224853515
2017-11-16,403.7799224853515
2017-11-17,414.9291839599609
2017-11-20,414.9291839599609
2017-11-21,418.88301086425776
2017-11-22,418.88301086425776
2017-11-23,418.34274291992176
2017-11-24,418.34274291992176
2017-11-27,411.2700805664062
2017-11-28,411.2700805664062
2017-11-29,401.8153076171874
2017-11-30,401.8153076171874
2017-12-01,394.17781066894526
2017-12-04,394.17781066894526
2017-12-05,392.58155822753895
2017-12-06,392.58155822753895
2017-12-07,399.384063720703
2017-12-08,399.384063720703
2017-12-11,401.2750244140624
2017-12-12,401.2750244140624
2017-12-13,395.06188964843744
2017-12-14,395.06188964843744
2017-12-15,398.27896118164057
2017-12-18,398.27896118164057
2017-12-19,413.8977661132812
2017-12-20,413.8977661132812
2017-12-21,413.9468536376952
2017-12-22,413.9468536376952
2017-12-26,415.83784484863276
2017-12-27,415.83784484863276
2017-12-28,417.70422363281244
2017-12-29,417.70422363281244
2018-01-01,424.2366333007812
2018-01-02,424.2366333007812
2018-01-03,424.28572082519526
2018-01-04,424.28572082519526
2018-01-05,424.92422485351557
2018-01-08,424.92422485351557
2018-01-09,427.72378540039057
2018-01-10,427.72378540039057
2018-01-11,428.2149810791015
2018-01-12,428.2149810791015
2018-01-15,419.57061767578114
2018-01-16,419.57061767578114
2018-01-17,413.50483703613276
2018-01-18,413.50483703613276
2018-01-19,412.54705810546864
2018-01-22,412.54705810546864
2018-01-23,403.5343475341796
2018-01-24,403.5343475341796
2018-01-25,392.7043304443359
2018-01-29,392.7043304443359
2018-01-30,390.6414947509765
2018-01-31,390.6414947509765
2018-02-01,381.82522583007807
2018-02-02,381.82522583007807
2018-02-05,378.8046112060546
2018-02-06,378.8046112060546
2018-02-07,369.6690826416015
2018-02-08,369.6690826416015
2018-02-09,363.726089477539
2018-02-12,363.726089477539
2018-02-14,369.66911315917963
2018-02-15,369.66911315917963
2018-02-16,363.21037292480463
2018-02-19,363.21037292480463
2018-02-20,360.38623046874994
2018-02-21,360.38623046874994
2018-02-22,352.99433898925776
2018-02-23,352.99433898925776
2018-02-26,365.71524047851557
2018-02-27,365.71524047851557
2018-02-28,363.7752075195312
2018-03-01,363.7752075195312
2018-03-05,343.09753417968744
2018-03-06,343.09753417968744
2018-03-07,340.3470306396484
2018-03-08,340.3470306396484
2018-03-09,340.911880493164
2018-03-12,340.911880493164
2018-03-13,347.34602355957026
2018-03-14,347.34602355957026
2018-03-15,340.29792785644526
2018-03-16,340.29792785644526
2018-03-19,331.2852020263672
2018-03-20,331.2852020263672
2018-03-21,330.0818939208984
2018-03-22,330.0818939208984
2018-03-23,325.735122680664
2018-03-26,325.735122680664
2018-03-27,323.1811218261718
2018-03-28,323.1811218261718
2018-04-02,335.0916595458984
2018-04-03,335.0916595458984
2018-04-04,352.55227661132807
2018-04-05,352.55227661132807
2018-04-06,354.8115844726562
2018-04-09,354.8115844726562
2018-04-10,348.254653930664
2018-04-11,348.254653930664
2018-04-12,351.3980407714843
2018-04-13,351.3980407714843
2018-04-16,331.82546997070307
2018-04-17,331.82546997070307
2018-04-18,328.6083831787109
2018-04-19,328.6083831787109
2018-04-20,329.0995483398437
2018-04-23,329.0995483398437
2018-04-24,324.23710632324213
2018-04-25,324.23710632324213
2018-04-26,327.6751861572265
2018-04-27,327.6751861572265
2018-04-30,332.24295043945307
2018-05-02,332.24295043945307
2018-05-03,328.04356384277344
2018-05-04,328.04356384277344
2018-05-07,327.7488708496093
2018-05-08,327.7488708496093
2018-05-09,331.80090332031244
2018-05-10,331.80090332031244
2018-05-11,321.4129333496093
2018-05-14,321.4129333496093
2018-05-15,304.6890716552734
2018-05-16,304.6890716552734
2018-05-17,304.27160644531244
2018-05-18,304.27160644531244
2018-05-21,296.46218872070307
2018-05-22,296.46218872070307
2018-05-23,293.76081848144526
2018-05-24,293.76081848144526
2018-05-25,290.00347900390625
2018-05-28,290.00347900390625
2018-05-29,286.61450195312494
2018-05-30,286.61450195312494
2018-05-31,279.81199645996094
2018-06-01,279.81199645996094
2018-06-04,280.7451782226562
2018-06-05,280.7451782226562
2018-06-06,295.20973205566406
2018-06-07,295.20973205566406
2018-06-08,304.3698120117187
2018-06-11,304.3698120117187
2018-06-12,302.65077209472656
2018-06-13,302.65077209472656
2018-06-14,299.0407409667968
2018-06-15,299.0407409667968
2018-06-18,301.4965515136718
2018-06-19,301.4965515136718
2018-06-20,300.88259887695307
2018-06-21,300.88259887695307
2018-06-22,293.417007446289
2018-06-25,293.417007446289
2018-06-26,269.104751586914
2018-06-27,269.104751586914
2018-06-28,261.6146087646484
2018-06-29,261.6146087646484
2018-07-02,263.3336791992187
2018-07-03,263.3336791992187
2018-07-04,259.6253967285156
2018-07-05,259.6253967285156
2018-07-06,267.36116027832026
2018-07-09,267.36116027832026
2018-07-10,266.8208770751953
2018-07-11,266.8208770751953
2018-07-12,260.16572570800776
2018-07-13,260.16572570800776
2018-07-16,250.51448059082028
2018-07-17,250.51448059082028
2018-07-18,247.71489715576166
2018-07-19,247.71489715576166
2018-07-20,251.54590606689447
2018-07-23,251.54590606689447
2018-07-24,253.75610351562494
2018-07-25,253.75610351562494
2018-07-26,258.5448837280273
2018-07-27,258.5448837280273
2018-07-30,261.09892272949213
2018-07-31,261.09892272949213
2018-08-01,258.29931640624994
2018-08-02,258.29931640624994
2018-08-03,251.71781921386716
2018-08-06,251.71781921386716
2018-08-07,248.89366912841794
2018-08-08,248.89366912841794
2018-08-09,249.4830474853515
2018-08-10,249.4830474853515
2018-08-13,244.3504562377929
2018-08-14,244.3504562377929
2018-08-16,250.26889038085935
2018-08-17,250.26889038085935
2018-08-20,264.68435668945307
2018-08-21,264.68435668945307
2018-08-23,251.6686935424804
2018-08-24,251.6686935424804
2018-08-27,254.81208038330072
2018-08-28,254.81208038330072
2018-08-29,255.91720581054682
2018-08-30,255.91720581054682
2018-08-31,262.3267974853515
2018-09-03,262.3267974853515
2018-09-04,259.55175781249994
2018-09-05,259.55175781249994
2018-09-06,268.83464050292963
2018-09-07,268.83464050292963
2018-09-10,266.69810485839844
2018-09-11,266.69810485839844
2018-09-12,259.82188415527344
2018-09-14,259.82188415527344
2018-09-17,251.3494491577148
2018-09-18,251.3494491577148
2018-09-19,247.02726745605466
2018-09-21,247.02726745605466
2018-09-24,236.24637603759763
2018-09-25,236.24637603759763
2018-09-26,225.24446868896482
2018-09-27,225.24446868896482
2018-09-28,222.51854705810544
2018-10-01,222.51854705810544
2018-10-03,221.43801116943357
2018-10-04,221.43801116943357
2018-10-05,210.50976562499994
2018-10-08,210.50976562499994
2018-10-09,183.25057220458984
2018-10-10,183.25057220458984
2018-10-11,180.10717010498044
2018-10-12,180.10717010498044
2018-10-15,181.8262176513672
2018-10-16,181.8262176513672
2018-10-17,174.18872070312497
