Date,Close
2022-05-31,1090.8626068579958
2022-06-01,1062.9525900156636
2022-06-02,1070.9413487604563
2022-06-03,1054.7367136630282
2022-06-06,1030.2086351172377
2022-06-07,1019.3505921982421
2022-06-08,1025.8625972463167
2022-06-09,1023.8797435519035
2022-06-10,1014.6234713373378
2022-06-13,994.0561249964696
2022-06-14,982.9128902787438
2022-06-15,994.4820549339203
2022-06-16,988.2425288711049
2022-06-17,955.8538574331131
2022-06-20,948.771776266099
2022-06-21,975.461354242954
2022-06-22,944.8238664414143
2022-06-23,941.4282950552474
2022-06-24,940.9126677432969
2022-06-27,955.2927756117689
2022-06-28,948.8141526269742
2022-06-29,928.0374260312952
2022-06-30,932.3665465146805
2022-07-01,994.8399469435997
2022-07-04,1015.0947927915284
2022-07-05,1012.5313718331246
2022-07-06,1007.8591134122838
2022-07-07,999.4070230187708
2022-07-08,989.7005377212253
2022-07-11,980.6143797129648
2022-07-12,970.271633645665
2022-07-13,956.2912090846913
2022-07-14,948.5929241955415
2022-07-15,972.6910125555808
2022-07-18,1008.8151461123025
2022-07-19,991.4439469287875
2022-07-20,979.2343288365706
2022-07-21,998.0633756619596
2022-07-22,992.4520450922087
2022-07-25,1003.9945148227297
2022-07-26,980.8886797863263
2022-07-27,975.6258000815058
2022-07-28,1015.743968002289
2022-07-29,1019.0741838429952
2022-08-01,1063.5921194186785
2022-08-02,1062.2710997686147
2022-08-03,1057.837145466141
2022-08-04,1052.690086208765
2022-08-05,1092.741268851847
2022-08-08,1073.4017742817841
2022-08-10,1076.356160254013
2022-08-11,1120.4828210997357
2022-08-12,1133.7533491543977
2022-08-16,994.9961670689863
2022-08-17,1020.2777520806009
2022-08-18,1012.478547878229
2022-08-19,997.8672170582943
2022-08-22,984.1427539264291
2022-08-23,989.2510438059985
2022-08-24,986.8822143797806
2022-08-25,1004.7561780825843
2022-08-26,1000.6067011404673
2022-08-29,992.3915271271986
2022-08-30,1007.3087158365107
2022-09-01,998.6130518575893
2022-09-02,985.298032727064
2022-09-05,984.7532610762863
2022-09-06,984.5205016961643
2022-09-07,990.0892795554817
2022-09-08,994.5616714793639
2022-09-09,998.6485841164172
2022-09-12,1000.3742101611517
2022-09-13,1003.1337967307817
2022-09-14,995.9379173441366
2022-09-15,1012.0850970379937
2022-09-16,988.6321448821536
2022-09-19,982.423156075623
2022-09-20,987.6971152141477
2022-09-21,990.5085933289074
2022-09-22,969.8552406850724
2022-09-23,957.5765543676928
2022-09-26,914.8488317302277
2022-09-27,967.2654431251666
2022-09-28,1001.8788261740021
2022-09-29,988.3523092956541
2022-09-30,993.6842812469889
2022-10-03,984.8147282786227
2022-10-04,993.8374395408191
2022-10-06,998.5520007927057
2022-10-07,1010.7108973206495
2022-10-10,1006.2975730035203
2022-10-11,983.1654234162461
2022-10-12,983.3654748476902
2022-10-13,974.2531177803736
2022-10-14,970.5595220935355
2022-10-17,978.1319303766273
2022-10-18,994.942604384266
2022-10-19,1002.5950224384779
2022-10-20,1002.0065465618629
2022-10-21,988.5208201083008
2022-10-24,989.669523656815
2022-10-25,1005.2572770314583
2022-10-27,996.5907470831152
2022-10-28,1001.1546465471208
2022-10-31,998.1838045995211
2022-11-01,1019.8154074850913
2022-11-02,1014.0897465464107
2022-11-03,1012.7566689468104
2022-11-04,1028.6975040447428
2022-11-07,1063.9743201197011
2022-11-09,1069.6064727607713
2022-11-10,1055.9268237822976
2022-11-11,1027.0131921671027
2022-11-14,1040.1694811426623
2022-11-15,1070.3331868463747
2022-11-16,1033.5959611122762
2022-11-17,1035.165362947565
2022-11-18,1015.951840642672
2022-11-21,1012.7633916133385
2022-11-22,1007.4554441759456
2022-11-23,1007.9164569274111
2022-11-24,1026.6305583713036
2022-11-25,1031.426553947718
2022-11-28,1041.2386206557296
2022-11-29,1039.630621670339
2022-11-30,1034.5989020094837
2022-12-01,1062.6423963119414
2022-12-02,1084.9575653946104
2022-12-05,1092.3341952172962
2022-12-06,1068.2716762771674
2022-12-07,1059.609656122528
2022-12-08,1071.075491658298
2022-12-09,1055.2695782100386
2022-12-12,1048.626291473528
2022-12-13,1056.9812307163938
2022-12-14,1059.0790129516583
2022-12-15,1054.2573311533365
2022-12-16,1032.5376865344804
2022-12-19,1041.9668041828008
2022-12-20,1043.5316755047374
2022-12-21,1042.4218754787985
2022-12-22,1037.7459811133904
2022-12-23,998.5720648039581
2022-12-26,1017.7303506623058
2022-12-27,1020.1136655353639
2022-12-28,1030.2422411323375
2022-12-29,1010.7626692908963
2022-12-30,1017.2140979129841
2023-01-02,1043.5843320563151
2023-01-03,1040.962452751573
2023-01-04,1042.5189017437776
2023-01-05,1034.2908413192863
2023-01-06,1026.2574663032601
2023-01-09,1029.0182535368592
2023-01-10,1027.8091584669269
2023-01-11,1022.1914937637047
2023-01-12,1016.6876280078488
2023-01-13,1016.4573296553207
2023-01-16,1015.5063254472215
2023-01-17,1009.1592724094137
2023-01-18,1008.153908395367
2023-01-19,1005.4369442921271
2023-01-20,1006.6354878260702
2023-01-23,1012.9577052063954
2023-01-24,1012.9331503935898
2023-01-25,993.8847241291263
2023-01-27,966.4180226068032
2023-01-30,979.269674195659
2023-01-31,998.2058477511013
2023-02-01,972.0457113236981
2023-02-02,980.9093904499941
2023-02-03,983.3123067572352
2023-02-06,991.856945808444
2023-02-07,967.9819350587798
2023-02-08,962.598948084826
2023-02-09,972.5357093785578
2023-02-10,970.1268956450161
2023-02-13,958.7112921790123
2023-02-14,956.9308117106153
2023-02-15,954.581667594942
2023-02-16,948.0417587388806
2023-02-17,939.7624224145031
2023-02-20,947.0380213557597
2023-02-21,942.211332224787
2023-02-22,929.5921820093481
2023-02-23,916.1181964788302
2023-02-24,923.1134257580946
2023-02-27,917.7600001217544
2023-02-28,929.9928682097113
2023-03-01,919.259988578668
2023-03-02,912.9430424996532
2023-03-03,909.8943679298796
2023-03-06,911.47888961775
2023-03-08,907.0916212616255
2023-03-09,903.4310810612856
2023-03-10,901.4895520362303
2023-03-13,889.4480989346046
2023-03-14,883.8308136583527
2023-03-15,876.7524882092425
2023-03-16,889.26314437895
2023-03-17,888.6277518452292
2023-03-20,905.7115871707512
2023-03-21,928.3175237323799
2023-03-22,930.1719699520679
2023-03-23,938.909318360923
2023-03-24,921.2890405515351
2023-03-27,923.8529020233559
2023-03-28,925.3480474124027
2023-03-29,932.6489910825233
2023-03-31,936.6596492986222
2023-04-03,938.9858552622808
2023-04-05,948.0652140679758
2023-04-06,976.0706599634331
2023-04-10,982.6998405003774
2023-04-11,983.6021950388141
2023-04-12,981.3435659685872
2023-04-13,988.2371462271225
2023-04-17,1004.0365977917816
2023-04-18,1025.8697523699427
2023-04-19,1019.6656467671339
2023-04-20,1015.7277543938915
2023-04-21,1010.7064072998431
2023-04-24,996.2232773925499
2023-04-25,993.9098822454682
2023-04-26,993.3294643004325
2023-04-27,990.1941214783102
2023-04-28,997.5060723856222
2023-05-02,1003.6753681590806
2023-05-03,996.6871176121717
2023-05-04,1023.2650427480439
2023-05-05,1034.3960144434493
2023-05-08,1042.808508870601
2023-05-09,1040.3126671732641
2023-05-10,1044.3316734811056
2023-05-11,1043.9297907964508
2023-05-12,1036.7164786155163
2023-05-15,1044.336563398554
2023-05-16,1038.775863651096
2023-05-17,1033.8155984441987
2023-05-18,1026.3400878342331
2023-05-19,1012.2245624294766
2023-05-22,1097.9104073196058
2023-05-23,1103.0786399633491
2023-05-24,1079.8435178707252
2023-05-25,1085.8588012818502
2023-05-26,1083.5812248755365
2023-05-29,1091.4023393904295
2023-05-30,1090.9034751134143
2023-05-31,1091.191383314718
2023-06-01,1100.1548070884326
2023-06-02,1098.9848788341292
2023-06-05,1101.5945992902882
2023-06-06,1101.6611515579302
2023-06-07,1101.937854356038
2023-06-08,1099.793048970485
2023-06-09,1093.0471784750614
2023-06-12,1107.679997279815
2023-06-13,1129.3990605285412
2023-06-14,1128.2358037232093
2023-06-15,1131.1552057495785
2023-06-16,1141.676897916161
2023-06-19,1153.725971276056
2023-06-20,1165.4165415012321
2023-06-21,1202.5798547633344
2023-06-22,1183.2092889121109
2023-06-23,1195.3445559585148
2023-06-26,1209.5979714184289
2023-06-27,1211.257190481216
2023-06-28,1219.1343995822308
2023-06-30,1212.7905579243695
2023-07-03,1219.8345671818086
2023-07-04,1215.2504239745922
2023-07-05,1231.4486030799044
2023-07-06,1232.958130347807
2023-07-07,1239.3713808554392
2023-07-10,1228.7032474910275
2023-07-11,1242.5469041259616
2023-07-12,1256.6717683769514
2023-07-13,1250.2967586020397
2023-07-14,1277.4702228278384
2023-07-17,1281.8948254228992
2023-07-18,1262.581163570112
2023-07-19,1264.083251569535
2023-07-20,1264.7146629312224
2023-07-21,1258.5504761927425
2023-07-24,1268.8087969254357
2023-07-25,1282.6420574245517
2023-07-26,1281.39975955886
2023-07-27,1301.8242599705284
2023-07-28,1301.4338045857203
2023-07-31,1319.8859984280916
2023-08-01,1317.964261167838
2023-08-02,1319.393673183415
2023-08-03,1306.9785237391902
2023-08-04,1319.2533047877714
2023-08-07,1330.6564433109413
2023-08-08,1335.2432089498502
2023-08-09,1334.0737871358835
2023-08-10,1334.7088274890773
2023-08-11,1319.0955759180426
2023-08-14,1254.2692072309544
2023-08-16,1229.2625509764325
2023-08-17,1226.4158713734428
2023-08-18,1214.870798397754
2023-08-21,1233.3398386078638
2023-08-22,1229.3547632519965
2023-08-23,1236.895717342274
2023-08-24,1237.062083549195
2023-08-25,1232.5842125875747
2023-08-28,1259.3079314772876
2023-08-29,1271.2656311533424
2023-08-30,1258.0896566093088
2023-08-31,1232.9360089794257
2023-09-01,1234.994506911686
2023-09-04,1249.9531374228777
2023-09-05,1253.5999774101724
2023-09-06,1249.699293015682
2023-09-07,1250.1308571130205
2023-09-08,1255.9358846082334
2023-09-11,1267.5376688373033
2023-09-12,1244.5675340899186
2023-09-13,1252.685239037648
2023-09-14,1263.0772592594267
2023-09-15,1295.2932763628219
2023-09-18,1302.1698515495768
2023-09-20,1273.0526811610832
2023-09-21,1250.466132338108
2023-09-22,1241.5448776307594
2023-09-25,1233.8397478077336
2023-09-26,1210.3598659351587
2023-09-27,1231.3223406528398
2023-09-28,1189.6711790083598
2023-09-29,1224.753928937942
2023-10-03,1207.2244184137037
2023-10-04,1189.6648223671043
2023-10-05,1173.361791824842
2023-10-06,1176.354956209043
2023-10-09,1165.6028832575066
2023-10-10,1191.569760377326
2023-10-11,1208.1376405419392
2023-10-12,1209.889987496661
2023-10-13,1208.2574425082137
2023-10-16,1218.0128159905023
2023-10-17,1223.3543691176203
2023-10-18,1223.903672378489
2023-10-19,1225.758015333853
2023-10-20,1244.0137667260221
2023-10-23,1251.336428818287
2023-10-25,1253.1899762115327
2023-10-26,1237.0180921346036
2023-10-27,1262.705124777968
2023-10-30,1297.0125543287465
2023-10-31,1270.924221871455
2023-11-01,1273.869360638087
2023-11-02,1284.4497659391998
2023-11-03,1297.023637772222
2023-11-06,1304.0109255582875
2023-11-07,1306.94759261426
2023-11-08,1295.3988470915262
2023-11-09,1284.5014790242005
2023-11-10,1246.7169744597477
2023-11-13,1261.6838309038196
2023-11-15,1277.400858676893
2023-11-16,1297.6372418678113
2023-11-17,1310.0533181332355
2023-11-20,1299.8476647328123
2023-11-21,1300.7691273975854
2023-11-22,1305.9203191885097
2023-11-23,1303.5120836175433
2023-11-24,1297.3018988319952
2023-11-28,1313.3177390003248
2023-11-29,1386.2456191495305
2023-11-30,1449.359751631293
2023-12-01,1420.3252753865227
2023-12-04,1432.7177596597173
2023-12-05,1405.0279098761143
2023-12-06,1401.4857801028184
2023-12-07,1418.1539935649969
2023-12-08,1410.093567080259
2023-12-11,1415.2647733559497
2023-12-12,1422.0585610674195
2023-12-13,1435.8147117662113
2023-12-14,1449.89626698781
2023-12-15,1455.6857484221885
2023-12-18,1447.9844194476254
2023-12-19,1452.6729392134462
2023-12-20,1412.784685694735
2023-12-21,1423.357723402793
2023-12-22,1442.852790995256
2023-12-26,1421.3497223660788
2023-12-27,1445.6697910192026
2023-12-28,1459.6985017979548
2023-12-29,1445.8450789249994
2024-01-01,1433.6765480646734
2024-01-02,1423.972027284299
2024-01-03,1445.136057963547
2024-01-04,1484.729451559139
2024-01-05,1469.150065767388
2024-01-08,1457.3734245860946
2024-01-09,1448.5024427806204
2024-01-10,1444.9524014697663
2024-01-11,1456.257767189195
2024-01-12,1443.1558843828561
2024-01-15,1423.4393638090128
2024-01-16,1406.374503208178
2024-01-17,1386.2672196325614
2024-01-18,1351.8729187424028
2024-01-19,1400.154466076763
2024-01-23,1335.9811563797573
2024-01-24,1373.5101306515737
2024-01-25,1359.7421204162297
2024-01-29,1363.9424750231126
2024-01-30,1361.460687435418
2024-01-31,1365.1116958144148
2024-02-01,1333.1426626142077
2024-02-02,1347.3198312125949
2024-02-05,1336.0547950486114
2024-02-06,1362.1195051629252
2024-02-07,1394.5343585166027
2024-02-08,1331.9167699794025
2024-02-09,1348.132732364986
2024-02-12,1324.3122786829254
2024-02-13,1338.7161914995615
2024-02-14,1349.8024417230217
2024-02-15,1316.1340852392384
2024-02-16,1328.0813285853058
2024-02-19,1327.5155765512077
2024-02-20,1310.2456803949885
2024-02-21,1297.4355600444812
2024-02-22,1307.4102733847842
2024-02-23,1292.9249700529485
2024-02-26,1280.112022739788
2024-02-27,1266.6919680790236
2024-02-28,1249.619130472387
2024-02-29,1276.6289819156705
2024-03-01,1292.7723221206409
2024-03-04,1310.360856943702
2024-03-05,1334.7210252118489
2024-03-06,1363.0349963486583
2024-03-07,1349.9479645179993
2024-03-11,1372.46161414093
2024-03-12,1370.4721705819882
2024-03-13,1323.4117282327543
2024-03-14,1338.077720012377
2024-03-15,1314.4873201828548
2024-03-18,1310.5696472141929
2024-03-19,1297.944239117659
2024-03-20,1311.8228535822236
2024-03-21,1404.1461262068785
2024-03-22,1396.4553820275644
2024-03-26,1452.581430539063
2024-03-27,1447.284289130135
2024-03-28,1451.01529856059
2024-04-01,1530.5974813413393
2024-04-02,1531.280523139883
2024-04-03,1596.8850594149503
2024-04-04,1631.9316191930584
2024-04-05,1622.5735106196394
2024-04-08,1639.8923960982754
2024-04-09,1640.9547566123792
2024-04-10,1616.8319212099477
2024-04-12,1631.685678892646
2024-04-15,1614.4268156053415
2024-04-16,1601.811317800544
2024-04-18,1621.9466698655067
2024-04-19,1616.6916499326715
2024-04-22,1608.1158636568582
2024-04-23,1585.5519672006133
2024-04-24,1608.6855939157942
2024-04-25,1622.214984791292
2024-04-26,1652.8085589752277
2024-04-29,1664.9521292090064
2024-04-30,1685.3872479902727
2024-05-02,1680.9271838859086
2024-05-03,1666.3492778130012
2024-05-06,1642.1267897204098
2024-05-07,1641.7749778252319
2024-05-08,1625.0563758386963
2024-05-09,1567.028550834114
2024-05-10,1627.9964397782771
2024-05-13,1657.7566199176597
2024-05-14,1645.0617649700353
2024-05-15,1637.542519081099
2024-05-16,1661.658191275204
2024-05-17,1646.6777822602858
2024-05-21,1668.434397335876
2024-05-22,1674.745448061489
2024-05-23,1682.153482043501
2024-05-24,1661.0849461207913
2024-05-27,1675.7065274141453
2024-05-28,1710.1793372004856
2024-05-29,1702.3496051190782
2024-05-30,1640.6756204832363
2024-05-31,1674.4611909540706
2024-06-03,1694.8624620118046
2024-06-04,1638.6580316554519
2024-06-05,1736.8989272843269
2024-06-06,1742.5041299308255
2024-06-07,1762.7977232882045
2024-06-10,1751.2574307634197
2024-06-11,1746.6216121247312
2024-06-12,1767.3832582677448
2024-06-13,1782.744699983523
2024-06-14,1760.9336425247668
2024-06-18,1737.767546643189
2024-06-19,1731.2855833648844
2024-06-20,1731.2985943720798
2024-06-21,1709.2626960272084
2024-06-24,1721.5991120815106
2024-06-25,1770.0362032346789
2024-06-26,1766.486094629069
2024-06-27,1817.353012315925
2024-06-28,1786.0845627090903
2024-07-01,1779.3707319232135
2024-07-02,1785.9094274117695
2024-07-03,1783.0650924554027
2024-07-04,1793.904120350023
2024-07-05,1799.6608534567843
2024-07-08,1775.4905368414811
2024-07-09,1795.7272417861832
2024-07-10,1813.6597084907253
2024-07-11,1822.5153865907462
2024-07-12,1835.418126176398
2024-07-15,1827.7535484078558
2024-07-16,1824.2264014285363
2024-07-18,1836.95757723965
2024-07-19,1832.0997994527197
2024-07-22,1801.04973429508
2024-07-23,1725.443916094799
2024-07-24,1732.3970945360143
2024-07-25,1734.0265826596137
2024-07-26,1771.8168475567018
2024-07-29,1771.594649973236
2024-07-30,1799.292127671289
2024-07-31,1826.9951513963867
2024-08-01,1855.9437130608235
2024-08-02,1867.1789778504267
2024-08-05,1813.4580477632117
2024-08-06,1779.2727515676786
2024-08-07,1843.4327829174572
2024-08-08,1838.2966779694864
2024-08-09,1870.8524237191823
2024-08-12,1879.6831462283842
2024-08-13,1842.3642057626685
2024-08-14,1807.7578913386458
2024-08-16,1822.1639971923887
2024-08-19,1830.7238201725024
2024-08-20,1867.240457348501
2024-08-21,1905.1229691695796
2024-08-22,1916.0765700079564
2024-08-23,1890.9187763450589
2024-08-26,1926.710360025012
2024-08-27,1974.4859257353007
2024-08-28,1949.9383008858638
2024-08-29,1963.0018626939627
2024-08-30,1954.4000176806564
2024-09-02,1955.6835004660443
2024-09-03,1967.0395044113
2024-09-04,1948.8153498078914
2024-09-05,1977.9938383618307
2024-09-06,1967.3319636169028
2024-09-09,1976.7465767166475
2024-09-10,1949.7061710093315
2024-09-11,1940.27876446223
2024-09-12,1975.7580861321255
2024-09-13,2001.5157708440588
2024-09-16,2004.2421992673826
2024-09-17,2012.2619006944249
2024-09-18,2007.6425132444447
2024-09-19,2023.820520911386
2024-09-20,1980.5273439653956
2024-09-23,2013.5836501562808
2024-09-24,1982.0126354200966
2024-09-25,2030.7118999062352
2024-09-26,2037.7109024524007
2024-09-27,2046.9813750278922
2024-09-30,2020.8863540839393
2024-10-01,1948.1690580674515
2024-10-03,1953.9337515023356
2024-10-04,1918.540131061147
2024-10-07,1872.8033459554738
2024-10-08,1876.6328951546068
2024-10-09,1923.8206585842865
2024-10-10,1931.6328785849673
2024-10-11,1935.9405114222925
2024-10-14,1942.0722321361495
2024-10-15,1946.9461017897647
2024-10-16,1946.2554923269577
2024-10-17,1946.8472268032237
2024-10-18,1956.8470091880192
2024-10-21,1935.6041909759847
2024-10-22,1903.120373873624
2024-10-23,1915.3155023076072
2024-10-24,1918.5595685085048
2024-10-25,1914.2540148286207
2024-10-28,1918.426792569954
2024-10-29,1950.4054079486034
2024-10-30,1957.774106463025
2024-10-31,1922.1274230289216
2024-11-01,1921.2244208760399
2024-11-04,1892.8952375927938
2024-11-05,1901.9904785957845
2024-11-06,1884.8933716638326
2024-11-07,1816.7926872574258
2024-11-08,1795.5400303177362
2024-11-11,1807.3622350473922
2024-11-12,1785.076242626989
2024-11-13,1761.1210151404018
2024-11-14,1768.3243827411611
2024-11-18,1874.9344651874387
2024-11-19,1887.6983402939477
2024-11-21,1891.3091511256746
2024-11-22,1917.1084932867686
2024-11-25,1925.2244428578917
2024-11-26,1942.390497526031
2024-11-27,1929.3861564179579
2024-11-28,1903.2447592695603
2024-11-29,1909.0437654175644
2024-12-02,1925.325086340617
2024-12-03,1924.4914230745462
2024-12-04,1937.5138869956415
2024-12-05,1930.5442406063933
2024-12-06,1942.224858558134
2024-12-09,1980.1257902074328
2024-12-10,2024.0439491424486
2024-12-11,2055.9204144274418
2024-12-12,2116.2031031381935
2024-12-13,2083.9742717894997
2024-12-16,2108.072777467233
2024-12-17,2097.1445049209988
2024-12-18,2104.574665201759
2024-12-19,2125.820232268116
2024-12-20,2067.251094057453
2024-12-23,2056.932680738955
2024-12-24,2026.7898719122009
2024-12-26,2051.97164179012
2024-12-27,2061.270188549027
2024-12-30,2090.796960687845
2024-12-31,2127.5473152267255
2025-01-01,2203.812561660011
2025-01-02,2247.9221820505086
2025-01-03,2226.1300468026393
2025-01-06,2177.2213673087003
2025-01-07,2197.0747874951353
2025-01-08,2169.6618514135835
2025-01-09,2126.35848064398
2025-01-10,2125.6887733501017
2025-01-13,2089.3818255806086
2025-01-14,2114.165245006435
2025-01-15,2167.7472199839476
2025-01-16,2170.6086347703354
2025-01-17,2141.332620167036
2025-01-20,2131.7251972052495
2025-01-21,2156.5777253786505
2025-01-22,2187.5996793893555
2025-01-23,2183.919167957741
2025-01-24,2163.7449597537734
2025-01-27,2131.1266987870013
2025-01-28,2126.3818968084584
2025-01-29,2199.950114494802
2025-01-30,2201.1913096791204
2025-01-31,2246.487994832728
2025-02-01,2173.1942093980165
2025-02-03,2165.0929924337224
2025-02-04,2229.0081106092734
2025-02-05,2255.191265126735
2025-02-06,2225.254865356904
2025-02-07,2233.740590693038
2025-02-10,2193.7516741459594
2025-02-11,2177.984869980446
2025-02-12,2174.8835349467367
2025-02-13,2305.9008212470144
2025-02-14,2245.928493188671
2025-02-17,2236.0530400716375
2025-02-18,2234.1817824295117
2025-02-19,2255.457164512131
2025-02-20,2265.881955572652
2025-02-21,2204.207863391366
2025-02-24,2178.2693712450664
2025-02-25,2175.1456810757427
2025-02-27,2198.218086939229
2025-02-28,2126.164384721389
2025-03-03,2137.28775586867
2025-03-04,2142.0025751804046
2025-03-05,2118.5094892146603
2025-03-06,2166.41905162026
2025-03-07,2171.450821346314
2025-03-10,2176.1410242202373
2025-03-11,2176.3264408096957
2025-03-12,2198.967984414503
2025-03-13,2188.8419524183237
2025-03-17,2280.209113116602
2025-03-18,2282.475719606357
2025-03-19,2404.4992719993625
2025-03-20,2365.9098711192187
2025-03-21,2350.08826894182
2025-03-24,2343.287376241949
2025-03-25,2334.2136042470233
2025-03-26,2304.9880827926904
2025-03-27,2329.8888545701147
2025-03-28,2372.4185350902208
2025-04-01,2332.463112392229
2025-04-02,2333.6349753724608
2025-04-03,2358.7477815635743
2025-04-04,2339.67642307437
2025-04-07,2248.020257347773
2025-04-08,2283.8349311717825
2025-04-09,2131.0869290482005
2025-04-11,2010.764416699882
2025-04-15,2041.3111419859458
2025-04-16,2073.336507169422
2025-04-17,2106.1082348678005
2025-04-21,2195.3250472359355
2025-04-22,2262.067955010659
2025-04-23,2183.8066705005162
2025-04-24,2144.913875664753
2025-04-25,2110.9539528699897
2025-04-28,2150.7791533019454
2025-04-29,2172.0941147121544
2025-04-30,2186.991676342896
2025-05-02,2189.0159564514147
2025-05-05,2223.0583508349155
2025-05-06,2268.383764196921
2025-05-07,2326.218199409971
2025-05-08,2241.639303268557
2025-05-09,2250.2584118551727
2025-05-12,2274.7824678254533
2025-05-13,2236.8044134278484
2025-05-14,2278.3054078130617
2025-05-15,2124.799659958497
2025-05-16,2123.211221405313
2025-05-19,2102.748434411738
2025-05-20,2050.046687581963
2025-05-21,2106.3019968166245
2025-05-22,2115.6010983966307
2025-05-23,2109.8445614471875
2025-05-26,2112.525473616619
2025-05-27,2081.941171794647
2025-05-28,2109.8829288603097
2025-05-29,2085.7552707118844
2025-05-30,2235.1290066558236
2025-06-02,2241.242567451337
2025-06-03,2255.9595070207984
2025-06-04,2291.9970355709825
2025-06-05,2316.8435289957742
2025-06-06,2466.2897442199505
2025-06-09,2563.4233846616794
2025-06-10,2577.9634147290367
2025-06-11,2560.2577186111675
2025-06-12,2581.0607423290326
2025-06-13,2622.1730864998526
2025-06-16,2654.8457537392023
2025-06-17,2670.301621727406
2025-06-18,2659.9096408771998
2025-06-19,2659.6524251687724
2025-06-20,2631.3167439377835
2025-06-23,2623.870349051971
2025-06-24,2591.969547000188
2025-06-25,2597.2505847627335
2025-06-26,2605.811280343185
2025-06-27,2595.7921313087218
2025-06-30,2645.1889799192018
2025-07-01,2666.530076987128
2025-07-02,2652.4241888197334
2025-07-03,2659.0204392705873
2025-07-04,2684.4310750031464
2025-07-07,2685.3680788132056
2025-07-08,2676.761434902743
2025-07-09,2669.627227566456
2025-07-10,2668.0774256104164
2025-07-11,2666.5797640363658
2025-07-14,2687.4534047815296
2025-07-15,2680.462388357935
2025-07-16,2676.129516983424
2025-07-17,2683.1110542173287
2025-07-18,2686.0330526539014
2025-07-21,2706.4471986519297
2025-07-22,2700.1434692587627
2025-07-23,2713.2229631753735
2025-07-24,2689.4260159417177
2025-07-25,2684.9045980133883
2025-07-28,2671.442662701247
2025-07-29,2642.924710600176
2025-07-30,2654.782570465521
2025-07-31,2636.8313475389937
2025-08-01,2619.2996739318623
2025-08-04,2690.2347885967547
2025-08-05,2664.6912983192065
2025-08-06,2650.732673228127
2025-08-07,2658.1127630117367
2025-08-08,2643.805036770025
2025-08-11,2611.124560160842
2025-08-12,2557.212323272466
2025-08-13,2536.1348954474743
2025-08-14,2783.1593481085456
