Date,Close
2022-01-03,60.05783462524414
2022-01-04,59.9995188943421
2022-01-05,59.87836932543671
2022-01-06,62.10653165626771
2022-01-07,63.800579957724054
2022-01-10,64.15435727591637
2022-01-11,67.1387371949269
2022-01-12,64.98212809967939
2022-01-13,62.74438985156323
2022-01-14,80.54303661338797
2022-01-17,82.38373229711206
2022-01-18,79.87568267037454
2022-01-19,80.17176662954233
2022-01-20,80.62244529045672
2022-01-21,79.10386362334864
2022-01-24,78.01129163174076
2022-01-25,76.53914101629408
2022-01-27,75.76685807291307
2022-01-28,76.80790359957531
2022-01-31,77.97941384384129
2022-02-01,78.71920052624897
2022-02-02,79.80139291655543
2022-02-03,79.17994689537787
2022-02-04,78.81295783035173
2022-02-07,78.55274952390218
2022-02-08,77.43717924891322
2022-02-09,77.90267148624771
2022-02-10,78.30744321454712
2022-02-11,74.84299360889868
2022-02-14,73.11351598270033
2022-02-15,74.35239939348735
2022-02-16,73.50753921753368
2022-02-17,72.35375650431638
2022-02-18,68.89994685120172
2022-02-21,68.11887420978502
2022-02-22,68.01919502827027
2022-02-23,67.76834192116594
2022-02-24,62.911020835585546
2022-02-25,65.03404550838363
2022-02-28,65.383640604295
2022-03-02,64.00168512146301
2022-03-03,62.564450063920916
2022-03-04,59.40315116606303
2022-03-07,55.768444817257524
2022-03-08,55.07462570978713
2022-03-09,55.71261569322462
2022-03-10,57.64651796362504
2022-03-11,57.16595181637588
2022-03-14,55.77874031346674
2022-03-15,58.08310025784529
2022-03-16,58.00273711237172
2022-03-17,59.527866327033315
2022-03-21,58.00648966264987
2022-03-22,59.24911301194706
2022-03-23,58.740686401092844
2022-03-24,57.60384169661344
2022-03-25,58.99021998199038
2022-03-28,58.81867932020192
2022-03-29,59.16895928163479
2022-03-30,59.89969442929742
2022-03-31,60.62928857606229
2022-04-01,61.07003483953914
2022-04-04,62.2733437279772
2022-04-05,63.09930332500162
2022-04-06,62.70537025850791
2022-04-07,61.70559736574816
2022-04-08,62.73618824831686
2022-04-11,62.677173951477776
2022-04-12,60.55747924037514
2022-04-13,60.576025918997374
2022-04-18,60.4662091664505
2022-04-19,58.33839492349479
2022-04-20,59.17750116824076
2022-04-21,61.53590511805814
2022-04-22,60.17500728759751
2022-04-25,57.887378315097635
2022-04-26,61.17538747719578
2022-04-27,59.17881789056774
2022-04-28,59.2743471107559
2022-04-29,59.79929076328279
2022-05-02,57.85583785089809
2022-05-04,56.822336631980335
2022-05-05,56.51517331443166
2022-05-06,53.82220773452393
2022-05-09,51.53444932335889
2022-05-10,52.90443055762908
2022-05-11,50.61991212891814
2022-05-12,49.9825366857317
2022-05-13,50.992732827324325
2022-05-16,52.580970122444086
2022-05-17,55.064990650771904
2022-05-18,55.107260199370245
2022-05-19,52.433203135044494
2022-05-20,54.090511475724604
2022-05-23,54.96204486215735
2022-05-24,54.20544724779069
2022-05-25,52.222053829345256
2022-05-26,53.308101709600415
2022-05-27,53.588926222648126
2022-05-30,54.95484699602448
2022-05-31,56.854256796770024
2022-06-01,56.567011196965886
2022-06-02,56.03417994063385
2022-06-03,55.54000633339581
2022-06-06,54.35308642823788
2022-06-07,53.191306436903304
2022-06-08,53.970395530771704
2022-06-09,54.08770794329939
2022-06-10,53.41856225405575
2022-06-13,52.57632421421795
2022-06-14,52.31579919257055
2022-06-15,52.57684141388903
2022-06-16,51.119084416547636
2022-06-17,50.56252085582988
2022-06-20,49.20550687566598
2022-06-21,51.64748160670523
2022-06-22,50.33889901091792
2022-06-23,52.0308235414377
2022-06-24,53.21527066911697
2022-06-27,53.98719668962605
2022-06-28,54.17895557365528
2022-06-29,53.10542779850344
2022-06-30,51.45053977419196
2022-07-01,51.26870649552541
2022-07-04,51.060130644153595
2022-07-05,50.14671596034684
2022-07-06,50.8062509513316
2022-07-07,52.11853389346696
2022-07-08,51.85103088985249
2022-07-11,52.91640742379411
2022-07-12,51.60913257427271
2022-07-13,51.450735688654106
2022-07-14,51.893566009386056
2022-07-15,52.135242741572384
2022-07-18,54.90666598440663
2022-07-19,54.541511337138516
2022-07-20,55.14531866914882
2022-07-21,58.48670186894611
2022-07-22,57.58572410782376
2022-07-25,56.94936853957994
2022-07-26,56.590184029680124
2022-07-27,56.26934749934072
2022-07-28,55.930928386908086
2022-07-29,55.51062004587234
2022-08-01,56.94119857963543
2022-08-02,57.99180469250999
2022-08-03,56.8704677869306
2022-08-04,56.70615865597
2022-08-05,56.811074738501645
2022-08-08,55.95988950411594
2022-08-10,53.08861594224295
2022-08-11,53.94026890402821
2022-08-12,53.787925368235385
2022-08-16,56.270484787582895
2022-08-17,57.93023597705502
2022-08-18,57.49808623807407
2022-08-19,56.12862650906572
2022-08-22,55.055656615050644
2022-08-23,54.34253514104191
2022-08-24,54.69495713151642
2022-08-25,54.73490665842698
