Date,Close
2022-01-03,20.260000228881836
2022-01-04,20.13830578216829
2022-01-05,20.02625511117898
2022-01-06,19.998107430977353
2022-01-07,20.096453908991087
2022-01-10,21.770599194880436
2022-01-11,21.771156488727218
2022-01-12,23.91361067053888
2022-01-13,23.355609209499118
2022-01-14,23.46297843386212
2022-01-17,23.209999084701796
2022-01-18,21.98089576684306
2022-01-19,22.780000686916438
2022-01-20,22.782021016645082
2022-01-21,21.98999977142447
2022-01-24,20.58893801917787
2022-01-25,21.43000030551777
2022-01-27,21.159739998428158
2022-01-28,21.20957949585611
2022-01-31,21.27990974095154
2022-02-01,21.60000038190066
2022-02-02,21.700500974628774
2022-02-03,21.580622633284662
2022-02-04,21.740556282143853
2022-02-07,22.340000153122205
2022-02-08,21.660443757210587
2022-02-09,21.580622633371007
2022-02-10,24.58455378396172
2022-02-11,25.000000000695348
2022-02-14,22.701908492032928
2022-02-15,23.656453549586228
2022-02-16,25.385680943865925
2022-02-17,26.399999619368966
2022-02-18,26.357045548021812
2022-02-21,24.097693572081653
2022-02-22,24.143935851798776
2022-02-23,25.11000061125111
2022-02-24,22.261288649820795
2022-02-25,24.809999466881436
2022-02-28,24.784836051718774
2022-03-02,24.679464730751786
2022-03-03,24.57454138996345
2022-03-04,23.950000763942604
2022-03-07,23.32278199345736
2022-03-08,23.803509926340812
2022-03-09,24.294146597620877
2022-03-10,24.500000001123663
2022-03-11,24.394287731400937
2022-03-14,24.444306064187355
2022-03-15,24.494426955148143
2022-03-16,24.649242165935952
2022-03-17,25.05521654008231
2022-03-21,24.91965959227669
2022-03-22,24.784836052065813
2022-03-23,26.04000091692842
2022-03-24,26.46720098671108
2022-03-25,28.639999391244068
2022-03-28,30.49285966454953
2022-03-29,34.70999908646957
2022-03-30,34.348277078034926
2022-03-31,37.12428637541104
2022-04-01,40.74727050219615
2022-04-04,42.50941267797098
2022-04-05,46.68561738525668
2022-04-06,48.950000766033185
2022-04-07,46.57546194724031
2022-04-08,44.31448254108536
2022-04-11,46.385195894276684
2022-04-12,46.15999985051703
2022-04-13,44.71284717416112
2022-04-18,46.880001071361704
2022-04-19,46.55543715883307
