Date,Close
2022-01-03,126.58169555664062
2022-01-04,129.9095200046847
2022-01-05,128.57800010177002
2022-01-06,127.04116691181017
2022-01-07,126.4519624764624
2022-01-10,125.8382995746529
2022-01-11,125.87158966140052
2022-01-12,126.42428392101014
2022-01-13,128.17741977763367
2022-01-14,128.15149837149679
2022-01-17,127.3470645540895
2022-01-18,126.54768033637329
2022-01-19,126.36558532866506
2022-01-20,132.40781342488006
2022-01-21,132.55273762868143
2022-01-24,132.0068169965774
2022-01-25,134.86363153904904
2022-01-27,132.53114886612846
2022-01-28,129.79254150623953
2022-01-31,132.87042422223112
2022-02-01,131.49060058856264
2022-02-02,132.00681699736964
2022-02-03,130.47177124310116
2022-02-04,129.35435046718933
2022-02-07,131.65918690866175
2022-02-08,129.5702598954982
2022-02-09,129.26768493988206
2022-02-10,130.80396490425886
2022-02-11,128.05419240938525
2022-02-14,124.51202820360605
2022-02-15,125.37358593047679
2022-02-16,124.45292139735483
2022-02-17,124.77187027292624
2022-02-18,124.07255709349022
2022-02-21,125.5002244400838
2022-02-22,125.62581232395695
2022-02-23,125.43690518578192
2022-02-24,121.15620210941468
2022-02-25,125.21210480212333
2022-02-28,132.59977526307864
2022-03-02,133.84303284226124
2022-03-03,138.1154959246615
2022-03-04,136.47677612876967
2022-03-07,134.91385056328394
2022-03-08,134.49393420208713
2022-03-09,131.9340596085515
2022-03-10,132.54205322874816
2022-03-11,134.6919046959559
2022-03-14,135.15899957158157
2022-03-15,132.91676457225643
2022-03-16,132.85932923027045
2022-03-17,134.12133918589558
2022-03-21,130.03529358586104
2022-03-22,132.31444677903056
2022-03-23,133.0688702685683
2022-03-24,133.61414105033174
2022-03-25,133.04977417736728
2022-03-28,134.5968155267142
2022-03-29,134.09692383589618
2022-03-30,137.64000434359838
2022-03-31,137.58735657562798
2022-04-01,142.68024866528583
2022-04-04,144.31442261635203
2022-04-05,147.75219953954627
2022-04-06,149.88457901657347
2022-04-07,146.67439016252465
2022-04-08,147.31946393408765
2022-04-11,146.38910740751393
2022-04-12,147.63615157693246
2022-04-13,145.50150685873487
2022-04-18,146.3694466919125
2022-04-19,144.45540403425557
2022-04-20,144.06056214414457
2022-04-21,144.07504735218322
2022-04-22,142.79094942748029
2022-04-25,141.28548046916552
2022-04-26,146.68611910704757
2022-04-27,145.37474162382463
2022-04-28,149.21955933458375
2022-04-29,144.392036660909
2022-05-02,146.94812012892356
2022-05-04,150.6368708396548
2022-05-05,148.34428406976014
2022-05-06,151.1440689760707
2022-05-09,155.26814711664278
2022-05-10,154.47254054837597
2022-05-11,151.80300904623306
2022-05-12,149.5590767067528
2022-05-13,149.662931172633
2022-05-16,149.11530691957685
2022-05-17,151.15131436240372
2022-05-18,144.4871410767691
2022-05-19,144.85123148135983
2022-05-20,145.21623935045108
2022-05-23,142.5374603405326
2022-05-24,143.91654507965313
2022-05-25,142.69609071192644
2022-05-26,144.04332555955278
2022-05-27,142.60089112724168
2022-05-30,144.70902597166477
2022-05-31,147.50948261595195
2022-06-01,145.31131327867095
2022-06-02,143.14035035638219
2022-06-03,143.28258170860204
2022-06-06,142.66436769060388
2022-06-07,142.64855736254535
2022-06-08,142.5057068022007
2022-06-09,142.55343770516734
2022-06-10,142.15760460380227
2022-06-13,140.96846067902973
2022-06-14,141.84090173322718
2022-06-15,140.90506281773742
2022-06-16,137.30177308665824
2022-06-17,133.99454347106374
2022-06-20,132.1612854154538
2022-06-21,133.36054961205187
2022-06-22,133.41724800325613
2022-06-23,132.2193728604404
2022-06-24,132.605514542011
2022-06-27,134.12133919501733
