Date,Close
2022-01-03,374.23944091796875
2022-01-04,377.1600784633166
2022-01-05,379.88080717881166
2022-01-06,373.8757644741187
2022-01-07,383.306206225805
2022-01-10,385.75714124742234
2022-01-11,384.5382690452658
2022-01-12,384.3564936192299
2022-01-13,383.3294982940733
2022-01-14,388.9931076397569
2022-01-17,393.485845061085
2022-01-18,367.69361245075385
2022-01-19,362.49008179147205
2022-01-20,362.33257702759664
2022-01-21,355.7101104009261
2022-01-24,340.8398743456363
2022-01-25,339.9099731500041
2022-01-27,339.6806903573847
2022-01-28,348.0391300435464
2022-01-31,352.72119015175457
2022-02-01,367.0476267439903
2022-02-02,367.06576431273515
2022-02-03,368.4949964673555
2022-02-04,367.45211833113683
2022-02-07,369.218650878982
2022-02-08,363.4916695689353
2022-02-09,369.3633817618987
2022-02-10,362.09105242465483
2022-02-11,354.9863950941599
2022-02-14,343.01329098271265
2022-02-15,350.78904725954806
2022-02-16,348.4226740065697
2022-02-17,347.170714304918
2022-02-18,326.8334285457526
2022-02-21,326.6666144056992
2022-02-22,325.86745205027256
2022-02-23,319.33335973944816
2022-02-24,296.50222992496094
2022-02-25,298.5212402457903
2022-02-28,303.5537547018125
2022-03-02,293.4740649478811
2022-03-03,280.32233700369835
2022-03-04,282.32951296671905
2022-03-07,271.6286704749217
2022-03-08,273.5719604613461
2022-03-09,281.7229236658689
2022-03-10,282.90843649657324
2022-03-11,283.4616996498849
2022-03-14,281.59829713274223
2022-03-15,285.0555242883139
2022-03-16,298.4915646020626
2022-03-17,295.7777475570014
2022-03-21,290.4465332183072
2022-03-22,290.6581148055695
2022-03-23,288.0289917148531
2022-03-24,286.9391601671328
2022-03-25,287.3469517210934
2022-03-28,281.86784453086096
2022-03-29,291.833730871047
2022-03-30,298.96228746872004
2022-03-31,295.5388794123393
2022-04-01,300.83671718316305
2022-04-04,307.1078480378995
2022-04-05,312.5268069552008
2022-04-06,316.72286989337675
2022-04-07,321.2081274716909
2022-04-08,333.1663818579727
2022-04-11,355.3414410437181
2022-04-12,355.1898498776959
2022-04-13,364.2200539070577
2022-04-18,358.1036053782181
2022-04-19,349.47168889005803
2022-04-20,365.88847033722044
2022-04-21,372.26011332960354
2022-04-22,369.5593872343933
2022-04-25,371.273590628722
2022-04-26,379.53662602423987
2022-04-27,379.36297313726794
2022-04-28,377.7628886197143
2022-04-29,367.1795915316067
2022-05-02,372.6386297700547
2022-05-04,363.1348545524468
2022-05-05,361.80061911061745
2022-05-06,360.47128593633937
2022-05-09,361.40482758615593
2022-05-10,353.368426130828
2022-05-11,354.5972595520091
2022-05-12,368.5113453589826
2022-05-13,354.6466675117075
2022-05-16,363.03620838198555
2022-05-17,363.42493940301006
2022-05-18,356.22928709653866
2022-05-19,358.6948917884382
2022-05-20,358.1036558431871
2022-05-23,358.1529046290326
2022-05-24,356.574579188735
2022-05-25,357.2144165382266
2022-05-26,360.4712859413869
2022-05-27,361.7573547718039
2022-05-30,366.53833044409015
2022-05-31,364.81890872790893
2022-06-01,366.63697661819157
2022-06-02,368.05644943913575
2022-06-03,361.9510395120462
2022-06-06,360.19573750705644
2022-06-07,358.4489479382594
2022-06-08,358.5476379774858
2022-06-09,360.37263977162286
2022-06-10,359.8281044558024
