Date,Close
2022-05-10,797.4860391718063
2022-05-11,796.5173102268905
2022-05-12,782.9754188143997
2022-05-13,791.2376762728533
2022-05-16,782.919794761091
2022-05-17,787.400363764553
2022-05-18,788.9417696070404
2022-05-19,777.4639282943443
2022-05-20,813.9660682345519
2022-05-23,820.942565995264
2022-05-24,829.6594316568533
2022-05-25,834.9249878732363
2022-05-26,852.1252677254349
2022-05-27,852.1849976422079
2022-05-30,854.7512476423361
2022-05-31,853.3941426374016
2022-06-01,832.2879122198519
2022-06-02,839.033825951566
2022-06-03,828.8822196774387
2022-06-06,819.888281038593
2022-06-07,808.4099448594371
2022-06-08,807.8731690310855
2022-06-09,809.435696346692
2022-06-10,810.344055263435
2022-06-13,813.6015843090474
2022-06-14,813.8368695061904
2022-06-15,811.0842298798038
2022-06-16,813.9599833603638
2022-06-17,803.3655383893226
2022-06-20,818.4508353971406
2022-06-21,819.2663941745147
2022-06-22,810.3561402308572
2022-06-23,819.4836451448703
2022-06-24,831.2122566388288
2022-06-27,837.9211895994214
2022-06-28,840.7291260775619
2022-06-29,844.7180587627743
2022-06-30,843.9221802788488
2022-07-01,859.0065488522093
2022-07-04,868.0125108564787
2022-07-05,868.1757961543858
2022-07-06,887.0229352727429
2022-07-07,878.7932206046232
2022-07-08,888.4942067599142
2022-07-11,892.5242503196765
2022-07-12,875.570556754531
2022-07-13,880.9509704035822
2022-07-14,887.0747681835719
2022-07-15,906.1419582230429
2022-07-18,898.4432078425522
2022-07-19,887.132376479221
2022-07-20,898.2200111510792
2022-07-21,909.4462222585136
2022-07-22,915.97992287742
2022-07-25,905.4686144062779
2022-07-26,894.137268191652
2022-07-27,895.0585603394663
2022-07-28,921.9348546024685
2022-07-29,934.5066887250798
2022-08-01,930.1597291378822
2022-08-02,939.3193892996555
2022-08-03,935.5072022850495
2022-08-04,958.2035119674791
2022-08-05,960.9638352374116
2022-08-08,948.691432637501
2022-08-10,953.6316130030832
2022-08-11,949.9779828736114
2022-08-12,944.074585104457
2022-08-16,950.1396707806457
2022-08-17,951.9819483301673
2022-08-18,944.0910427448158
2022-08-19,939.1303102051232
2022-08-22,939.0007708211411
2022-08-23,946.6927456280504
2022-08-24,949.5651938423747
2022-08-25,943.27270522907
2022-08-26,942.6647004835988
2022-08-29,949.0549928295441
2022-08-30,961.864880007414
2022-09-01,953.0376655660024
2022-09-02,944.2914601274291
2022-09-05,930.377197420102
2022-09-06,919.1947038511023
2022-09-07,925.161900302162
2022-09-08,923.1458414880165
2022-09-09,919.3837961216706
2022-09-12,915.6370820114516
2022-09-13,919.5833190989118
2022-09-14,922.4217529176639
2022-09-15,916.9470980223629
2022-09-16,888.4116077943642
2022-09-19,905.1891156308084
2022-09-20,898.6669879581486
2022-09-21,899.6249789717014
2022-09-22,899.7120126927433
2022-09-23,893.4802858054279
2022-09-26,890.781668269629
2022-09-27,900.7224597391348
2022-09-28,909.4943444267776
2022-09-29,916.7987877266683
2022-09-30,924.1618953736747
2022-10-03,917.4743654050732
2022-10-04,929.329565246023
2022-10-06,930.9970349117668
2022-10-07,932.6674964710112
2022-10-10,922.255621085338
2022-10-11,890.6200413646856
2022-10-12,903.266893964228
2022-10-13,905.7630194035426
2022-10-14,913.0399397507053
2022-10-17,913.3175223501304
2022-10-18,935.2218867156477
2022-10-19,952.8501846634198
2022-10-20,967.6977363881332
2022-10-21,979.6822650775373
2022-10-24,1006.9605723939136
2022-10-25,979.0764386133425
2022-10-27,972.5756227550515
2022-10-28,979.0788172755425
2022-10-31,989.4040232174784
2022-11-01,999.8381171016946
2022-11-02,990.7118532314101
2022-11-03,991.7528679685016
2022-11-04,992.5560304798672
2022-11-07,994.5109550163143
2022-11-09,987.0790878404594
2022-11-10,979.7027581621463
2022-11-11,986.1414714113663
2022-11-14,974.3563838189067
2022-11-15,974.5883180796521
2022-11-16,975.9443530016705
2022-11-17,971.4514772606144
2022-11-18,967.5532325577861
2022-11-21,959.9578474463874
2022-11-22,952.422086832173
2022-11-23,950.7551881974674
2022-11-24,958.343974975228
2022-11-25,949.0178835114849
2022-11-28,962.2286930995317
2022-11-29,976.3734233292816
2022-11-30,980.1179258749684
2022-12-01,972.8942380473854
2022-12-02,959.1086837530363
2022-12-05,959.8471681876067
2022-12-06,966.8734236705798
2022-12-07,966.1662488512138
2022-12-08,961.7382621584229
2022-12-09,982.223037862367
2022-12-12,994.8557997839418
2022-12-13,989.3343865360096
2022-12-14,974.273862627343
2022-12-15,959.1497804998097
2022-12-16,958.5016984619743
2022-12-19,974.4543709292903
2022-12-20,977.7726278816491
2022-12-21,985.7387916251811
2022-12-22,986.0786044912464
2022-12-23,976.9338961132725
2022-12-26,966.2130100149535
2022-12-27,961.0037233790277
2022-12-28,963.5955688816606
2022-12-29,961.1755667790206
2022-12-30,952.0578468854161
2023-01-02,950.5825808021726
2023-01-03,957.9482025326112
2023-01-04,948.5587160574763
2023-01-05,960.3130177538375
2023-01-06,966.3126833489863
2023-01-09,975.3518226734105
2023-01-10,971.6544450108457
2023-01-11,959.4534675323708
2023-01-12,964.3417259603259
2023-01-13,960.7184878438868
2023-01-16,959.0405275911967
2023-01-17,968.5559903685491
2023-01-18,962.1088567119305
2023-01-19,955.7046380058151
2023-01-20,933.0156862796462
2023-01-23,940.4569989189541
2023-01-24,937.2563103103341
2023-01-25,934.0665147117944
2023-01-27,932.465964907222
2023-01-30,930.6868044578213
2023-01-31,924.1569826695976
2023-02-01,926.993842947378
2023-02-02,921.0881960495266
2023-02-03,922.8396653151653
2023-02-06,923.0109429306942
2023-02-07,921.5625077410318
2023-02-08,922.1037379808606
2023-02-09,922.6452860832002
2023-02-10,923.2885199558457
2023-02-13,923.9322022671504
2023-02-14,927.3228762344046
2023-02-15,935.3024421900013
2023-02-16,952.4824489240265
2023-02-17,923.6650604283051
2023-02-20,914.6955568986284
2023-02-21,915.2837595811703
2023-02-22,907.4599611952846
2023-02-23,905.5379006419424
2023-02-24,906.483456763541
2023-02-27,904.3117317847349
2023-02-28,907.2581789722941
2023-03-01,911.8918510730962
2023-03-02,898.1102907878707
2023-03-03,895.9182936729411
2023-03-06,898.4258989082174
2023-03-08,899.2371956162747
2023-03-09,899.4376875567888
2023-03-10,897.6590460345396
2023-03-13,890.1262209666847
2023-03-14,886.9225665913602
2023-03-15,874.3768313153483
2023-03-16,895.9545834966194
2023-03-17,915.0844221170128
2023-03-20,919.6128602465473
2023-03-21,918.444820819463
2023-03-22,913.8754707537157
2023-03-23,924.1246357463725
2023-03-24,920.3534164721951
2023-03-27,917.9974978395585
2023-03-28,920.008571730252
2023-03-29,925.8674319258424
2023-03-31,956.8409057518537
2023-04-03,957.5753787148377
2023-04-05,962.549202403987
2023-04-06,956.3351811705401
2023-04-10,948.377083693441
2023-04-11,954.7023379921463
2023-04-12,944.0115712472896
2023-04-13,945.9078982481581
2023-04-17,983.058193989289
2023-04-18,1002.5791211526052
2023-04-19,1001.2341468125308
2023-04-20,994.8789065683465
2023-04-21,1000.3007361390929
2023-04-24,1008.9672064187873
2023-04-25,1008.5166286166648
2023-04-26,1025.3994317343952
2023-04-27,1032.044445001807
2023-04-28,1061.2506731850506
2023-05-02,1061.255246652727
2023-05-03,1066.824927125918
2023-05-04,1058.7126418300932
2023-05-05,1073.8547281099454
2023-05-08,1072.8409078086802
2023-05-09,1073.0314944967752
2023-05-10,1076.0985744990917
2023-05-11,1073.8521683212664
2023-05-12,1063.6123159871172
2023-05-15,1063.2768109870665
2023-05-16,1062.9414118184388
2023-05-17,1060.4789027077259
2023-05-18,1058.022098475055
2023-05-19,1057.7760589745453
2023-05-22,1049.0034386654363
2023-05-23,1045.308960318367
2023-05-24,1043.4301767293302
2023-05-25,1048.326960429845
2023-05-26,1053.2467245761475
2023-05-29,1059.6928563390459
2023-05-30,1052.8906574374178
2023-05-31,1058.4656986104542
2023-06-01,1067.5239312830056
2023-06-02,1075.1520555897957
2023-06-05,1065.5646471412078
2023-06-06,1060.0429691230543
2023-06-07,1091.6057315422881
2023-06-08,1081.7025150312563
2023-06-09,1077.2431370381828
2023-06-12,1087.422790675244
2023-06-13,1097.6986392608806
2023-06-14,1109.194885242802
2023-06-15,1120.8115319129904
2023-06-16,1120.1205482556118
2023-06-19,1112.4493823301104
2023-06-20,1119.486572864535
2023-06-21,1117.1708399388585
2023-06-22,1100.45642129888
2023-06-23,1099.858218804258
2023-06-26,1103.6494994212767
2023-06-27,1104.75813692244
2023-06-28,1110.7708744320666
2023-06-30,1117.302703110774
2023-07-03,1105.3229984557163
2023-07-04,1104.1139469402874
2023-07-05,1116.7728266381682
2023-07-06,1127.3147890304008
2023-07-07,1117.080123692233
2023-07-10,1101.9762022912835
2023-07-11,1114.451460099567
2023-07-12,1125.3914897509987
2023-07-13,1114.5144047180238
2023-07-14,1129.1983220011373
2023-07-17,1125.2653415391815
2023-07-18,1121.3460595879415
2023-07-19,1120.3846439825304
2023-07-20,1122.848884932858
2023-07-21,1120.8031597423424
2023-07-24,1113.6815283621995
2023-07-25,1112.177490663541
2023-07-26,1112.695665181023
2023-07-27,1090.3176273760585
2023-07-28,1097.127760837913
2023-07-31,1099.8767317751967
2023-08-01,1102.632590553153
2023-08-02,1115.9143208548405
2023-08-03,1096.8787944036312
2023-08-04,1096.476116997072
2023-08-07,1096.073587418235
2023-08-08,1085.6268314844922
2023-08-09,1084.3169066956773
2023-08-10,1073.9300541382706
2023-08-11,1065.9671896948682
2023-08-14,1068.5384698165012
2023-08-16,1071.115952269245
2023-08-17,1058.1898197612559
2023-08-18,1065.3620341370258
2023-08-21,1074.5622062095995
2023-08-22,1074.9248582253174
2023-08-23,1081.8186098198696
2023-08-24,1085.6101659827716
2023-08-25,1082.0795868105265
2023-08-28,1075.3397209723578
2023-08-29,1077.5075688010586
2023-08-30,1083.3458034191892
2023-08-31,1073.766479934489
2023-09-01,1069.5371317942088
2023-09-04,1061.645019970694
2023-09-05,1071.435546634723
2023-09-06,1073.08666841505
2023-09-07,1068.5976219941313
2023-09-08,1068.7288822825817
2023-09-11,1079.858931478029
2023-09-12,1088.382528496181
2023-09-13,1082.4332517750747
2023-09-14,1096.1830709560352
2023-09-15,1104.0284372115648
2023-09-18,1112.8469575376535
2023-09-20,1106.8563592852556
2023-09-21,1100.485718242126
2023-09-22,1099.6459691893076
2023-09-25,1105.625977035584
2023-09-26,1122.732025676205
2023-09-27,1115.4609937509474
2023-09-28,1099.9362877258282
2023-09-29,1097.6070472302645
2023-10-03,1089.0434876097825
2023-10-04,1120.98149204228
2023-10-05,1118.49349709653
2023-10-06,1117.594001837938
2023-10-09,1116.6952299556754
2023-10-10,1121.7081303739799
2023-10-11,1132.3216859407537
2023-10-12,1126.938599128519
2023-10-13,1149.5148861387534
2023-10-16,1128.56982471743
2023-10-17,1138.3366467936348
2023-10-18,1136.1102299964643
2023-10-19,1177.7229910166313
2023-10-20,1184.0622265384511
2023-10-23,1180.9144211685718
2023-10-25,1183.233219301765
2023-10-26,1149.0879471301184
2023-10-27,1173.1994403182648
2023-10-30,1179.6431187607632
2023-10-31,1181.8725064981472
2023-11-01,1171.8206200957752
2023-11-02,1182.706511430616
2023-11-03,1178.0227022189306
2023-11-06,1191.4252881993848
2023-11-07,1196.2066449038302
2023-11-08,1192.6979765864255
2023-11-09,1189.1995997628978
2023-11-10,1185.6561284748784
2023-11-13,1182.2834316414487
2023-11-15,1185.7599787740876
2023-11-16,1182.1386383254776
2023-11-17,1195.5210788632182
2023-11-20,1192.920190336644
2023-11-21,1195.5407039450818
2023-11-22,1195.2911656789654
2023-11-23,1196.5144004370627
2023-11-24,1184.88995534612
2023-11-28,1187.9450668246882
2023-11-29,1181.3825903256247
2023-11-30,1188.805888635966
2023-12-01,1194.6900355490143
2023-12-04,1198.7027593570226
2023-12-05,1207.9578364350853
2023-12-06,1224.7285605081822
2023-12-07,1225.9406298517144
2023-12-08,1217.7030035115022
2023-12-11,1229.2884416669615
2023-12-12,1225.442017189518
2023-12-13,1229.3347950485006
2023-12-14,1216.134726025046
2023-12-15,1196.0545326620029
2023-12-18,1196.3179937428586
2023-12-19,1251.192974924075
2023-12-20,1232.8397222785836
2023-12-21,1232.842160078799
2023-12-22,1244.346448196158
2023-12-26,1254.7444976447114
2023-12-27,1263.4276129234656
2023-12-28,1288.5084209523793
2023-12-29,1305.6647955639082
2024-01-01,1343.6075848254306
2024-01-02,1335.3210029448683
2024-01-03,1307.42120953553
2024-01-04,1330.0848854703274
2024-01-05,1308.834865617547
2024-01-08,1286.6402594294811
2024-01-09,1272.6093339203644
2024-01-10,1264.5823430456433
2024-01-11,1255.2327939136203
2024-01-12,1252.4024664487329
2024-01-15,1250.4962104694575
2024-01-16,1248.6938482853107
2024-01-17,1248.311746491449
2024-01-18,1229.0205084341276
2024-01-19,1234.1012642584099
2024-01-23,1209.813965458102
2024-01-24,1234.0029463041944
2024-01-25,1219.2698980825207
2024-01-29,1226.4438080215932
2024-01-30,1224.133057267131
2024-01-31,1230.1008456684624
2024-02-01,1212.2210699587833
2024-02-02,1218.0255464548857
2024-02-05,1209.7159430067934
2024-02-06,1205.8765697650351
2024-02-07,1226.0774495624228
2024-02-08,1189.3837935248214
2024-02-09,1201.797081829787
2024-02-12,1207.054799476588
2024-02-13,1207.0878912548721
2024-02-14,1220.7744238267983
2024-02-15,1208.6230475080893
2024-02-16,1224.5399039842384
2024-02-19,1237.2112758827495
2024-02-20,1250.0137694092844
2024-02-21,1252.981934255042
2024-02-22,1261.7047015293333
2024-02-23,1268.5943919394103
2024-02-26,1271.9187905953347
2024-02-27,1278.2846710904003
2024-02-28,1265.5197066154815
2024-02-29,1277.0548734109198
2024-03-01,1280.557718653155
2024-03-04,1273.5625844264146
2024-03-05,1249.6446501451924
2024-03-06,1247.7849127804084
2024-03-07,1260.6218622100528
2024-03-11,1284.5810304492597
2024-03-12,1274.9953131708444
2024-03-13,1272.365723345568
2024-03-14,1286.1202461359835
2024-03-15,1280.719521804418
2024-03-18,1270.17151218685
2024-03-19,1229.5587164914007
2024-03-20,1255.3547765479043
2024-03-21,1257.9323737359373
2024-03-22,1266.7501448852513
2024-03-26,1272.0869247417015
2024-03-27,1263.3290215462507
2024-03-28,1289.9181988172375
2024-04-01,1272.7557130809378
2024-04-02,1290.3854219851803
2024-04-03,1257.176098408218
2024-04-04,1254.132780613479
2024-04-05,1249.1524504738625
2024-04-08,1230.5438239285809
2024-04-09,1231.9975528076313
2024-04-10,1243.3110729748792
2024-04-12,1248.4384864583856
2024-04-15,1256.1247871350708
2024-04-16,1253.311812376139
2024-04-18,1213.056519238623
2024-04-19,1199.9522420282083
2024-04-22,1211.159790724353
2024-04-23,1231.2345518012426
2024-04-24,1231.578247769599
2024-04-25,1261.4586627229305
2024-04-26,1223.0069587046878
2024-04-29,1235.4431946619052
2024-04-30,1235.1496589093776
2024-05-02,1236.673876879077
2024-05-03,1209.8791510848732
2024-05-06,1209.6493689447652
2024-05-07,1233.989647824091
2024-05-08,1249.8170115758362
2024-05-09,1238.129883527884
2024-05-10,1246.9618873918496
2024-05-13,1237.7280426265436
2024-05-14,1224.392427117785
2024-05-15,1214.263306370537
2024-05-16,1215.0397790117506
2024-05-17,1204.6575934767422
2024-05-21,1211.3232138721496
2024-05-22,1214.6044923290303
2024-05-23,1217.8946592379675
2024-05-24,1214.3822904281672
2024-05-27,1210.8800511764223
2024-05-28,1207.7116706342065
2024-05-29,1218.903699115987
2024-05-30,1184.6087653495351
2024-05-31,1159.1940817794796
2024-06-03,1160.1018073295631
2024-06-04,1195.0545196334913
2024-06-05,1234.580106761665
2024-06-06,1216.5410185982641
2024-06-07,1232.7111823775406
2024-06-10,1254.3456147574593
2024-06-11,1251.6600380098055
2024-06-12,1248.9802111307547
2024-06-13,1255.190340854553
2024-06-14,1251.5398935194216
2024-06-18,1254.5016346518896
2024-06-19,1243.4424461258614
2024-06-20,1249.2875801541568
2024-06-21,1229.8316302376768
2024-06-24,1244.516247946173
2024-06-25,1238.2246414191968
2024-06-26,1246.5822446692925
2024-06-27,1247.232688751683
2024-06-28,1255.6585352130253
2024-07-01,1264.1413036017916
2024-07-02,1253.400513464631
2024-07-03,1255.9700567493664
2024-07-04,1253.7453621001623
2024-07-05,1267.1193862305997
2024-07-08,1281.54629139245
2024-07-09,1296.1374554195745
2024-07-10,1287.0158812509
2024-07-11,1276.496674824969
2024-07-12,1283.3512328724626
2024-07-15,1282.3545221183654
2024-07-16,1289.9311531483538
2024-07-18,1298.7681316731262
2024-07-19,1285.2558601792628
2024-07-22,1279.116372646519
2024-07-23,1275.3563899445837
2024-07-24,1256.4240759168545
2024-07-25,1227.2724617104452
2024-07-26,1224.5363666193346
2024-07-29,1220.3958063517246
2024-07-30,1215.0195299648017
2024-07-31,1215.2503669811842
2024-08-01,1228.046537246934
2024-08-02,1234.4215095739103
2024-08-05,1241.3454436922405
2024-08-06,1241.0510261821632
2024-08-07,1247.228663361582
2024-08-08,1231.4530037175768
2024-08-09,1238.2803874963051
2024-08-12,1223.5372322305925
2024-08-13,1228.392601826424
2024-08-14,1224.279297663204
2024-08-16,1248.538756241188
2024-08-19,1238.4040535341355
2024-08-20,1245.1027510274835
2024-08-21,1260.6344110958046
2024-08-22,1261.1702960128969
2024-08-23,1251.291993000576
2024-08-26,1245.6220308608304
2024-08-27,1245.6652293620468
2024-08-28,1232.2488370311407
2024-08-29,1237.316281733861
2024-08-30,1236.3275684456705
2024-09-02,1241.7435310877693
2024-09-03,1251.1590639830229
2024-09-04,1252.2359741468485
2024-09-05,1238.3791934056003
2024-09-06,1238.4288338249278
2024-09-09,1244.2376506120258
2024-09-10,1252.6064127638303
2024-09-11,1249.2310073855833
2024-09-12,1250.35518092499
2024-09-13,1251.480366099666
2024-09-16,1259.5722189287176
2024-09-17,1259.1185490980224
2024-09-18,1283.0630733794412
2024-09-19,1302.302942833559
2024-09-20,1333.6515305804974
2024-09-23,1347.2669403785671
2024-09-24,1334.0122079273424
2024-09-25,1333.5232854638286
2024-09-26,1361.292418921431
2024-09-27,1357.426625219763
2024-09-30,1330.8212899617763
2024-10-01,1338.3186645185585
2024-10-03,1321.4491193734286
2024-10-04,1284.480312551752
2024-10-07,1273.382203014051
2024-10-08,1276.3726186212123
2024-10-09,1244.761475458051
2024-10-10,1242.1118602778258
2024-10-11,1240.8980416177894
2024-10-14,1236.9702946786201
2024-10-15,1227.2875004762707
2024-10-16,1217.2937731876689
2024-10-17,1176.833985184491
2024-10-18,1161.9228321282644
2024-10-21,1163.2615929007052
2024-10-22,1161.9228321305884
2024-10-23,1149.6756745294722
2024-10-24,1116.6374105002953
2024-10-25,1118.4547126901655
2024-10-28,1123.2621622525883
2024-10-29,1121.7695320306434
2024-10-30,1125.3634341185546
2024-10-31,1119.5679939454153
2024-11-01,1128.3295624522991
2024-11-04,1111.281128707488
2024-11-05,1118.516186153322
2024-11-06,1124.208781809988
2024-11-07,1118.7139199121543
2024-11-08,1134.1138397824704
2024-11-11,1126.7229299432638
2024-11-12,1115.8434136999201
2024-11-13,1105.0689489031597
2024-11-14,1079.914795686393
2024-11-18,1094.1677319863356
2024-11-19,1093.8507341866036
2024-11-21,1093.1789412229632
2024-11-22,1110.2278020648846
2024-11-25,1115.7969505701597
2024-11-26,1119.99136667414
2024-11-27,1124.2015500971154
2024-11-28,1106.3585212998764
2024-11-29,1104.77216530545
2024-12-02,1112.475544093645
2024-12-03,1118.1452371581488
2024-12-04,1117.0201424057173
2024-12-05,1120.0240128045155
2024-12-06,1120.3551963505392
2024-12-09,1101.9048428675258
2024-12-10,1095.5732429806185
2024-12-11,1107.9362713676123
2024-12-12,1100.3227547050026
2024-12-13,1114.0913902003526
2024-12-16,1106.003777988694
2024-12-17,1089.1003318128512
2024-12-18,1080.9565694122562
2024-12-19,1068.064314504995
2024-12-20,1068.8282702973981
2024-12-23,1063.7139278967518
2024-12-24,1070.409003409245
2024-12-26,1062.8733459638136
2024-12-27,1069.8657178261003
2024-12-30,1067.817055828719
2024-12-31,1072.0640924144304
2025-01-01,1072.4397075521406
2025-01-02,1088.0109404268233
2025-01-03,1103.808259011994
2025-01-06,1081.0030525598572
2025-01-07,1093.8958328603892
2025-01-08,1098.269532067035
2025-01-09,1115.3520801491547
2025-01-10,1110.7199928108487
2025-01-13,1106.10714265647
2025-01-14,1096.7483866171615
2025-01-15,1087.4688148731402
2025-01-16,1073.2357185783137
2025-01-17,1096.1453135634958
2025-01-20,1093.7765002362644
2025-01-21,1085.886822842073
2025-01-22,1090.7136469959742
2025-01-23,1087.1228722925384
2025-01-24,1090.7628925392057
2025-01-27,1075.158699202999
2025-01-28,1066.8042000273445
2025-01-29,1078.1003090389324
2025-01-30,1097.007935403964
2025-01-31,1143.6060504979844
2025-02-01,1149.7004192753875
2025-02-03,1145.534107105412
2025-02-04,1135.9911432607157
2025-02-05,1111.842031530884
2025-02-06,1107.9416512392238
2025-02-07,1107.0955674964819
2025-02-10,1104.2862788413481
2025-02-11,1092.3681230999616
2025-02-12,1090.7129156440064
2025-02-13,1083.437168759082
2025-02-14,1093.0839687219823
2025-02-17,1102.8166626824375
2025-02-18,1104.9574321871485
2025-02-19,1097.0699415201584
2025-02-20,1098.755249875998
2025-02-21,1102.0453668552368
2025-02-24,1105.5516366022266
2025-02-25,1119.6834375157175
2025-02-27,1132.7007122513305
2025-02-28,1089.4573748710961
2025-03-03,1086.63601871155
2025-03-04,1067.9881974327661
2025-03-05,1092.3287545013027
2025-03-06,1095.2040960399972
2025-03-07,1112.9372820641127
2025-03-10,1118.6884256476362
2025-03-11,1119.375892769026
2025-03-12,1092.3681231218134
2025-03-13,1089.8179632836434
2025-03-17,1081.8450521914222
2025-03-18,1082.6231698026968
2025-03-19,1086.6462864072134
2025-03-20,1106.1242684563097
2025-03-21,1128.863358315685
2025-03-24,1125.4168823051969
2025-03-25,1121.8976652657047
2025-03-26,1117.0284432741119
2025-03-27,1115.5290769279898
2025-03-28,1119.0527493930301
2025-04-01,1111.5237790286528
2025-04-02,1100.7219247108321
2025-04-03,1117.3201471041848
2025-04-04,1124.7207405197698
2025-04-07,1118.986917032634
2025-04-08,1132.9365243505408
2025-04-09,1166.6771031871037
2025-04-11,1174.066966767206
2025-04-15,1178.1454171080247
2025-04-16,1186.66064549228
2025-04-17,1202.3761581024107
2025-04-21,1194.6768808527163
2025-04-22,1197.7489930278555
2025-04-23,1209.8646963776694
2025-04-24,1210.6353544015149
2025-04-25,1201.6973886757162
2025-04-28,1197.1021194291031
2025-04-29,1188.75183202692
2025-04-30,1188.245696442289
2025-05-02,1161.0184335690878
2025-05-05,1158.3927784983218
2025-05-06,1171.6307752403518
2025-05-07,1163.467741616232
2025-05-08,1163.7751362854567
2025-05-09,1156.9996154959542
2025-05-12,1185.2041384453487
2025-05-13,1179.2898576626128
2025-05-14,1180.237549805207
2025-05-15,1193.1714748786517
2025-05-16,1197.633883664896
2025-05-19,1197.9977155230447
2025-05-20,1174.312623047193
2025-05-21,1190.4350397432165
2025-05-22,1175.905884769619
2025-05-23,1201.281486489125
2025-05-26,1220.1069156791848
2025-05-27,1224.4174338594612
2025-05-28,1204.435914095074
2025-05-29,1211.5310724903375
2025-05-30,1193.0836191660853
2025-06-02,1197.2514261315614
2025-06-03,1190.6936045180244
2025-06-04,1192.8729835304866
2025-06-05,1195.6230478839357
2025-06-06,1202.6746495081686
2025-06-09,1202.593628946904
2025-06-10,1209.7397583630661
2025-06-11,1202.8046654971818
2025-06-12,1186.9521932359655
2025-06-13,1183.424317412005
2025-06-16,1189.0418767576084
2025-06-17,1176.0552988534146
2025-06-18,1164.6619510757903
2025-06-19,1154.5954599702766
2025-06-20,1174.4138481622722
2025-06-23,1174.6113291303225
2025-06-24,1177.1006363962301
2025-06-25,1195.4461139685927
2025-06-26,1209.7397583775846
2025-06-27,1222.4436410105166
2025-06-30,1226.606777173201
2025-07-01,1200.0046397061067
2025-07-02,1188.1462806946706
2025-07-03,1189.1999521991838
2025-07-04,1195.540132593535
2025-07-07,1209.3098308393915
2025-07-08,1208.0810393110005
2025-07-09,1212.1557111562242
2025-07-10,1199.8369688581722
2025-07-11,1200.02314571833
2025-07-14,1195.5900234745284
2025-07-15,1208.1500254673892
2025-07-16,1229.1159587880802
2025-07-17,1224.550049898183
2025-07-18,1235.2115501246044
2025-07-21,1234.523547872113
2025-07-22,1220.8718883376864
2025-07-23,1224.487940460866
2025-07-24,1160.2155642072971
2025-07-25,1136.7958555537023
2025-07-28,1113.848889009712
2025-07-29,1111.8499765665185
2025-07-30,1114.9480740094727
2025-07-31,1123.8499765793376
2025-08-01,1137.4319025263683
2025-08-04,1137.0636966561462
2025-08-05,1132.8352330954847
2025-08-06,1116.6500254055727
2025-08-07,1116.4970087735435
2025-08-08,1096.5000009758314
2025-08-11,1104.2058003946552
2025-08-12,1091.099976559151
2025-08-13,1096.1116465280345
2025-08-14,1089.4000253879403
2025-08-18,1143.277673555101
2025-08-19,1161.4000254545556
2025-08-20,1189.4445412976
2025-08-21,1177.705285955733
2025-08-22,1162.0642101785554
2025-08-25,1153.0000010375886
2025-08-26,1161.3646401042
2025-08-28,1160.72971410453
2025-08-29,1155.368952502504
2025-09-01,1174.4000254755856
