Date,Close
2022-01-03,734.41943359375
2022-01-04,732.8238789545508
2022-01-05,736.2320308403673
2022-01-06,753.0265048312215
2022-01-07,759.7779718573593
2022-01-10,790.4011519123231
2022-01-11,789.2464529995981
2022-01-12,791.1708089244948
2022-01-13,808.2265625063899
2022-01-14,793.3354043512796
2022-01-17,792.6098022539611
2022-01-18,768.755564255625
2022-01-19,781.5579834077698
2022-01-20,777.7505372473101
2022-01-21,756.2348632918176
2022-01-24,733.641559346874
2022-01-25,760.3192749144861
2022-01-27,742.6365323385259
2022-01-28,759.4542846816174
2022-01-31,747.0138076603599
2022-02-01,754.4088134916345
2022-02-02,756.1049495918758
2022-02-03,744.8992060064769
2022-02-04,738.0669802414486
2022-02-07,728.6241166303554
2022-02-08,729.8416031648368
2022-02-09,740.4738769723756
2022-02-10,740.8567348767965
2022-02-11,723.8481445515326
2022-02-14,694.2947769278867
2022-02-15,715.6793213105568
2022-02-16,707.8592409227194
2022-02-17,700.1667009346418
2022-02-18,697.421367246136
2022-02-21,678.1135355651323
2022-02-22,667.0212289447295
2022-02-23,661.1888427973151
2022-02-24,608.2895621211069
2022-02-25,629.1865844966705
2022-02-28,640.180685582832
2022-03-02,663.0067036520139
2022-03-03,686.6465967921382
2022-03-04,687.358506089078
2022-03-07,704.1074914085514
2022-03-08,697.4221882404223
2022-03-09,697.6618507024583
2022-03-10,697.4221882418173
2022-03-11,697.9023952502391
2022-03-14,703.7299252799248
2022-03-15,712.8619198568624
2022-03-16,723.1273804072724
2022-03-17,732.6796255814958
2022-03-21,745.6635132223686
2022-03-22,751.2948529680214
2022-03-23,763.0100708419669
2022-03-24,768.7555642894607
2022-03-25,767.4307861757673
2022-03-28,751.1023928945418
2022-03-29,751.5258179146773
2022-03-30,746.6770942040547
2022-03-31,741.1433220832329
2022-04-01,751.8719888097421
2022-04-04,755.3480239359627
2022-04-05,763.416355183261
2022-04-06,773.9177246588785
2022-04-07,772.8442106014057
2022-04-08,779.8088840725699
2022-04-11,788.7175845303568
2022-04-12,775.8604628286662
2022-04-13,787.563251762069
2022-04-18,775.3789361101785
2022-04-19,774.3354401574204
2022-04-20,793.0902710531499
2022-04-21,797.6645341543101
2022-04-22,785.0096428474673
2022-04-25,772.5555204944025
2022-04-26,780.6930542585184
2022-04-27,768.082137333975
2022-04-28,792.1773682258078
2022-04-29,791.6517758773857
2022-05-02,797.8954468411248
2022-05-04,792.9024608839673
2022-05-05,791.1682739906136
2022-05-06,756.9707144907861
2022-05-09,748.8476272981987
2022-05-10,759.8087368900726
