Date,Close
2022-01-03,1337.2393798828125
2022-01-04,1337.6960890026237
2022-01-05,1337.8400861461255
2022-01-06,1330.4816340222474
2022-01-07,1341.2620350285458
2022-01-10,1338.06144274386
2022-01-11,1329.4165177121756
2022-01-12,1323.5865279846407
2022-01-13,1338.022736409698
2022-01-14,1336.6000278056638
2022-01-17,1339.6102572486861
2022-01-18,1342.6272661927642
2022-01-19,1322.9272494701117
2022-01-20,1310.0251195989579
2022-01-21,1318.449896015966
2022-01-24,1282.2632388480577
2022-01-25,1293.6301892638746
2022-01-27,1273.1764985068276
2022-01-28,1280.9302588309702
2022-01-31,1300.8929846104513
2022-02-01,1307.161264810001
2022-02-02,1334.9105413576378
2022-02-03,1341.6724494453308
2022-02-04,1328.8375422373445
2022-02-07,1313.5132612574416
2022-02-08,1313.769324250087
2022-02-09,1336.745038150813
2022-02-10,1332.2622759092799
2022-02-11,1328.1221903080786
2022-02-14,1290.6647884193187
2022-02-15,1300.701973108159
2022-02-16,1304.454634422181
2022-02-17,1296.2324854070825
2022-02-18,1288.0621616779256
2022-02-21,1289.5214711282608
2022-02-22,1299.3404142966608
2022-02-23,1306.9068388400653
2022-02-24,1276.0988403049303
2022-02-25,1288.470438056139
2022-02-28,1324.5456731052109
2022-03-02,1320.8222765724524
2022-03-03,1316.2806735980298
2022-03-04,1313.339712567962
2022-03-07,1279.6603680801118
2022-03-08,1305.218726174878
2022-03-09,1323.3128178046081
2022-03-10,1365.9445712545803
2022-03-11,1368.4715890108957
2022-03-14,1385.9737934398004
2022-03-15,1386.7364691500964
2022-03-16,1396.6955341447037
2022-03-17,1400.6629872256403
2022-03-21,1388.0725643724736
2022-03-22,1374.4990714610597
2022-03-23,1394.0950237027284
2022-03-24,1377.7866449437652
2022-03-25,1385.7455415961515
2022-03-28,1387.2842557077765
2022-03-29,1392.3431846585825
2022-03-30,1397.6951287829534
2022-03-31,1407.2804700633583
2022-04-01,1415.1379020023244
2022-04-04,1427.8510291906562
2022-04-05,1449.0181765357697
2022-04-06,1452.037586162298
2022-04-07,1449.2466141450873
2022-04-08,1430.044691308225
2022-04-11,1425.3202154482458
2022-04-12,1409.2973521012411
2022-04-13,1397.8321669550564
2022-04-18,1409.2420704188173
2022-04-19,1372.2159157079566
2022-04-20,1394.948173701916
2022-04-21,1421.8499651088284
2022-04-22,1462.1206606318055
2022-04-25,1470.9816226158605
2022-04-26,1482.7884271357718
2022-04-27,1494.040519746103
2022-04-28,1502.8172835335959
2022-04-29,1510.9809010719405
2022-05-02,1499.2130501892673
2022-05-04,1476.5067131727676
2022-05-05,1454.8360531172966
2022-05-06,1462.9056454744778
2022-05-09,1464.188488866054
2022-05-10,1471.0476401225992
2022-05-11,1459.3734725888469
2022-05-12,1448.3792346329233
2022-05-13,1481.453909765648
2022-05-16,1462.95177230763
2022-05-17,1458.7715039637083
2022-05-18,1485.9904126846184
2022-05-19,1448.8170995897265
2022-05-20,1468.2719767819349
