Date,Close
2022-11-18,1105.3815587484878
2022-11-21,1116.7679163777816
2022-11-22,1145.2915783182816
2022-11-23,1148.8521731040832
2022-11-24,1151.3146761639962
2022-11-25,1162.1834920454874
2022-11-28,1173.154913375438
2022-11-29,1157.5559340095363
2022-11-30,1143.7245170167394
2022-12-01,1149.0496972633468
2022-12-02,1154.3996715440394
2022-12-05,1169.543091086718
2022-12-06,1159.6883048757743
2022-12-07,1141.9173136913548
2022-12-08,1166.2992187469636
2022-12-09,1176.3909914836024
2022-12-12,1181.871455139092
2022-12-13,1208.1364748917824
2022-12-14,1227.3148888081246
2022-12-15,1215.4043314641137
2022-12-16,1204.201376098323
2022-12-19,1199.6677136065339
2022-12-20,1203.319896476794
2022-12-21,1178.3421776679245
2022-12-22,1155.8198399658322
2022-12-23,1125.4451637863447
2022-12-26,1171.049163308772
2022-12-27,1178.881469973787
2022-12-28,1189.1189456701145
2022-12-29,1204.419067678811
2022-12-30,1194.9461455766325
2023-01-02,1202.412990375677
2023-01-03,1215.366336590162
2023-01-04,1199.2264188545428
2023-01-05,1190.7838948518888
2023-01-06,1158.830636057765
2023-01-09,1193.5262215923058
2023-01-10,1200.8972171016205
2023-01-11,1188.237343850982
2023-01-12,1185.5487279833224
2023-01-13,1208.9514428773618
2023-01-16,1212.343139960926
2023-01-17,1204.9848456755178
2023-01-18,1196.4459231623619
2023-01-19,1175.7993522918964
2023-01-20,1177.8297806028936
2023-01-23,1179.8637151576374
2023-01-24,1185.9783938675228
2023-01-25,1132.3145314017854
2023-01-27,1094.6090955843883
2023-01-30,1066.5980440413778
2023-01-31,1059.4367678619408
2023-02-01,1020.3709575139757
2023-02-02,1052.539917276269
2023-02-03,1080.7991170669932
2023-02-06,1104.6336672924863
2023-02-07,1119.3377288557022
2023-02-08,1122.9940020134286
2023-02-09,1139.8069249062426
2023-02-10,1136.6440335685347
2023-02-13,1133.4899190520546
2023-02-14,1131.7323001191162
2023-02-15,1125.8996376949751
2023-02-16,1123.4167483612484
2023-02-17,1091.7191745794687
2023-02-20,1085.3591403631167
2023-02-21,1079.0361578320103
2023-02-22,1069.0240481550443
2023-02-23,1053.4252213587556
2023-02-24,1056.5302043683357
2023-02-27,1059.6443393512066
2023-02-28,1056.6644746168126
2023-03-01,1077.7630045426797
2023-03-02,1080.5392922487356
2023-03-03,1103.1779208738787
2023-03-06,1098.7270719207434
2023-03-08,1150.041400744023
2023-03-09,1144.4011233831238
2023-03-10,1121.1985759944928
2023-03-13,1039.4079773955843
2023-03-14,1042.0643629540295
2023-03-15,1021.6749270622083
2023-03-16,996.8168272259799
2023-03-17,998.3427127018082
2023-03-20,981.6364478195555
2023-03-21,1000.6416628998096
2023-03-22,1009.8917009623038
2023-03-23,998.3748435946785
2023-03-24,988.736923230861
2023-03-27,993.0802851515998
2023-03-28,1014.7885995208156
2023-03-29,1034.148071607505
2023-03-31,1045.9329500977342
2023-04-03,1055.327881186429
2023-04-05,1045.1983633786463
2023-04-06,1058.507446619216
2023-04-10,1047.255108434386
2023-04-11,1050.8767093142578
2023-04-12,1052.592746802994
2023-04-13,1085.214599952173
2023-04-17,1101.1701808855446
2023-04-18,1121.9982913722492
2023-04-19,1097.301715963585
2023-04-20,1101.747681016474
2023-04-21,1093.335118761271
2023-04-24,1080.490109999956
2023-04-25,1098.6238743004553
2023-04-26,1113.095947626108
2023-04-27,1121.1496931985785
2023-04-28,1127.770264039351
2023-05-02,1127.172913251957
2023-05-03,1121.2646488051053
2023-05-04,1111.208880984007
2023-05-05,1052.3505032836213
2023-05-08,1103.1289158813856
2023-05-09,1118.3367334693264
2023-05-10,1148.3765738223349
2023-05-11,1164.2722520721811
2023-05-12,1183.7323023739075
2023-05-15,1193.0709232521847
2023-05-16,1195.1420436236608
2023-05-17,1209.310547283478
2023-05-18,1213.358596682501
2023-05-19,1220.9031986570112
2023-05-22,1220.4591942996342
2023-05-23,1232.9315877917948
2023-05-24,1245.531441997226
2023-05-25,1238.7398569253007
2023-05-26,1241.9076356373996
2023-05-29,1257.050903754924
2023-05-30,1266.588209663288
2023-05-31,1261.486907675673
2023-06-01,1263.5520971218702
2023-06-02,1276.187337169298
2023-06-05,1288.9489268080247
2023-06-06,1293.5940798051402
2023-06-07,1298.2559731446522
2023-06-08,1292.4248884573267
2023-06-09,1317.9101702213472
2023-06-12,1320.4819529334845
2023-06-13,1323.058754247396
2023-06-14,1308.7208256634412
2023-06-15,1284.2951592371367
2023-06-16,1299.5723881627775
2023-06-19,1288.5528536944034
2023-06-20,1284.1436772223115
2023-06-21,1273.898881258453
2023-06-22,1261.5478350021206
2023-06-23,1295.7806688783662
2023-06-26,1300.6109623897048
2023-06-27,1302.959112401924
2023-06-28,1322.3603826083458
2023-06-30,1361.0796968884679
2023-07-03,1365.193848160907
2023-07-04,1353.851759505266
2023-07-05,1384.1831059831766
2023-07-06,1376.4760773065418
2023-07-07,1345.2083671527848
2023-07-10,1353.5051802490952
2023-07-11,1365.7872319583842
2023-07-12,1357.911234094286
2023-07-13,1361.1884770765712
2023-07-14,1363.4065195891903
2023-07-17,1375.2324223971118
2023-07-18,1376.5256933895594
2023-07-19,1403.9635015123617
2023-07-20,1411.0812100233602
2023-07-21,1395.018030508371
2023-07-24,1421.5269818751628
2023-07-25,1403.0469770992058
2023-07-26,1413.605885968784
2023-07-27,1400.7999726174085
2023-07-28,1388.1100685571591
2023-07-31,1402.183228085403
2023-08-01,1380.8327595160094
2023-08-02,1366.083984910043
2023-08-03,1351.029875991525
2023-08-04,1394.1226812128477
2023-08-07,1401.2788584353198
2023-08-08,1391.647820674398
2023-08-09,1394.5459819083997
2023-08-10,1414.4964605233808
2023-08-11,1383.4565454038038
2023-08-14,1375.2388266530324
2023-08-16,1367.0699210736548
2023-08-17,1362.257613705477
2023-08-18,1358.1587034542551
2023-08-21,1382.4523931361541
2023-08-22,1387.318044533387
2023-08-23,1388.7236770195764
2023-08-24,1411.0812100572302
2023-08-25,1388.8723249683617
2023-08-28,1395.5361036379259
2023-08-29,1387.09447618541
2023-08-30,1378.7039123161733
2023-08-31,1366.0738897518831
2023-09-01,1402.5660655700074
2023-09-04,1406.1888433550866
2023-09-05,1409.69501522919
2023-09-06,1396.3066797837237
2023-09-07,1425.3884810419843
2023-09-08,1432.941773059358
2023-09-11,1435.883746759103
2023-09-12,1416.6270375247618
2023-09-13,1440.6859959382618
2023-09-14,1442.2385259986884
2023-09-15,1435.6857713051158
2023-09-18,1440.9034429931964
2023-09-20,1426.2299989643222
2023-09-21,1398.9334052304775
2023-09-22,1438.557270926492
2023-09-25,1426.9088140867404
2023-09-26,1409.0019789327907
2023-09-27,1420.6778570556737
2023-09-28,1399.0511457354805
2023-09-29,1413.1613775630908
2023-10-03,1421.2300187538033
2023-10-04,1389.021095294476
2023-10-05,1388.0110808911522
2023-10-06,1419.0461431963022
2023-10-09,1414.4476483645633
2023-10-10,1408.1023531204523
2023-10-11,1407.1700949089688
2023-10-12,1411.7699812101457
2023-10-13,1449.2505121208674
2023-10-16,1433.7258333869725
2023-10-17,1421.8240673542973
2023-10-18,1407.9040335235632
2023-10-19,1436.0323505983163
2023-10-20,1452.9693609990147
2023-10-23,1420.8339456471576
2023-10-25,1400.3211531226823
2023-10-26,1400.6848099247138
2023-10-27,1425.474732086243
2023-10-30,1440.2899228549402
2023-10-31,1428.6705797969491
2023-11-01,1418.457629103467
2023-11-02,1445.1561285852288
2023-11-03,1435.9333628828094
2023-11-06,1454.1068121859385
2023-11-07,1471.7264705567952
2023-11-08,1475.9029446898153
2023-11-09,1492.469654871514
2023-11-10,1485.666729038192
2023-11-13,1494.6974898319302
2023-11-15,1480.859099669455
2023-11-16,1483.8556448585732
2023-11-17,1485.3197614927763
2023-11-20,1489.94485673342
2023-11-21,1485.5577399494673
2023-11-22,1455.8845231659498
2023-11-23,1469.782715531016
2023-11-24,1461.6271557791458
2023-11-28,1464.6028868985218
2023-11-29,1468.9047092407252
2023-11-30,1453.2531574330958
2023-12-01,1446.6268484973814
2023-12-04,1498.0192878188052
2023-12-05,1491.727002507217
2023-12-06,1488.4421024409025
2023-12-07,1489.895362886366
2023-12-08,1495.7276869585844
2023-12-11,1506.8265419449044
2023-12-12,1483.8824643397363
2023-12-13,1492.0240879128564
2023-12-14,1534.6624763249629
2023-12-15,1555.2933786375315
2023-12-18,1542.7124276203697
2023-12-19,1551.085300257427
2023-12-20,1542.5142303620964
2023-12-21,1554.5012323906296
2023-12-22,1548.659813595178
2023-12-26,1555.2933786468639
2023-12-27,1579.9101570234088
2023-12-28,1594.6509000472252
2023-12-29,1584.9390882293842
2024-01-01,1583.0664026855516
2024-01-02,1561.7936854572845
2024-01-03,1585.3437315111612
2024-01-04,1630.4490974875698
2024-01-05,1626.9785817342654
2024-01-08,1612.8424487268098
2024-01-09,1609.0572809687446
2024-01-10,1625.1897433688687
2024-01-11,1641.4839503794362
2024-01-12,1656.7598789443787
2024-01-15,1672.1779678962484
2024-01-16,1649.7747794919621
2024-01-17,1627.6717402705463
2024-01-18,1595.1905525642123
2024-01-19,1545.6890025285381
2024-01-23,1429.0669743996946
2024-01-24,1476.1325244764037
2024-01-25,1495.3984382620379
2024-01-29,1511.7277788997276
2024-01-30,1506.581800980862
2024-01-31,1518.9061002176904
2024-02-01,1524.2283943374853
2024-02-02,1518.6090148240303
2024-02-05,1520.915161916954
2024-02-06,1496.4797578816926
2024-02-07,1498.7115486272762
2024-02-08,1462.71638750209
2024-02-09,1469.9311531075366
2024-02-12,1432.8640101090186
2024-02-13,1449.7696988281123
2024-02-14,1466.874849819306
2024-02-15,1464.0080505055503
2024-02-16,1478.9049141789894
2024-02-19,1470.5998222647609
2024-02-20,1489.3506860324103
2024-02-21,1500.5908211041926
2024-02-22,1474.449366476814
2024-02-23,1464.046509564439
2024-02-26,1452.0229019303006
2024-02-27,1476.656494925621
2024-02-28,1434.8936252099054
2024-02-29,1461.9761615592017
2024-03-01,1511.5791751341258
2024-03-04,1517.8819811707654
2024-03-05,1527.2231470840677
2024-03-06,1537.7318739274474
2024-03-07,1548.3129106622007
2024-03-11,1527.5465445483703
2024-03-12,1517.9159785473053
2024-03-13,1489.483005193316
2024-03-14,1462.1717106087262
2024-03-15,1468.0520027511755
2024-03-18,1466.0827035984119
2024-03-19,1421.5336433620944
2024-03-20,1427.3193529953023
2024-03-21,1467.8046883037891
2024-03-22,1497.1727942458092
2024-03-26,1505.3922504379268
2024-03-27,1518.4110394189527
2024-03-28,1535.9482430346804
2024-04-01,1527.1736532435675
2024-04-02,1542.2779549553125
2024-04-03,1527.4212447783927
2024-04-04,1530.9166320800803
2024-04-05,1537.074992586119
2024-04-08,1551.129639536721
2024-04-09,1539.5997907364795
2024-04-10,1539.2429969116936
2024-04-12,1540.2929492628618
2024-04-15,1522.9920662849654
2024-04-16,1476.231512286006
2024-04-18,1461.4805461056433
2024-04-19,1467.419526809409
2024-04-22,1463.6769898296275
2024-04-23,1459.9439978932294
2024-04-24,1461.7282926882078
2024-04-25,1481.3307246615013
2024-04-26,1433.725833570518
2024-04-29,1472.5681108427298
2024-04-30,1499.0577401146668
2024-05-02,1490.3408078138834
2024-05-03,1470.6989209660483
2024-05-06,1482.7169195099427
2024-05-07,1439.821989838304
2024-05-08,1428.25985867907
2024-05-09,1389.1696210965706
2024-05-10,1396.229262398518
2024-05-13,1392.2426574026074
2024-05-14,1406.9721196490561
2024-05-15,1401.5404060886626
2024-05-16,1394.8430675645407
2024-05-17,1396.842530112166
2024-05-21,1392.615232609623
2024-05-22,1392.6390519337185
2024-05-23,1426.6260723220075
2024-05-24,1429.1661954887147
2024-05-27,1450.63670717496
2024-05-28,1446.5622872172141
2024-05-29,1445.8347024149061
2024-05-30,1434.122350468812
2024-05-31,1447.4188727171393
2024-06-03,1512.9040536324187
2024-06-04,1377.7632847218663
2024-06-05,1484.4697274466735
2024-06-06,1466.4787768012754
2024-06-07,1475.716919827233
2024-06-10,1471.1819160443931
2024-06-11,1468.0723179150448
2024-06-12,1469.5977457479817
2024-06-13,1490.7005624202604
2024-06-14,1487.5190465215617
2024-06-18,1494.687029180843
2024-06-19,1513.1138516743797
2024-06-20,1512.5939545701206
2024-06-21,1512.0742360994777
2024-06-24,1477.3403644322264
2024-06-25,1480.786169999338
2024-06-26,1484.346365012408
2024-06-27,1487.9151196600744
2024-06-28,1467.7833414318063
2024-07-01,1458.5322618423509
2024-07-02,1432.6547120142263
2024-07-03,1457.1306689143464
2024-07-04,1446.0847786676895
2024-07-05,1435.8568614871947
2024-07-08,1438.0500497163357
2024-07-09,1435.8568614900664
2024-07-10,1429.146865184279
2024-07-11,1431.3518199194943
2024-07-12,1437.7662438656246
2024-07-15,1445.6678898052705
2024-07-16,1449.1416655761689
2024-07-18,1458.532261859855
2024-07-19,1435.661437893047
2024-07-22,1424.9947301491563
2024-07-23,1413.199952058895
2024-07-24,1398.2147607985426
2024-07-25,1382.1918541281057
2024-07-26,1405.4728833364052
2024-07-29,1414.664517905436
2024-07-30,1431.3017150363605
2024-07-31,1427.8000497328626
2024-08-01,1421.440704036406
2024-08-02,1406.1413266908332
2024-08-05,1391.0066209678596
2024-08-06,1381.0000008806521
2024-08-07,1346.6570628044058
2024-08-08,1348.9826717346996
2024-08-09,1351.3122968744992
2024-08-12,1351.7126490475957
2024-08-13,1352.1131198326984
2024-08-14,1341.0999340378132
2024-08-16,1365.6783494563729
2024-08-19,1350.6212326025056
2024-08-20,1382.8475878975357
2024-08-21,1384.0000008964034
2024-08-22,1383.448235668696
2024-08-23,1388.5500497302478
2024-08-26,1386.051124139227
2024-08-27,1386.3010217007154
2024-08-28,1417.3361350696946
2024-08-29,1420.6278086246925
2024-08-30,1426.846778394568
2024-09-02,1449.0500497781877
2024-09-03,1438.3095575185453
2024-09-04,1434.4000253574031
2024-09-05,1424.4941700199136
2024-09-06,1412.5096732753452
2024-09-09,1429.6999469583432
2024-09-10,1435.5500497779635
2024-09-11,1422.7921921068842
2024-09-12,1444.0819611154936
2024-09-13,1465.6902968599584
2024-09-16,1470.1999521504863
2024-09-17,1467.992800342956
2024-09-18,1480.2500009882515
2024-09-19,1486.4134392218275
2024-09-20,1480.1999521630537
2024-09-23,1466.741399911698
2024-09-24,1451.5470708039436
2024-09-25,1441.112743403567
2024-09-26,1452.6999521504774
2024-09-27,1464.338686636851
2024-09-30,1447.599976564005
2024-10-01,1411.2793081051373
2024-10-03,1390.86127156473
2024-10-04,1384.3992511596002
2024-10-07,1353.8785189987032
2024-10-08,1361.0732203382706
2024-10-09,1344.5577422362378
2024-10-10,1357.919666797972
2024-10-11,1350.6212326538339
2024-10-14,1371.985334389986
2024-10-15,1360.900025347246
2024-10-16,1347.8083757126437
2024-10-17,1348.2837995885477
2024-10-18,1348.7593911647464
2024-10-21,1311.1830362432017
2024-10-22,1275.7776932311247
2024-10-23,1277.1569708470913
2024-10-24,1281.4841525513611
2024-10-25,1043.9351947604969
2024-10-28,1055.9817937776095
2024-10-29,1040.4775089590662
2024-10-30,1057.5835618978758
2024-10-31,1057.9665821199476
2024-11-01,1063.6903715919452
2024-11-04,1066.1850395508482
2024-11-05,1091.321268805333
2024-11-06,1077.650025170539
2024-11-07,1057.9840344855315
2024-11-08,1056.1626200155715
2024-11-11,1061.988515886602
2024-11-12,1059.5500495761523
2024-11-13,1037.8614176943183
2024-11-14,1019.4304279384307
2024-11-18,1005.7254789110701
2024-11-19,1000.2000129172172
2024-11-21,982.5495794786146
2024-11-22,998.200012917796
2024-11-25,1004.6242709717869
2024-11-26,1009.5999763068274
2024-11-27,1003.0725466523932
2024-11-28,995.8275809930859
2024-11-29,996.9656758587981
2024-12-02,993.1716765202583
2024-12-03,999.4684767351738
2024-12-04,999.3934082218635
2024-12-05,999.3183453468318
2024-12-06,991.4788383932207
2024-12-09,983.7008312305039
2024-12-10,984.8264476221249
2024-12-11,985.9533520194288
2024-12-12,997.9500129315905
2024-12-13,987.7554175337998
2024-12-16,999.349976313511
2024-12-17,976.7430936883862
2024-12-18,967.3639462171848
2024-12-19,965.4804897554866
2024-12-20,931.5337963642509
2024-12-23,946.7595269960731
2024-12-24,937.3968873281253
2024-12-26,932.9941221886463
2024-12-27,953.4000251158562
2024-12-30,964.5794570050725
2024-12-31,962.3026365916828
2025-01-01,970.4860915120756
2025-01-02,991.3499763195931
2025-01-03,999.0180214825966
2025-01-06,972.2247952368605
2025-01-07,984.7019515999584
2025-01-08,983.249456732743
2025-01-09,981.9989755403548
2025-01-10,939.7020315991689
2025-01-13,942.7550456102068
2025-01-14,962.0999763056737
2025-01-15,963.5282928700852
2025-01-16,975.3499763175238
2025-01-17,972.0378158451829
2025-01-20,970.7000129370755
2025-01-21,961.526052174366
2025-01-22,970.9500129392054
2025-01-23,972.0378158490713
2025-01-24,950.79998851187
2025-01-27,927.487960285326
2025-01-28,936.2443458067132
2025-01-29,949.3624154887391
2025-01-30,959.1956498522281
2025-01-31,992.3105029382486
2025-02-01,1009.4000251832689
2025-02-03,1013.8345904608634
2025-02-04,1047.1500252140927
2025-02-05,1062.3888663245918
2025-02-06,1067.9389630407559
2025-02-07,1080.3089450295638
2025-02-10,1068.000000820211
2025-02-11,1055.3310411869772
2025-02-12,1041.9808719671034
2025-02-13,1048.4232863340208
2025-02-14,1026.6966821703465
2025-02-17,1049.4244066859249
2025-02-18,1026.3959606485978
2025-02-19,1036.9605072157353
2025-02-20,1047.6500252270475
2025-02-21,1044.9193651159749
2025-02-24,1031.4573314581423
2025-02-25,1035.408721794844
2025-02-27,1046.6999519883107
2025-02-28,991.2092339111806
2025-03-03,986.2060827689086
2025-03-04,988.7064330386212
2025-03-05,974.028818560565
2025-03-06,972.7886561406023
2025-03-07,936.7500007364005
2025-03-10,901.5088750145984
2025-03-11,657.4206219868853
2025-03-12,685.4671157453429
2025-03-13,673.8573533312752
2025-03-17,678.1589494136974
2025-03-18,678.9187241381353
2025-03-19,693.476078546703
2025-03-20,685.6336962939987
2025-03-21,687.669592739788
2025-03-24,669.4500127402599
2025-03-25,637.7637066399542
2025-03-26,655.7796891671647
2025-03-27,674.3045994101445
2025-03-28,651.3069093718701
2025-04-01,683.4648750539016
2025-04-02,702.450012770729
2025-04-03,710.1948006166298
2025-04-04,683.5290126661412
2025-04-07,676.6572688984368
2025-04-08,679.6500249622055
2025-04-09,679.3102011647474
2025-04-11,691.0458273243175
2025-04-15,736.7244898917376
2025-04-16,788.2500006387695
2025-04-17,795.5903542433992
2025-04-21,828.2000128797912
2025-04-22,788.3822755053856
2025-04-23,795.9805721534592
2025-04-24,820.6684067895961
2025-04-25,824.1936464588354
2025-04-28,831.4804943489218
2025-04-29,836.9500128919137
2025-04-30,839.3393257590536
2025-05-02,856.4500129095644
2025-05-05,847.6986562406075
2025-05-06,833.6648451641679
2025-05-07,834.7341354909469
2025-05-08,826.888538929527
2025-05-09,819.1166824762297
2025-05-12,790.2677807903763
2025-05-13,770.9627569874267
2025-05-14,781.3499762331911
2025-05-15,781.3744330689603
2025-05-16,781.9491848090654
2025-05-19,784.9283980918369
2025-05-20,782.2500006511272
2025-05-21,770.8126256016949
2025-05-22,785.0000006549838
2025-05-23,794.2889100283757
2025-05-26,801.8937629968896
2025-05-27,821.6194833607386
2025-05-28,806.9551338042379
2025-05-29,825.0733607901519
2025-05-30,818.7815766297254
2025-06-02,813.6105205650248
2025-06-03,802.6454444672714
2025-06-04,815.2623324818272
2025-06-05,805.0007497641965
2025-06-06,823.7718554574305
2025-06-09,836.6500251221302
2025-06-10,845.9967394471463
2025-06-11,838.1749339792915
2025-06-12,830.8298028102316
2025-06-13,818.6813157393076
2025-06-16,822.1700873439726
2025-06-17,810.9641016319486
2025-06-18,851.4528575798156
2025-06-19,839.3776365636467
2025-06-20,841.1913739951556
2025-06-23,839.9000251332782
2025-06-24,832.8820873134492
2025-06-25,831.6603612859673
2025-06-26,837.0367001050492
2025-06-27,857.7000129449025
2025-06-30,873.0770327029471
2025-07-01,879.0999763439557
2025-07-02,858.6108925315103
2025-07-03,862.4000251594226
2025-07-04,857.2092996019542
2025-07-07,854.4500129472372
2025-07-08,851.2526213010498
2025-07-09,842.6349229262856
2025-07-10,853.805465974298
2025-07-11,860.7754778287613
2025-07-14,868.5719911371061
2025-07-15,881.000000768466
2025-07-16,880.7356278316292
2025-07-17,867.0394900454852
2025-07-18,871.0247482185655
2025-07-21,858.7999885455278
2025-07-22,844.1446912666092
2025-07-23,851.1500251616279
2025-07-24,848.8499691335966
2025-07-25,825.5467098528654
2025-07-28,802.9485644295632
2025-07-29,808.200012920149
2025-07-30,802.7984330408038
2025-07-31,798.9000251205815
2025-08-01,784.5780304531729
2025-08-04,804.0499885056456
2025-08-05,820.0677590801562
2025-08-06,805.1510493895469
2025-08-07,808.2544900698734
2025-08-08,784.2042292528076
2025-08-11,784.1275140797079
2025-08-12,783.0499884917521
2025-08-13,774.3165468726969
2025-08-14,771.475744203904
2025-08-18,789.5335884138774
2025-08-19,785.5000007041095
2025-08-20,779.0718685379678
2025-08-21,769.1705999468464
2025-08-22,760.9515535436121
2025-08-25,770.8499762800132
2025-08-26,757.2474571332034
2025-08-28,748.2738185026355
2025-08-29,740.3284987793633
