Date,Close
2022-09-12,676.2103412622968
2022-09-13,679.5242012443049
2022-09-14,682.0180132288203
2022-09-15,678.5640141457991
2022-09-16,675.1275074301848
2022-09-19,670.0309449421519
2022-09-20,678.228216750429
2022-09-21,673.4619073012755
2022-09-22,668.7290935180408
2022-09-23,657.8419691263215
2022-09-26,636.0482416347305
2022-09-27,626.3756691187431
2022-09-28,606.8616628316756
2022-09-29,609.2309571434145
2022-09-30,621.7748942704575
2022-10-03,614.4536744307561
2022-10-04,633.1443446855477
2022-10-06,663.2010581254683
2022-10-07,655.6370471460248
2022-10-10,654.8920035070447
2022-10-11,632.7012729832537
2022-10-12,640.240477113737
2022-10-13,638.2137264009172
2022-10-14,629.8409830309506
2022-10-17,621.5780819107499
2022-10-18,626.1297929794465
2022-10-19,616.114770616681
2022-10-20,617.9191619069006
2022-10-21,612.3249131663365
2022-10-24,612.9755250250031
2022-10-25,634.2762596799931
2022-10-27,668.2651201132927
2022-10-28,659.9191184327385
2022-10-31,664.1184693737791
2022-11-01,675.619660306012
2022-11-02,672.7884616480127
2022-11-03,669.5658509438362
2022-11-04,690.0457148816898
2022-11-07,698.8999170839593
2022-11-09,694.7656598845361
2022-11-10,690.0898810135576
2022-11-11,707.008002007088
2022-11-14,708.1530858337834
2022-11-15,710.3021455172031
2022-11-16,697.1773211232712
2022-11-17,697.15271914415
2022-11-18,697.1281180331829
2022-11-21,686.3887940949423
2022-11-22,697.1773211260602
2022-11-23,708.5321052402386
2022-11-24,714.6005809052981
2022-11-25,714.0879195164426
2022-11-28,704.4616955425382
2022-11-29,720.331967746903
2022-11-30,731.7778252286538
2022-12-01,733.8526587604242
2022-12-02,731.433220678614
2022-12-05,743.9809045305495
2022-12-06,735.0754078869433
2022-12-07,727.3819581750664
2022-12-08,733.0574104634825
2022-12-09,729.5991212629707
2022-12-12,729.2676139836173
2022-12-13,733.3928834723449
2022-12-14,746.1003147246115
2022-12-15,732.5060426532912
2022-12-16,731.8269673585461
2022-12-19,736.9501379029448
2022-12-20,734.1402443042336
2022-12-21,730.706089675287
2022-12-22,726.0191734551607
2022-12-23,717.2321168727563
2022-12-26,720.7528574381073
2022-12-27,752.1916574279485
2022-12-28,749.7916440601088
2022-12-29,756.5674245483043
2022-12-30,756.0423877320611
2023-01-02,762.3689931615096
2023-01-03,755.8947784591202
2023-01-04,725.5588380719748
2023-01-05,738.9636105674857
2023-01-06,717.7248536964605
2023-01-09,730.7441945057301
2023-01-10,734.3290407138148
2023-01-11,742.4089244410909
2023-01-12,750.7166441711206
2023-01-13,756.4853984741063
2023-01-16,748.1248170874843
2023-01-17,745.6573649784102
2023-01-18,754.3549655657653
2023-01-19,748.1674542901159
2023-01-20,730.6337282187258
2023-01-23,722.4755143878632
2023-01-24,711.5167238206291
2023-01-25,713.3209957062638
2023-01-27,709.3188236787836
2023-01-30,690.7297041526369
2023-01-31,704.500516038097
2023-02-01,718.2919102677278
2023-02-02,716.7888185528793
2023-02-03,720.4083138771468
2023-02-06,700.6771852491663
2023-02-07,702.9358510083533
2023-02-08,719.7420355633637
2023-02-09,712.4349742444157
2023-02-10,708.4619752931724
2023-02-13,706.8240536756349
2023-02-14,711.7770979228977
2023-02-15,715.7818819350255
2023-02-16,716.396839322958
2023-02-17,717.0123250458464
2023-02-20,712.7977907283291
2023-02-21,708.842051104912
2023-02-22,689.7391969732298
2023-02-23,690.3359574924356
2023-02-24,675.0072023415046
2023-02-27,669.8611305167
2023-02-28,657.466919134695
2023-03-01,666.1205980983557
2023-03-02,665.2516481421663
2023-03-03,671.6329905462526
2023-03-06,664.4140626940344
2023-03-08,664.8409519001298
2023-03-09,668.8551742056742
2023-03-10,668.7784186278598
2023-03-13,665.1509954796359
2023-03-14,661.5432473064557
2023-03-15,668.314392856129
2023-03-16,652.0441850432677
2023-03-17,665.1186119888506
2023-03-20,657.7042477360261
2023-03-21,654.7939116764011
2023-03-22,651.896453830668
2023-03-23,656.6619829574295
2023-03-24,647.5160373414012
2023-03-27,648.5979368481522
2023-03-28,649.6816440422426
2023-03-29,667.5768862298471
2023-03-31,677.342317311704
2023-04-03,672.2481081185731
2023-04-05,675.8165946843346
2023-04-06,672.7408449364773
2023-04-10,677.7360639870608
2023-04-11,701.6980639520116
2023-04-12,707.0209880091958
2023-04-13,708.6305897599576
2023-04-17,709.9248239936136
2023-04-18,708.8561403621194
2023-04-19,711.056860921494
2023-04-20,705.2748531656612
2023-04-21,699.5398622034575
2023-04-24,708.3355018430957
2023-04-25,713.6654173880582
2023-04-26,712.8963015004904
2023-04-27,720.6544513142419
2023-04-28,714.7192995493838
2023-05-02,726.3638390395195
2023-05-03,721.7650148851484
2023-05-04,727.1512104455319
2023-05-05,722.6519167423526
2023-05-08,721.3434775105242
2023-05-09,714.029541252663
2023-05-10,713.0255942947244
2023-05-11,700.2337648823097
2023-05-12,691.664928760137
2023-05-15,693.782338096659
2023-05-16,691.7632739741239
2023-05-17,684.9599001338696
2023-05-18,681.2305809671108
2023-05-19,683.7280886113846
2023-05-22,693.5843370953417
2023-05-23,692.3565366078558
2023-05-24,685.1187836345625
2023-05-25,686.4873659588161
2023-05-26,690.7297042065202
2023-05-29,691.9563601027011
2023-05-30,693.5843370995034
2023-05-31,686.1423952583176
2023-06-01,683.0023800305257
2023-06-02,694.814810849173
2023-06-05,701.0163817617412
2023-06-06,702.4509279816307
2023-06-07,718.3411743899345
2023-06-08,736.3109939958168
2023-06-09,736.7980649150713
2023-06-12,736.3983767269599
2023-06-13,744.8206686146752
2023-06-14,759.9598698769415
2023-06-15,758.5525380975828
2023-06-16,763.1556507472684
2023-06-19,759.5861688426282
2023-06-20,760.2548968954479
2023-06-21,746.8878081654585
2023-06-22,740.8340359512831
2023-06-23,734.8293315591025
2023-06-26,737.8765261489269
2023-06-27,750.5791984673054
2023-06-28,770.3339308970677
2023-06-30,772.530484014549
2023-07-03,780.7570818728531
2023-07-04,784.1952749217195
2023-07-05,780.3478396456705
2023-07-06,783.1124410882568
2023-07-07,776.8988650365702
2023-07-10,797.9272053768668
2023-07-11,789.077331839565
2023-07-12,796.4444058926487
2023-07-13,793.7777712960398
2023-07-14,795.6041731757364
2023-07-17,788.6792008528131
2023-07-18,781.814503781441
2023-07-19,783.6347659242581
2023-07-20,789.8708240979411
2023-07-21,778.2193260143015
2023-07-24,766.7397008539947
2023-07-25,790.5136204145979
2023-07-26,796.1972929764339
2023-07-27,785.4653933710754
2023-07-28,794.9122813841367
2023-07-31,806.5105528375374
2023-08-01,811.4698838022255
2023-08-02,795.8557742376539
2023-08-03,795.2087803141108
2023-08-04,797.5380252164691
2023-08-07,803.7100014468599
2023-08-08,792.9365847865598
2023-08-09,813.9905209922825
2023-08-10,821.0755932048818
2023-08-11,811.2227099141612
2023-08-14,791.1058963124397
2023-08-16,786.1638863679096
2023-08-17,781.5071414273614
2023-08-18,778.0580581110247
2023-08-21,784.7863567210385
2023-08-22,786.0650533954553
2023-08-23,787.8969305736726
2023-08-24,778.8489658004268
2023-08-25,765.0804446480231
2023-08-28,764.1200478004606
2023-08-29,772.8381280327482
2023-08-30,778.1075660606103
2023-08-31,771.5126345951331
2023-09-01,797.1364196616453
2023-09-04,801.3478396871202
2023-09-05,806.5766455183305
2023-09-06,806.3947146908167
2023-09-07,809.8881903914789
2023-09-08,807.2357791459052
2023-09-11,814.7813067557444
2023-09-12,807.6810916477065
2023-09-13,801.386969263339
2023-09-14,801.8921512171979
2023-09-15,803.5122745477911
2023-09-18,798.6601787663107
2023-09-20,777.7121122283531
2023-09-21,770.2261355819513
2023-09-22,765.1580074543383
2023-09-25,770.1225883042067
2023-09-26,770.6937515562813
2023-09-27,769.8262822714074
2023-09-28,759.2763174571827
2023-09-29,769.8262822729472
2023-10-03,761.401622741572
2023-10-04,748.7031253248897
2023-10-05,746.8211066305248
2023-10-06,755.6068206276032
2023-10-09,748.8475179689217
2023-10-10,762.2228806288064
2023-10-11,768.3212114161652
2023-10-12,773.6280135563239
2023-10-13,768.321211417702
2023-10-16,780.7871084192963
2023-10-17,781.0731040869629
2023-10-18,776.2130130398743
2023-10-19,771.4844763438119
2023-10-20,759.7541915310854
2023-10-23,740.3463578151831
2023-10-25,738.9186698842526
2023-10-26,720.3289305789694
2023-10-27,723.1899538580591
2023-10-30,726.0623406321522
2023-10-31,727.1185028523898
2023-11-01,716.1277669890133
2023-11-02,725.6958011106938
2023-11-03,737.479652795224
2023-11-06,744.5472055239105
2023-11-07,740.0003509524117
2023-11-08,747.2133507779342
2023-11-09,742.2244892124223
2023-11-10,746.8724368669551
2023-11-13,752.3567288097867
2023-11-15,763.160888711852
2023-11-16,760.314338092015
2023-11-17,759.1617012873826
2023-11-20,753.0981285557687
2023-11-21,766.073945511809
2023-11-22,759.6223243546983
2023-11-23,766.3147359046689
2023-11-24,773.0661088238859
2023-11-28,774.1843875708255
2023-11-29,784.1374141156011
2023-11-30,792.7386478350174
2023-12-01,801.485802280621
2023-12-04,809.3248207222149
2023-12-05,812.2606086456188
2023-12-06,814.3608661003047
2023-12-07,809.7399714618543
2023-12-08,828.8271783896455
2023-12-11,835.3917928669416
2023-12-12,843.1454290203561
2023-12-13,841.6194897393063
2023-12-14,838.555481361071
2023-12-15,857.2379045240646
2023-12-18,845.9772342960194
2023-12-19,848.8355773398365
2023-12-20,833.4591678853925
2023-12-21,832.2286498912033
2023-12-22,844.5772601805847
2023-12-26,842.5091084672547
2023-12-27,864.91901964845
2023-12-28,870.681688998886
2023-12-29,869.2144522049856
2024-01-01,867.518485047813
2024-01-02,859.2904231122914
2024-01-03,828.0274253344755
2024-01-04,826.6054008449803
2024-01-05,819.8722110742953
2024-01-08,813.3710331197897
2024-01-09,811.9641097382903
2024-01-10,819.3969114964437
2024-01-11,812.6066155369311
2024-01-12,815.447057656279
2024-01-15,815.6710474861675
2024-01-16,821.8656006036834
2024-01-17,803.3146086624682
2024-01-18,795.2620853632482
2024-01-19,807.268659332929
2024-01-23,782.1503910222555
2024-01-24,802.8697688198794
2024-01-25,805.4736949838675
2024-01-29,802.3754820026896
2024-01-30,803.5249027550545
2024-01-31,809.2456846722125
2024-02-01,793.3323978686218
2024-02-02,814.089354063955
2024-02-05,806.1472782479008
2024-02-06,809.3445176510605
2024-02-07,826.1116995857648
2024-02-08,812.656001554179
2024-02-09,803.2775272730744
2024-02-12,802.1777550891197
2024-02-13,803.042245473336
2024-02-14,803.9076675009688
2024-02-15,803.8712772765979
2024-02-16,810.530696275989
2024-02-19,811.148304255323
2024-02-20,811.7663828394321
2024-02-21,817.8663522914999
2024-02-22,819.1308113575142
2024-02-23,810.7072574310808
2024-02-26,799.4593909900195
2024-02-27,808.6829360217366
2024-02-28,789.4259843706221
2024-02-29,791.7490848953652
2024-03-01,826.5940728545454
2024-03-04,815.6965336402274
2024-03-05,809.8881904886772
2024-03-06,804.4155888115835
2024-03-07,820.4652699327827
2024-03-11,819.3969115292241
2024-03-12,808.4053910058595
2024-03-13,784.6737064799048
2024-03-14,776.4270397556731
2024-03-15,772.5021976858035
2024-03-18,795.1593944323777
2024-03-19,791.0073827241725
2024-03-20,785.5214416560307
2024-03-21,802.1657259199297
2024-03-22,815.324979683113
2024-03-26,811.981918551609
2024-03-27,808.652564908539
2024-03-28,821.5349735979024
2024-04-01,861.9333549961538
2024-04-02,868.226988798383
2024-04-03,859.017263969089
2024-04-04,853.1153296411604
2024-04-05,847.2539449392665
2024-04-08,865.4621154747028
2024-04-09,864.5529471032833
2024-04-10,872.8680609774151
2024-04-12,856.4965658182693
2024-04-15,849.6627001100031
2024-04-16,835.5400728857338
2024-04-18,835.982544416676
2024-04-19,854.8654863869934
2024-04-22,845.8781743067503
2024-04-23,841.5699818683285
2024-04-24,871.6337468851693
2024-04-25,895.3945057486777
2024-04-26,877.9895024534003
2024-04-29,885.4599321047073
2024-04-30,872.992187999179
2024-05-02,880.1219758972484
2024-05-03,865.0756840901407
2024-05-06,870.5334700937975
2024-05-07,848.4015507815053
2024-05-08,854.7172674190165
2024-05-09,825.8395390514379
2024-05-10,843.7941811076007
2024-05-13,851.6176762750428
2024-05-14,871.3736418473237
2024-05-15,861.8596196420702
2024-05-16,876.2174331802664
2024-05-17,896.0734218680368
2024-05-21,912.8417269040169
2024-05-22,906.2415166441289
2024-05-23,906.4658720266236
2024-05-24,898.9965295831839
2024-05-27,891.5887350460241
2024-05-28,895.9746937990577
2024-05-29,891.5393490451853
2024-05-30,874.4765630175192
2024-05-31,870.4345761634786
2024-06-03,903.8250679026278
2024-06-04,832.1791420377328
2024-06-05,867.3877088443396
2024-06-06,877.8978376595423
2024-06-07,900.7146158659056
2024-06-10,905.3785263945844
2024-06-11,900.6010137237572
2024-06-12,906.3670390637016
2024-06-13,906.1920171468863
2024-06-14,910.5682026589812
2024-06-18,913.7490361015352
2024-06-19,904.4393997353293
2024-06-20,917.995135074309
2024-06-21,926.1372314450118
2024-06-24,923.6236707107455
2024-06-25,919.2176427756646
2024-06-26,909.6060186210585
2024-06-27,932.3154203768497
2024-06-28,921.7776494896873
2024-07-01,933.0568201217965
2024-07-02,928.4572149253113
2024-07-03,939.4821829464304
2024-07-04,934.4935308488479
2024-07-05,943.0902267473671
2024-07-08,929.3972784061676
2024-07-09,931.7980867642356
2024-07-10,922.9147344587029
2024-07-11,921.5366509469222
2024-07-12,929.9133981999613
2024-07-15,928.2115655107677
2024-07-16,929.8636382778537
2024-07-18,927.9625015364296
2024-07-19,887.0612798519974
2024-07-22,885.223123223205
2024-07-23,889.6576197155897
2024-07-24,878.0500807105418
2024-07-25,872.1514287719516
2024-07-26,897.1781940841599
2024-07-29,896.1368413864826
2024-07-30,898.7223907383735
2024-07-31,923.7929275630463
2024-08-01,931.0508948505554
2024-08-02,895.2307312071474
2024-08-05,860.565789588496
2024-08-06,881.5549836061848
2024-08-07,903.0561039296157
2024-08-08,885.166382402272
2024-08-09,901.71115845995
2024-08-12,912.9452641453072
2024-08-13,904.4508621999438
2024-08-14,887.9089971536702
2024-08-16,905.0486157446322
2024-08-19,913.3433435407095
2024-08-20,913.7161030885795
2024-08-21,921.7010425566301
2024-08-22,929.7557621873515
2024-08-23,938.5227056879293
2024-08-26,959.8925033095425
2024-08-27,941.4647833284401
2024-08-28,945.6958566679725
2024-08-29,937.1763311790864
2024-08-30,937.5763710456763
2024-09-02,935.9343490318586
2024-09-03,927.4643736137267
2024-09-04,928.5698802862748
2024-09-05,921.9849661391138
2024-09-06,928.3210806682849
2024-09-09,930.7520181033238
2024-09-10,934.2425116225114
2024-09-11,924.2763547238794
2024-09-12,950.2154472186197
2024-09-13,950.9760129748586
2024-09-16,966.3376625867003
2024-09-17,960.6396952535172
2024-09-18,952.7116526227068
2024-09-19,944.8490391640058
2024-09-20,976.837006548213
2024-09-23,978.4228631584731
2024-09-24,984.9478741572749
2024-09-25,978.9708039080845
2024-09-26,1000.721770057763
2024-09-27,997.8000405112957
2024-09-30,1025.104132805156
2024-10-01,1023.4536910330422
2024-10-03,1034.1106181401683
2024-10-04,1029.879480650883
2024-10-07,1013.8583899919497
2024-10-08,994.4625832360889
2024-10-09,991.8291632737839
2024-10-10,1003.6281375625707
2024-10-11,1007.1905601839474
2024-10-14,1008.7090426792527
2024-10-15,997.1107005308501
2024-10-16,985.6457184842209
2024-10-17,976.8694464725875
2024-10-18,988.8835501769291
2024-10-21,976.7374867198099
2024-10-22,960.0419417336689
2024-10-23,951.8867194084577
2024-10-24,954.512721463693
2024-10-25,941.3151861999135
2024-10-28,963.628462994963
2024-10-29,956.2250372863737
2024-10-30,953.7157167436312
2024-10-31,959.179473520756
2024-11-01,964.6745316989121
2024-11-04,952.3355109202931
2024-11-05,995.7577159322909
2024-11-06,1003.8068853720183
2024-11-07,986.0940336571784
2024-11-08,991.615704000989
2024-11-11,975.3344698866835
2024-11-12,953.648985133815
2024-11-13,932.4456531844064
2024-11-14,936.5280768347104
2024-11-18,946.293610263855
2024-11-19,943.4500084399366
2024-11-21,940.614951608022
2024-11-22,972.6571729755991
2024-11-25,949.730693139429
2024-11-26,958.9731938852229
2024-11-27,965.2224724620277
2024-11-28,951.5875250951556
2024-11-29,962.3831431350787
2024-12-02,985.0473940505336
2024-12-03,995.0603368168072
2024-12-04,992.1782233703235
2024-12-05,995.458839180747
2024-12-06,1001.1041877342099
2024-12-09,1008.1112891746636
2024-12-10,1008.0862388557472
2024-12-11,996.4550950896074
2024-12-12,1000.9705697296712
2024-12-13,996.1064055248926
2024-12-16,985.5947532240857
2024-12-17,963.2299606657788
2024-12-18,942.6363850926859
2024-12-19,922.4830941579484
2024-12-20,914.8863532085633
2024-12-23,933.5415347040287
2024-12-24,919.3742682527445
2024-12-26,911.0261512554258
2024-12-27,908.9147103893081
2024-12-30,895.5841847314518
2024-12-31,898.816184574514
2025-01-01,902.0598481150415
2025-01-02,908.1185516093699
2025-01-03,911.6239048038284
2025-01-06,898.4805914868091
2025-01-07,908.3860731147398
2025-01-08,897.9675271223931
2025-01-09,887.6141374994326
2025-01-10,895.7780904693475
2025-01-13,880.4410949859276
2025-01-14,901.6995214240187
2025-01-15,900.6650898572001
2025-01-16,902.9287274465833
2025-01-17,905.1980542263145
2025-01-20,914.7863814327806
2025-01-21,923.3797244926594
2025-01-22,916.9309088942935
2025-01-23,926.4183050044758
2025-01-24,927.9727612895956
2025-01-27,915.9078052095285
2025-01-28,913.6896369228523
2025-01-29,934.089475476004
2025-01-30,946.2844133158765
2025-01-31,941.4617691742354
2025-02-01,931.740967506647
2025-02-03,930.4531414267974
2025-02-04,939.7161033550186
2025-02-05,946.3434231120993
2025-02-06,945.8529670328852
2025-02-07,977.0779177807713
2025-02-10,956.574097414092
2025-02-11,950.9262002785263
2025-02-12,953.8314826678029
2025-02-13,966.1689156257636
2025-02-14,962.0094611916388
2025-02-17,969.9048752711678
2025-02-18,974.1002108311874
2025-02-19,973.6906477118337
2025-02-20,976.4389272599684
2025-02-21,978.2236120812119
2025-02-24,964.2035529959904
2025-02-25,955.1602878839963
2025-02-27,970.3184566149049
2025-02-28,947.1404278511898
2025-03-03,971.3634150203311
2025-03-04,970.4528160285831
2025-03-05,997.885454501249
2025-03-06,1007.3142845132232
2025-03-07,1008.4344490345086
2025-03-10,1009.7052986870935
2025-03-11,1013.7588702535083
2025-03-12,1006.6169053837934
2025-03-13,998.5111702221221
2025-03-17,1001.9345026325711
2025-03-18,1002.9990852667305
2025-03-19,1029.4809784063254
2025-03-20,1045.2071422124604
2025-03-21,1054.7360046284357
2025-03-24,1056.2538453372579
2025-03-25,1057.7247723453947
2025-03-26,1053.6127938091663
2025-03-27,1055.782134303228
2025-03-28,1058.0949016229488
2025-04-01,1052.295238638002
2025-04-02,1050.8300745358222
2025-04-03,1040.1409165996474
2025-04-04,1000.9208098837797
2025-04-07,926.8168074127891
2025-04-08,950.0164076576641
2025-04-09,942.0097099652797
2025-04-11,985.4952334549934
2025-04-15,1004.2258912320253
2025-04-16,1004.5532843401007
2025-04-17,1003.428886510063
2025-04-21,1029.035106033112
2025-04-22,1040.2902940254266
2025-04-23,1036.4090584604878
2025-04-24,1040.5891707989977
2025-04-25,1025.6381844303487
2025-04-28,1050.4522262010262
2025-04-29,1032.8187264304524
2025-04-30,1025.944330940825
2025-05-02,964.901673154259
2025-05-05,951.9224562329614
2025-05-06,962.854468059053
2025-05-07,962.4827688276079
2025-05-08,950.6400764666977
2025-05-09,953.4168400942358
2025-05-12,1000.373450742056
2025-05-13,986.1936593699752
2025-05-14,986.6431282580794
2025-05-15,1034.4125061434331
2025-05-16,1019.0558480134774
2025-05-19,1015.7824597519351
2025-05-20,1007.8374393447522
2025-05-21,997.1524743307357
2025-05-22,1000.9310874258065
2025-05-23,1004.7240192106361
2025-05-26,1027.343390453878
2025-05-27,1009.9045499185919
2025-05-28,998.3117073792738
2025-05-29,1002.432630633175
2025-05-30,988.7296285451299
2025-06-02,975.1352188383552
2025-06-03,970.0159698512573
2025-06-04,964.9235958141004
2025-06-05,966.1483162448776
2025-06-06,1001.1374979626937
2025-06-09,1003.160006504871
2025-06-10,999.3442373356967
2025-06-11,1002.2643278752599
2025-06-12,991.9221308454338
2025-06-13,984.5986336491475
2025-06-16,1000.041616473197
2025-06-17,994.8500992064064
2025-06-18,982.6569509328501
2025-06-19,992.1749123949254
2025-06-20,1001.7850643109608
2025-06-23,994.3224495813357
2025-06-24,1003.2296353752282
2025-06-25,1019.5309606004216
2025-06-26,1028.6839737502792
2025-06-27,1023.9597156479416
2025-06-30,1016.6790900969238
2025-07-01,1026.8348397520047
2025-07-02,1055.9316337269413
2025-07-03,1043.2905282448173
2025-07-04,1037.50089948623
2025-07-07,1039.7999276579483
2025-07-08,1043.8908385256163
2025-07-09,1040.400025316798
2025-07-10,1042.1926916815194
2025-07-11,1037.1999520739116
2025-07-14,1037.7973374490177
2025-07-15,1033.242182142413
2025-07-16,1028.7070205659118
2025-07-17,1032.0057187434377
2025-07-18,1033.302113746568
2025-07-21,1032.6045431917353
2025-07-22,1029.6059677587511
2025-07-23,1031.6066648651688
2025-07-24,1032.7027749779684
2025-07-25,1026.9000253174215
2025-07-28,1027.7080819726693
2025-07-29,1032.704306668531
2025-07-30,1036.7983988599972
2025-07-31,1046.0759006366075
2025-08-01,1026.7091433753037
2025-08-04,1053.6597515740991
2025-08-05,1052.2819471870682
2025-08-06,1052.5999765203005
2025-08-07,1063.6698716342046
2025-08-08,1049.199952105322
2025-08-11,1051.5826170057915
2025-08-12,1048.1999521065297
2025-08-13,1052.5815556093796
2025-08-14,1045.5000009343412
2025-08-18,1078.6539506628906
2025-08-19,1073.4000253754564
2025-08-20,1081.4509055847686
2025-08-21,1069.5260413745718
2025-08-22,1053.4806247451875
2025-08-25,1055.5557447755582
2025-08-26,1045.9885852360978
2025-08-28,1035.698852837463
2025-08-29,1025.5103439075447
2025-09-01,1034.1646053652485
2025-09-02,1042.8918999637913
2025-09-03,1069.9250952655375
2025-09-04,1071.261780636595
2025-09-05,1073.0999765599418
2025-09-08,1100.2310000822622
2025-09-09,1102.156614010184
2025-09-10,1100.0311391997138
2025-09-11,1098.9317817852568
2025-09-12,1097.8335230549023
2025-09-15,1100.9000254198772
2025-09-16,1114.0162796252093
2025-09-17,1111.0000010172541
2025-09-18,1119.9100417644888
2025-09-19,1120.4178361582215
2025-09-22,1115.8144178886841
2025-09-23,1135.984713725508
2025-09-24,1147.880322611327
2025-09-25,1146.0632604851403
2025-09-26,1129.5998193703506
2025-09-29,1122.199952208351
2025-09-30,1141.487091178062
2025-10-01,1146.0999766467562
2025-10-03,1160.4669246092017
2025-10-06,1158.0169877026726
2025-10-07,1155.5722230166687
2025-10-08,1145.1999522364424
