Date,Close
2023-04-13,1394.5665287608974
2023-04-17,1369.3657135534256
2023-04-18,1406.3963627518117
2023-04-19,1391.5914032713597
2023-04-20,1375.2364555558033
2023-04-21,1362.2494890800597
2023-04-24,1368.7159428234695
2023-04-25,1364.2479520411762
2023-04-26,1361.2313448754064
2023-04-27,1367.9522947707262
2023-04-28,1516.1760258846743
2023-05-02,1483.077424836727
2023-05-03,1595.1395268900815
2023-05-04,1614.1895252792037
2023-05-05,1671.376709535526
2023-05-08,1667.267831285516
2023-05-09,1663.2934321820014
2023-05-10,1686.9103805267966
2023-05-11,1783.298340438829
2023-05-12,1818.7535722997827
2023-05-15,1733.4654508506858
2023-05-16,1815.48798214632
2023-05-17,1790.6084266275243
2023-05-18,1834.1556207336998
2023-05-19,1825.255223807512
2023-05-22,1879.484260877847
2023-05-23,1927.0488045716713
2023-05-24,2024.3898132807544
2023-05-25,2103.7282722070822
2023-05-26,2053.5367942347984
2023-05-29,1971.554688181374
2023-05-30,1866.909172264946
2023-05-31,1877.012695965049
2023-06-01,1879.6304302726808
2023-06-02,1879.1429728471626
2023-06-05,1878.655641837315
2023-06-06,1847.8489235543207
2023-06-07,1917.0144713132147
2023-06-08,1897.3305563470797
2023-06-09,1892.1081133934558
2023-06-12,1949.8864906829094
2023-06-13,2015.4215396817401
2023-06-14,1998.928727780924
2023-06-15,2020.8320066116014
2023-06-16,2021.7464606879194
2023-06-19,1995.0969074173568
2023-06-20,2011.0953376412476
2023-06-21,2018.434144386001
2023-06-22,2018.1958015150324
2023-06-23,1961.2676177134417
2023-06-26,2008.3040778826514
2023-06-27,2041.2811761896423
2023-06-28,2040.8690193048562
2023-06-30,2037.0157434812722
2023-07-03,2029.3612068046964
2023-07-04,2000.293742192741
2023-07-05,2055.2395314531373
2023-07-06,2436.986252553603
2023-07-07,2368.8510813858716
2023-07-10,2466.6483705794294
2023-07-11,2416.022919544891
2023-07-12,2439.4376450548893
2023-07-13,2425.8212899780456
2023-07-14,2377.5642443656966
2023-07-17,2399.426514582285
2023-07-18,2360.4044969296424
2023-07-19,2339.497589092574
2023-07-20,2435.0743179814212
2023-07-21,2385.0004332998337
2023-07-24,2390.556942344724
2023-07-25,2425.527588825469
2023-07-26,2447.13500283696
2023-07-27,2416.859864217596
2023-07-28,2386.9286174819395
2023-07-31,2420.532471645732
2023-08-01,2402.7647743063135
2023-08-02,2385.3932097548545
2023-08-03,2382.859340175731
2023-08-04,2411.228272433013
2023-08-07,2364.571790869256
2023-08-08,2350.394504477097
2023-08-09,2356.1391864700427
2023-08-10,2286.8278597535896
2023-08-11,2278.282726288718
2023-08-14,2215.4073993546176
2023-08-16,2291.4709685790413
2023-08-17,2299.0871591261507
2023-08-18,2247.934492140454
2023-08-21,2276.314108519419
2023-08-22,2305.052010528429
2023-08-23,2340.3198251676517
2023-08-24,2330.0073767533236
2023-08-25,2257.769010970536
2023-08-28,2211.800590404749
2023-08-29,2205.0013933896603
2023-08-30,2215.183507158998
2023-08-31,2211.9225791644535
2023-09-01,2212.192901207201
2023-09-04,2205.908346073053
2023-09-05,2199.641644550682
2023-09-06,2194.3896493493203
2023-09-07,2176.1572604877665
2023-09-08,2165.147027307609
2023-09-11,2154.192500227779
2023-09-12,2112.8171309748964
2023-09-13,2097.026095767492
2023-09-14,2089.255928673499
2023-09-15,2098.202783722109
2023-09-18,2103.0117196407646
2023-09-20,2074.522122046797
2023-09-21,2083.26761753683
2023-09-22,2094.329539596212
2023-09-25,2102.375245039531
2023-09-26,2085.3574773011724
2023-09-27,2074.1867731782077
2023-09-28,2098.2027837388955
2023-09-29,2083.2676175493298
2023-10-03,2102.0760278774064
2023-10-04,2058.0863653995984
2023-10-05,2069.570451003989
2023-10-06,2081.4650887972643
2023-10-09,2031.5736229566567
2023-10-10,2047.8273140931915
2023-10-11,2106.782535261388
2023-10-12,2100.9892691067794
2023-10-13,2095.2119333731684
2023-10-16,2063.5348230922004
2023-10-17,2152.0845325012046
2023-10-18,2150.26782321937
2023-10-19,2141.6903741330775
2023-10-20,2157.6623544769577
2023-10-23,2042.85017509707
2023-10-25,2057.9440266350257
2023-10-26,2073.149400964534
2023-10-27,2067.8515634296814
2023-10-30,2061.97110986975
2023-10-31,2066.158594811972
2023-11-01,2070.3545837676875
2023-11-02,2086.606934540192
2023-11-03,2086.8771011584795
2023-11-06,2055.4847415877266
2023-11-07,2058.784226313752
2023-11-08,2083.5901514464294
2023-11-09,2108.6949587610393
2023-11-10,2068.5907490901395
2023-11-13,2069.178140264186
2023-11-15,2073.463578272029
2023-11-16,2077.7578917742344
2023-11-17,2069.6633310375973
2023-11-20,2058.1467518443847
2023-11-21,2075.7844247945804
2023-11-22,2057.362374691652
2023-11-23,2054.4537340580405
2023-11-24,2058.1467518526183
2023-11-28,2052.784984830448
2023-11-29,2058.7842263425778
2023-11-30,2061.5222415906114
2023-12-01,2129.67857542642
2023-12-04,2153.1172170223135
2023-12-05,2201.0143658147763
2023-12-06,2184.483290905149
2023-12-07,2244.355297944761
2023-12-08,2274.994141711301
2023-12-11,2242.1493135800856
2023-12-12,2285.4879083851274
2023-12-13,2329.664196642742
2023-12-14,2341.9357921431924
2023-12-15,2319.270038274576
2023-12-18,2376.998292164794
2023-12-19,2392.5177632607742
2023-12-20,2277.0106515401408
2023-12-21,2367.906066187115
2023-12-22,2354.9022268601448
2023-12-26,2341.969800770235
2023-12-27,2343.3559581782533
2023-12-28,2338.390850843207
2023-12-29,2376.9982921838164
2024-01-01,2383.741978592138
2024-01-02,2372.2380136788793
2024-01-03,2399.872185190579
2024-01-04,2397.713871939371
2024-01-05,2395.557499756575
2024-01-08,2366.98582186966
2024-01-09,2407.128346084871
2024-01-10,2406.598243145127
2024-01-11,2448.4097076573025
2024-01-12,2445.2290904115766
2024-01-15,2446.105706702172
2024-01-16,2446.045899668911
2024-01-17,2375.8974737607514
2024-01-18,2469.4533703887387
2024-01-19,2544.308553487504
2024-01-23,2697.40820449349
2024-01-24,2820.2382114344346
2024-01-25,2775.466310007316
2024-01-29,2671.928599036779
2024-01-30,2600.636165284966
2024-01-31,2598.9749238309546
2024-02-01,2568.730237941426
2024-02-02,2556.5657603976347
2024-02-05,2552.4825084047784
2024-02-06,2675.115238190976
2024-02-07,2701.7045168153827
2024-02-08,2730.0267722170543
2024-02-09,2742.6564955649487
2024-02-12,2644.472954268288
2024-02-13,2707.789796333545
2024-02-14,2754.344419534876
2024-02-15,2767.2837431314174
2024-02-16,2832.250010246828
2024-02-19,2838.2946792253038
2024-02-20,2836.8098593836553
2024-02-21,2832.2739271488394
2024-02-22,2850.3415263902225
2024-02-23,2856.2668472149016
2024-02-26,2823.572242166519
2024-02-27,2818.1679702472857
2024-02-28,2764.395397652722
2024-02-29,2796.572267116428
2024-03-01,2788.0758149099574
2024-03-04,2834.0341812045376
2024-03-05,2814.0118359079897
2024-03-06,2747.4530604819606
2024-03-07,2719.387694636425
2024-03-11,2623.2649824816795
2024-03-12,2538.572260922649
2024-03-13,2451.610422811658
2024-03-14,2448.8022629842244
2024-03-15,2454.408312531689
2024-03-18,2491.3583290999354
2024-03-19,2498.541749409633
2024-03-20,2423.5034720567946
2024-03-21,2481.945733873239
2024-03-22,2542.592652179149
2024-03-26,2578.7929011317096
2024-03-27,2624.959586572365
2024-03-28,2627.136476057907
2024-04-01,2601.3771859162957
2024-04-02,2578.989166999767
2024-04-03,2604.073742105707
2024-04-04,2624.5900893482553
2024-04-05,2633.784746217469
2024-04-08,2590.5735023067537
2024-04-09,2586.6197004694136
2024-04-10,2574.2490248775193
2024-04-12,2537.2486703518225
2024-04-15,2535.9403801930703
2024-04-16,2550.38802656459
2024-04-18,2458.04094399268
2024-04-19,2426.4454364073003
2024-04-22,2461.7653822513557
2024-04-23,2479.150497205362
2024-04-24,2482.043866851757
2024-04-25,2496.3102446543567
2024-04-26,2477.4299061560837
2024-04-29,2471.502025536398
2024-04-30,2520.9426881576805
2024-05-02,2571.3723765192517
2024-05-03,2498.4386734424274
2024-05-06,2446.840953524662
2024-05-07,2306.2660111342007
2024-05-08,2324.270840067512
2024-05-09,2247.362760645051
2024-05-10,2192.434370106436
2024-05-13,2254.3779309939846
2024-05-14,2246.855576750478
2024-05-15,2242.135255210136
2024-05-16,2231.363089076194
2024-05-17,2343.1599134765966
2024-05-21,2322.898118953863
2024-05-22,2331.1623548805205
2024-05-23,2333.929262957531
2024-05-24,2329.58200350949
2024-05-27,2332.8508360328
2024-05-28,2342.0830091931475
2024-05-29,2339.224603175061
2024-05-30,2308.7203132750487
2024-05-31,2312.35705792745
2024-06-03,2344.482423266438
2024-06-04,2306.3758460185322
2024-06-05,2347.8423146349696
2024-06-06,2393.2532546055454
2024-06-07,2411.163504698143
2024-06-10,2482.2391198323153
2024-06-11,2478.6569349221445
2024-06-12,2480.0820215480544
2024-06-13,2488.7447826402977
2024-06-14,2497.437802179273
2024-06-18,2467.5727966082372
2024-06-19,2438.064924478915
2024-06-20,2438.6025484013635
2024-06-21,2469.884385231263
2024-06-24,2420.4898037732773
2024-06-25,2428.3082406004646
2024-06-26,2473.110099620487
2024-06-27,2548.4758476596367
2024-06-28,2763.7136247364333
2024-07-01,2782.1434892940392
2024-07-02,2708.331304059957
2024-07-03,2638.246334480609
2024-07-04,2612.073179099261
2024-07-05,2641.2371848731245
2024-07-08,2598.7706610299533
2024-07-09,2671.340255350088
2024-07-10,2610.649639839692
2024-07-11,2588.9239460205235
2024-07-12,2574.7677381898106
2024-07-15,2671.3893858713864
2024-07-16,2677.3088178152116
2024-07-18,2730.2716917683565
2024-07-19,2626.9955023278108
2024-07-22,2567.498888092679
2024-07-23,2528.0865646834877
2024-07-24,2584.5117328718484
2024-07-25,2551.0100253216187
2024-07-26,2558.821120004779
2024-07-29,2615.0410172761267
2024-07-30,2670.310714538259
2024-07-31,2633.453859089877
2024-08-01,2575.490540075671
2024-08-02,2620.3786637743497
2024-08-05,2501.555965661174
2024-08-06,2553.5624603749648
2024-08-07,2634.029910125751
2024-08-08,2592.04598589346
2024-08-09,2761.5516946654793
2024-08-12,2695.569337666359
2024-08-13,2595.2219397911
2024-08-14,2593.5852779802735
2024-08-16,2608.6609676767544
2024-08-19,2682.2451189185576
2024-08-20,2737.648356901929
2024-08-21,2799.3403338433586
2024-08-22,2841.6420043283288
2024-08-23,2828.8682038498796
2024-08-26,2816.1518243901282
2024-08-27,2849.1206073244307
2024-08-28,2819.523986208758
2024-08-29,2773.1704956214685
2024-08-30,2733.780490257483
2024-09-02,2776.0998002621786
2024-09-03,2825.2766557089612
2024-09-04,2870.915040949582
2024-09-05,2867.6775085255986
2024-09-06,2836.4251217188175
2024-09-09,2827.954635194276
2024-09-10,2819.8418803461796
2024-09-11,2834.3518676564863
2024-09-12,2862.392416202982
2024-09-13,2978.2663770468166
2024-09-16,2962.5009785333928
2024-09-17,2942.4116148122753
2024-09-18,2913.909425772567
2024-09-19,2792.6454416315046
2024-09-20,2832.453062972419
2024-09-23,2909.6811619697883
2024-09-24,2979.2692239655553
2024-09-25,3086.524601701407
2024-09-26,3148.5769138739547
2024-09-27,3223.6947874675275
2024-09-30,3132.738601767345
2024-10-01,3167.7556680385073
2024-10-03,3050.2692545519103
2024-10-04,3029.9406748863407
2024-10-07,2940.4426003041685
2024-10-08,2984.5149958673073
2024-10-09,2994.1523457898415
2024-10-10,2958.5288666448178
2024-10-11,2982.561769616048
2024-10-14,2976.431438085599
2024-10-15,2933.094377240554
2024-10-16,2920.6907961411853
2024-10-17,2871.5278333171595
2024-10-18,2948.561239337469
2024-10-21,2943.7282735134677
2024-10-22,2877.298044772997
2024-10-23,2809.862177588172
2024-10-24,2781.4871938898013
2024-10-25,2728.733409384298
2024-10-28,2773.503363705272
2024-10-29,2755.445633129054
2024-10-30,2807.0269932174033
2024-10-31,2786.2782162844687
2024-11-01,2786.5953004280386
2024-11-04,2717.015946138984
2024-11-05,2714.836401009157
2024-11-06,2766.666313749854
2024-11-07,2850.2210226985753
2024-11-08,2838.7683125434733
2024-11-11,2824.3346210788795
2024-11-12,2750.46917760957
2024-11-13,2678.5355533015586
2024-11-14,2748.024416006359
2024-11-18,2741.5167125990615
2024-11-19,2804.5412617550146
2024-11-21,2730.6065616526885
2024-11-22,2817.964601613912
2024-11-25,2889.795282382356
2024-11-26,2912.340608826121
2024-11-27,2949.6521322941376
2024-11-28,2952.0609518609517
2024-11-29,3053.000727899594
2024-12-02,3078.407472911129
2024-12-03,3078.6891409065865
2024-12-04,3112.684328410655
2024-12-05,3059.44757974015
2024-12-06,3074.0516843497408
2024-12-09,3387.842512325096
2024-12-10,3201.404732881528
2024-12-11,3123.272023929265
2024-12-12,3156.025392913868
2024-12-13,3152.4315930622843
2024-12-16,3117.9348167206417
2024-12-17,3077.5980036269902
2024-12-18,3069.5830876624054
2024-12-19,3095.9469049811996
2024-12-20,2989.8942550010556
2024-12-23,3016.997352021749
2024-12-24,3046.247517682007
2024-12-26,3100.608437172547
2024-12-27,3223.0429711196425
2024-12-30,3208.767667503995
2024-12-31,3202.1403832200745
2025-01-01,3171.9212511301575
2025-01-02,3163.7698981820818
2025-01-03,3159.225780534833
2025-01-06,3048.729962670598
2025-01-07,3118.312775577984
2025-01-08,3098.231540207493
2025-01-09,3089.6982862513323
2025-01-10,3062.632046035285
2025-01-13,3058.0093513397687
2025-01-14,3022.5644445919465
2025-01-15,3031.478142321299
2025-01-16,3015.6169905797224
2025-01-17,2999.8388267809114
2025-01-20,2986.5244163062657
2025-01-21,2935.865768924408
2025-01-22,2833.3964608185725
2025-01-23,2947.420482850277
2025-01-24,2922.329836191669
2025-01-27,2860.436991465817
2025-01-28,2823.218289644153
2025-01-29,2907.7968482639576
2025-01-30,2875.323488511465
2025-01-31,2833.3103499953127
2025-02-01,2902.2615495911355
2025-02-03,2980.6965043863565
2025-02-04,3030.4104027036938
2025-02-05,2947.222249824478
2025-02-06,2902.9133322998096
2025-02-07,2848.6838000886146
2025-02-10,2833.4682638930217
2025-02-11,2708.48878810801
2025-02-12,2630.9719664507475
2025-02-13,2615.3062973198826
2025-02-14,2580.924662162151
2025-02-17,2642.482558178811
2025-02-18,2677.192629023698
2025-02-19,2684.9327859410255
2025-02-20,2709.586916163515
2025-02-21,2711.5632337145707
2025-02-24,2626.35457968291
2025-02-25,2680.370248085044
2025-02-27,2561.362193180739
2025-02-28,2511.808843625592
2025-03-03,2365.342524244024
2025-03-04,2379.4989119510915
2025-03-05,2558.8591328641496
2025-03-06,2554.2096964519865
2025-03-07,2573.3227559274887
2025-03-10,2557.4826195277014
2025-03-11,2522.088954561112
2025-03-12,2582.2287533393005
2025-03-13,2616.0197774558237
2025-03-17,2616.9923782789415
2025-03-18,2620.0985443225786
2025-03-19,2709.1829705121404
2025-03-20,2747.8487742678512
2025-03-21,2816.9948652491407
2025-03-24,2837.219484915637
2025-03-25,2887.613008004218
2025-03-26,2855.7580589176823
2025-03-27,2816.3006829213036
2025-03-28,2852.5878929052383
2025-04-01,2852.8000081399277
2025-04-02,2872.8469261302835
2025-04-03,2853.841526084698
2025-04-04,2840.5517600944922
2025-04-07,2640.2509087014037
2025-04-08,2667.286134960808
2025-04-09,2655.3266425550637
2025-04-11,2806.027346015528
2025-04-15,2879.3810809907686
2025-04-16,2995.53930906496
2025-04-17,2995.3259084655183
2025-04-21,2997.8178735259226
2025-04-22,2974.1007945922406
2025-04-23,2998.68265859422
2025-04-24,3068.2253201616554
2025-04-25,3013.279748233148
2025-04-28,3019.327996149723
2025-04-29,3038.998406666719
2025-04-30,3304.776751723507
2025-05-02,3336.5034309350535
2025-05-05,3402.8686271343777
2025-05-06,3542.4792509557938
2025-05-07,3601.3338913139532
2025-05-08,3648.307719970874
2025-05-09,3735.1316708576883
2025-05-12,3723.776102548997
2025-05-13,3739.3964925035602
2025-05-14,3859.3896516294826
2025-05-15,3884.8978440832184
2025-05-16,3804.706157721399
2025-05-19,3828.661252848773
2025-05-20,3811.16090618938
2025-05-21,3799.5014392961707
2025-05-22,3796.3840363658405
2025-05-23,3756.2575460319285
2025-05-26,3709.973620484526
2025-05-27,3706.2695735706825
2025-05-28,3703.9558136474993
2025-05-29,3697.640691558342
2025-05-30,3743.384036344203
2025-06-02,3710.0384459401307
2025-06-03,3627.851531690792
2025-06-04,3591.2171615146804
2025-06-05,3678.4793384470167
2025-06-06,3767.861879361953
2025-06-09,3771.242094866096
2025-06-10,3820.4290814312126
2025-06-11,3813.4230989334146
2025-06-12,3724.6184749653803
2025-06-13,3674.1374542916637
2025-06-16,3609.0701136098232
2025-06-17,3568.8670340042404
2025-06-18,3577.728269865516
2025-06-19,3529.7428301659256
2025-06-20,3500.8615083452387
2025-06-23,3476.914521874882
2025-06-24,3529.624611372206
2025-06-25,3612.7167999716016
2025-06-26,3541.724893955734
2025-06-27,3611.230715993178
2025-06-30,3653.9008490828846
2025-07-01,3629.93704004289
2025-07-02,3654.8927476578947
2025-07-03,3648.1823761957307
2025-07-04,3580.307010640162
2025-07-07,3629.9370400574117
2025-07-08,3786.905207564959
2025-07-09,3827.2922396467075
2025-07-10,3763.9940127852187
2025-07-11,3697.4615498154776
2025-07-14,3876.5666784549376
2025-07-15,3860.4656086640343
2025-07-16,3844.4314136285307
2025-07-17,3820.1540713198387
2025-07-18,3796.03003889918
2025-07-21,3575.718719235556
2025-07-22,3464.8578880599784
2025-07-23,3454.608401467847
2025-07-24,3319.158303432138
2025-07-25,3346.1318388794953
2025-07-28,3296.1478699083327
2025-07-29,3329.3539211222796
2025-07-30,3370.634123768065
2025-07-31,3285.9084469049
2025-08-01,3203.3124702869504
2025-08-04,3215.4646024559097
2025-08-05,3156.795898378728
2025-08-06,3193.967532130789
2025-08-07,3183.6741985829267
2025-08-08,3161.1999539830704
2025-08-11,3123.5030111769247
2025-08-12,3124.7044277411946
2025-08-13,3162.248896216182
2025-08-14,3098.8430972542296
2025-08-18,3236.236512058267
2025-08-19,3218.5171512485754
2025-08-20,3200.894809227941
