Date,Close
2022-01-03,2164.573486328125
2022-01-04,2140.4659853264784
2022-01-05,2154.9108886761946
2022-01-06,2143.3530696471125
2022-01-07,2196.5422363368803
2022-01-10,2232.703381002545
2022-01-11,2212.967880628408
2022-01-12,2227.5550120301614
2022-01-13,2228.9082776660202
2022-01-14,2269.2233482001734
2022-01-17,2286.966552757122
2022-01-18,2168.325188302609
2022-01-19,2149.591497573858
2022-01-20,2169.0467761178884
2022-01-21,2130.3454590142405
2022-01-24,2085.7584865832155
2022-01-25,2095.9255371429845
2022-01-27,2085.9991787627278
2022-01-28,2134.3253928484423
2022-01-31,2199.6000209468975
2022-02-01,2242.6437988729085
2022-02-02,2219.6160799957033
2022-02-03,2205.1950684078583
2022-02-04,2189.0146967489604
2022-02-07,2198.135162199993
2022-02-08,2217.8840737722708
2022-02-09,2221.251220760831
2022-02-10,2216.729484407677
2022-02-11,2162.6508789668173
2022-02-14,2072.719324004812
2022-02-15,2148.180664126977
2022-02-16,2154.996950770398
2022-02-17,2141.017822334176
2022-02-18,2098.9423088911744
2022-02-21,2100.6845703840013
2022-02-22,2083.786032574804
2022-02-23,2068.379882887071
2022-02-24,1938.092248730788
2022-02-25,1980.166259841067
2022-02-28,2010.4097400519142
2022-03-02,1988.0501709781481
2022-03-03,1882.2784212086706
2022-03-04,1933.054931722055
2022-03-07,1876.6487900634768
2022-03-08,1889.8260773357206
2022-03-09,1925.4380714402653
2022-03-10,1968.6767579032714
2022-03-11,1964.9407889269798
2022-03-14,1978.724121188932
2022-03-15,1982.695441136529
2022-03-16,2047.083374125934
2022-03-17,2042.647219226614
2022-03-21,1980.02642913806
2022-03-22,1980.7228649155225
2022-03-23,1991.327815498866
2022-03-24,2001.9895458462374
2022-03-25,1988.165261880382
2022-03-28,1982.0217474189512
2022-03-29,2046.5067139860303
2022-03-30,2069.832239750497
2022-03-31,2069.8804998037926
2022-04-01,2069.928760982316
2022-04-04,2097.7543933100274
2022-04-05,2125.9540799670626
2022-04-06,2119.9665528701307
2022-04-07,2113.147057024742
2022-04-08,2148.531022031134
2022-04-11,2208.2864428285757
2022-04-12,2159.2707838275537
2022-04-13,2184.303727866301
2022-04-18,2129.5512696803894
2022-04-19,2033.831043638463
2022-04-20,2181.9697267196293
2022-04-21,2245.0766694703743
2022-04-22,2240.290781771277
2022-04-25,2237.115500872787
2022-04-26,2283.842773610998
2022-04-27,2323.996823666528
2022-04-28,2348.4645997924154
2022-04-29,2303.228387764779
2022-05-02,2319.266113466683
2022-05-04,2274.7460730897146
2022-05-05,2250.7414552626483
2022-05-06,2220.69809531354
2022-05-09,2206.3261720603386
2022-05-10,2174.3153691602624
2022-05-11,2145.6606940454567
2022-05-12,2153.3983638746777
2022-05-13,2091.8620986330834
2022-05-16,2171.9910402633755
2022-05-17,2199.3603517604597
2022-05-18,2211.995301599954
2022-05-19,2208.3679209036923
2022-05-20,2214.714756649624
2022-05-23,2190.9463798260304
2022-05-24,2186.578452248407
2022-05-25,2163.923571926356
2022-05-26,2183.6610676013897
2022-05-27,2175.7521800407617
2022-05-30,2184.0075665952604
2022-05-31,2176.0987423164725
2022-06-01,2171.645274372551
2022-06-02,2172.582763893522
2022-06-03,2109.5870121275602
2022-06-06,2112.802734594834
2022-06-07,2114.7791211085146
2022-06-08,2113.8366413364165
2022-06-09,2114.531831283844
2022-06-10,2109.9865724936085
2022-06-13,2097.867380239136
2022-06-14,2094.6336185514297
2022-06-15,2099.251910056131
2022-06-16,2063.1067239966296
2022-06-17,2032.4466360898643
2022-06-20,2039.4984227091365
2022-06-21,2063.253157501452
2022-06-22,2041.3792017300082
2022-06-23,2067.3573867212363
2022-06-24,2076.9149192925297
2022-06-27,2092.5269462574743
2022-06-28,2106.412822604512
2022-06-29,2131.4926880567173
2022-06-30,2100.4241678615927
2022-07-01,2143.2120756046884
2022-07-04,2138.839355734047
2022-07-05,2124.3721093950126
2022-07-06,2148.4733889426548
2022-07-07,2144.448280400248
2022-07-08,2147.343367690288
2022-07-11,2160.222536941256
2022-07-12,2145.2647277902993
2022-07-13,2149.5910291629307
2022-07-14,2134.590576453727
2022-07-15,2116.756951083907
2022-07-18,2148.127685834798
2022-07-19,2144.893499852453
2022-07-20,2136.9993276895484
2022-07-21,2150.579699776382
2022-07-22,2165.863525689572
2022-07-25,2180.15038293825
2022-07-26,2157.588355002963
2022-07-27,2166.1066664929845
2022-07-28,2158.6277972467547
2022-07-29,2202.847288548128
2022-08-01,2202.970929994911
2022-08-02,2203.094578381443
2022-08-03,2209.7846682913946
2022-08-04,2197.803504605825
2022-08-05,2227.965820642237
2022-08-08,2200.0779845781035
2022-08-10,2202.2033572778464
2022-08-11,2204.330783181678
2022-08-12,2205.0025739267116
2022-08-16,2246.312874437015
2022-08-17,2259.9888238254443
2022-08-18,2297.245293610881
2022-08-19,2322.872803096646
2022-08-22,2257.7847278036566
2022-08-23,2268.7248538740428
2022-08-24,2276.278683748327
2022-08-25,2261.028266078501
2022-08-26,2260.3069863245883
2022-08-29,2265.3836513538395
2022-08-30,2274.3502140639666
2022-09-01,2269.573383653588
2022-09-02,2264.806586046701
2022-09-05,2264.938036360461
2022-09-06,2304.266907505907
2022-09-07,2376.724121492889
2022-09-08,2394.461229814131
2022-09-09,2341.602649037207
2022-09-12,2473.283152283053
2022-09-13,2546.7007448232844
2022-09-14,2712.961488238913
2022-09-15,2714.9997563312645
2022-09-16,2582.7135443818415
2022-09-19,2614.308024688477
2022-09-20,2695.5556564280287
2022-09-21,2505.522445652648
2022-09-22,2527.5283266222996
2022-09-23,2459.2795414580796
2022-09-26,2352.034407870797
2022-09-27,2345.203613707985
2022-09-28,2324.3926831252174
2022-09-29,2349.9668573404483
2022-09-30,2389.022075403938
2022-10-03,2277.9547881403423
2022-10-04,2333.6394167473172
2022-10-06,2353.405029739219
2022-10-07,2358.46296601139
2022-10-10,2341.053955522842
2022-10-11,2286.1685664752595
2022-10-12,2289.227783642627
2022-10-13,2229.055123373185
2022-10-14,2220.889409208341
2022-10-17,2245.0766697443246
2022-10-18,2196.737173909648
2022-10-19,2221.6872548824363
2022-10-20,2260.375488728807
2022-10-21,2231.675857986558
2022-10-24,2230.238525836706
2022-10-25,2222.7257744297867
2022-10-27,2285.47290085227
2022-10-28,2298.8275087827296
2022-10-31,2361.8535161067202
2022-11-01,2401.2856472345534
2022-11-02,2414.7474454936705
2022-11-03,2428.284711664145
2022-11-04,2451.1774907440295
2022-11-07,2457.558256061864
2022-11-09,2411.2835597559147
2022-11-10,2365.880194785825
2022-11-11,2366.398360329056
2022-11-14,2408.603911173243
2022-11-15,2449.151611852058
2022-11-16,2438.42163980926
2022-11-17,2423.3147933314403
2022-11-18,2433.575541111288
2022-11-21,2431.827702990924
2022-11-22,2433.724110499543
2022-11-23,2433.955991553112
2022-11-24,2434.2186901622663
2022-11-25,2477.4113775028954
2022-11-28,2499.2436972984383
2022-11-29,2488.546519686048
2022-11-30,2534.99516004154
2022-12-01,2551.2043424665712
2022-12-02,2580.537540636119
2022-12-05,2589.9064947307866
2022-12-06,2592.25668382869
2022-12-07,2579.514346739002
2022-12-08,2592.355892994494
2022-12-09,2592.9270648289275
2022-12-12,2613.272409577586
2022-12-13,2627.8989263958
2022-12-14,2639.1838386046256
2022-12-15,2608.7644959507397
2022-12-16,2587.905409161887
2022-12-19,2607.0993658545103
2022-12-20,2563.9226941962975
2022-12-21,2515.173605858841
2022-12-22,2485.991210601972
2022-12-23,2350.0165061296284
2022-12-26,2396.9336395656333
2022-12-27,2448.509522081639
2022-12-28,2428.284711756436
2022-12-29,2421.4759174839987
2022-12-30,2414.6862147452766
2023-01-02,2415.000233790884
2023-01-03,2415.7738501538515
2023-01-04,2384.8590991687333
2023-01-05,2413.3014405844056
2023-01-06,2391.441581158527
2023-01-09,2437.482085166501
2023-01-10,2394.4112064981664
2023-01-11,2368.550289712855
2023-01-12,2340.414750189766
2023-01-13,2341.1060058563507
2023-01-16,2333.296875601942
2023-01-17,2320.139884702269
