Date,Close
2022-08-05,8583.912110644309
2022-08-08,8655.01107261943
2022-08-10,8606.763447702178
2022-08-11,8550.145448274501
2022-08-12,8446.044923157846
2022-08-16,8734.315255897127
2022-08-17,8684.06054821113
2022-08-18,8679.989997458842
2022-08-19,8523.474610703632
2022-08-22,8369.855179975615
2022-08-23,8452.456558371852
2022-08-24,8443.582037685677
2022-08-25,8467.383507873496
2022-08-26,8459.684662537336
2022-08-29,8577.117188888406
2022-08-30,8810.513661197127
2022-09-01,8747.11245493074
2022-09-02,8652.7307701318
2022-09-05,8674.95009625727
2022-09-06,8622.803871627006
2022-09-07,8529.251954556887
2022-09-08,8527.639046898894
2022-09-09,8671.025081686385
2022-09-12,8660.540587136928
2022-09-13,8666.730470239496
2022-09-14,8698.9066544457
2022-09-15,8926.667736932524
2022-09-16,8914.702122628443
2022-09-19,8995.581673221322
2022-09-20,9022.573023899797
2022-09-21,8978.778321909189
2022-09-22,9120.551880659803
2022-09-23,9056.259513306886
2022-09-26,8570.613530768565
2022-09-27,8517.97074713939
2022-09-28,8465.651308234404
2022-09-29,8373.858399977458
2022-09-30,8564.017533475962
2022-10-03,8298.274415605238
2022-10-04,8430.485665714787
2022-10-06,8449.734376587643
2022-10-07,8516.433657527718
2022-10-10,8589.994880928405
2022-10-11,8424.325823866126
2022-10-12,8419.597966441283
2022-10-13,8390.76039369853
2022-10-14,8366.529298497291
2022-10-17,8462.789465117074
2022-10-18,8536.636715459827
2022-10-19,8458.471818954735
2022-10-20,8450.68329754353
2022-10-21,8442.901947766524
2022-10-24,8510.367189201103
2022-10-25,8735.576887166102
2022-10-27,8778.82129083455
2022-10-28,9208.538191968331
2022-10-31,9234.7482365819
2022-11-01,9171.724525840122
2022-11-02,8960.81640809446
2022-11-03,8962.671415900695
2022-11-04,8960.913087799901
2022-11-07,9054.053299597224
2022-11-09,8969.073688646396
2022-11-10,8825.065836788106
2022-11-11,8823.09375186919
2022-11-14,8878.51683289705
2022-11-15,8880.579525547784
2022-11-16,8861.63751963651
2022-11-17,8721.368913436412
2022-11-18,8583.320583324308
2022-11-21,8595.77758853635
2022-11-22,8608.25267264657
2022-11-23,8659.878859569591
2022-11-24,8698.80908093835
2022-11-25,8742.266144557516
2022-11-28,8716.563632341053
2022-11-29,8650.905275374202
2022-11-30,8705.649013112698
2022-12-01,8682.802075822834
2022-12-02,8552.084242813313
2022-12-05,8521.80725791657
2022-12-06,8456.532049597263
2022-12-07,8407.160158182818
2022-12-08,8422.919783944479
2022-12-09,8362.693361314366
2022-12-12,8400.656341503503
2022-12-13,8369.829103520255
2022-12-14,8383.048151022227
2022-12-15,8320.2968521339
2022-12-16,8231.91004423439
2022-12-19,8339.390595582156
2022-12-20,8269.306226730745
2022-12-21,8107.395998039027
2022-12-22,8084.9905461077315
2022-12-23,7904.671876912647
2022-12-26,8009.761049980005
2022-12-27,8063.753908217107
2022-12-28,8169.097317976971
2022-12-29,8176.507851546412
2022-12-30,8143.438790816191
2023-01-02,8145.006343379546
2023-01-03,8131.943118863287
2023-01-04,8169.857095220266
2023-01-05,8207.947839857863
2023-01-06,8139.094728613029
2023-01-09,8126.365793345067
2023-01-10,8051.81152548223
2023-01-11,8036.583634178235
2023-01-12,8118.117983670737
2023-01-13,8200.479531690595
2023-01-16,8136.230470848628
2023-01-17,8225.652628607742
2023-01-18,8236.46208363307
2023-01-19,8247.285743527389
2023-01-20,8194.1943380838
2023-01-23,8165.265102221155
2023-01-24,8431.423706533455
2023-01-25,8521.285033724125
2023-01-27,8483.230471005652
2023-01-30,8553.200488856988
2023-01-31,8621.88343170945
2023-02-01,8506.490875255444
2023-02-02,8597.50758965185
2023-02-03,8674.751254434597
2023-02-06,8634.192729909664
2023-02-07,8500.283222183354
2023-02-08,8563.145675924958
2023-02-09,8537.873576792264
2023-02-10,8541.874633836409
2023-02-13,8545.877565874054
2023-02-14,8519.105471117391
2023-02-15,8580.702675449751
2023-02-16,8548.863283642728
2023-02-17,8544.227590837108
2023-02-20,8440.657228941933
2023-02-21,8410.452763989908
2023-02-22,8406.965822699283
2023-02-23,8436.06299209197
2023-02-24,8404.939015795713
2023-02-27,8373.929868170297
2023-02-28,8373.374025848276
2023-03-01,8501.93222165126
2023-03-02,8299.97265865632
2023-03-03,8343.90539575302
2023-03-06,8380.266604008779
2023-03-08,8433.78464101154
2023-03-09,8293.371096187588
2023-03-10,8344.196166082793
2023-03-13,8270.506838384932
2023-03-14,8257.472461590654
2023-03-15,8221.160005674128
2023-03-16,8185.007234753321
2023-03-17,8074.821291484519
2023-03-20,7973.67431003543
2023-03-21,7988.9462914748265
2023-03-22,8005.493654852259
2023-03-23,8096.446718272876
2023-03-24,7996.277797655261
2023-03-27,8023.896830202517
2023-03-28,7963.197309890062
2023-03-29,8040.3256388711225
2023-03-31,8044.054382177274
2023-04-03,8241.690294707365
2023-04-05,8194.319690250333
2023-04-06,8254.873118247022
2023-04-10,8279.783715405621
2023-04-11,8393.3805077595
2023-04-12,8363.112823082978
2023-04-13,8404.283976071198
2023-04-17,8415.108991975305
2023-04-18,8464.233553376265
2023-04-19,8420.251137837902
2023-04-20,8446.787419171256
2023-04-21,8302.386715190534
2023-04-24,8219.777346396202
2023-04-25,8215.515674069355
2023-04-26,8251.354951289044
2023-04-27,8287.35057338623
2023-04-28,8339.585940218014
2023-05-02,8514.251905740804
2023-05-03,8526.896323906527
2023-05-04,8537.29106092129
2023-05-05,8673.59398856007
2023-05-08,8804.693378053082
2023-05-09,8846.39551074826
2023-05-10,8893.844721835854
2023-05-11,8976.24712678614
2023-05-12,9017.287445809954
2023-05-15,8924.292841314504
2023-05-16,8799.940552220685
2023-05-17,8839.0968213595
2023-05-18,8782.430911402596
2023-05-19,8832.417748548813
2023-05-22,8882.68909506528
2023-05-23,8932.951174928736
2023-05-24,8993.375004089847
2023-05-25,9011.740237473618
2023-05-26,9118.70968647054
2023-05-29,9061.886721883935
2023-05-30,9102.605110172513
2023-05-31,9079.763781381633
2023-06-01,9049.202901054641
2023-06-02,9193.796862237943
2023-06-05,9295.409234471517
2023-06-06,9436.93621092465
2023-06-07,9417.056598229183
2023-06-08,9377.5244173803
2023-06-09,9339.741947319082
2023-06-12,9272.5234407993
2023-06-13,9232.742381214814
2023-06-14,9255.094729874125
2023-06-15,9307.777705275204
2023-06-16,9308.509460104253
2023-06-19,9246.80863827559
2023-06-20,9202.490714099556
2023-06-21,9158.38519600654
2023-06-22,9114.0262537886
2023-06-23,9048.232040645971
2023-06-26,9179.113642070513
2023-06-27,9177.932180432766
2023-06-28,9263.008792469587
2023-06-30,9496.167585268617
2023-07-03,9391.50781597301
2023-07-04,9358.75617822785
2023-07-05,9685.164624924508
2023-07-06,9564.412739910758
2023-07-07,9547.481040045282
2023-07-10,9444.994940373763
2023-07-11,9595.847632125458
2023-07-12,9541.517994193418
2023-07-13,9366.796878538842
2023-07-14,9316.315423896513
2023-07-17,9391.720549879727
2023-07-18,9376.46096700782
2023-07-19,9327.960941061521
2023-07-20,9480.112771786471
2023-07-21,9469.746057616303
2023-07-24,9404.73789050265
2023-07-25,9458.646631084257
2023-07-26,9464.446302430615
2023-07-27,9453.801295138439
2023-07-28,9380.969858155879
2023-07-31,9518.887708505901
2023-08-01,9426.031448206177
2023-08-02,9372.865238047354
2023-08-03,9345.282195134061
2023-08-04,9281.331058342645
2023-08-07,9325.795706596102
2023-08-08,9336.278987526031
2023-08-09,9266.357574477182
2023-08-10,9209.982425538961
2023-08-11,9162.316449773509
2023-08-14,9135.549808340194
2023-08-16,9223.712890603894
2023-08-17,9188.128909942041
2023-08-18,9259.453243601532
2023-08-21,9250.36133186049
2023-08-22,9294.55936608697
2023-08-23,9393.41690516996
2023-08-24,9374.658776857323
2023-08-25,9315.925785049165
2023-08-28,9398.159456706506
2023-08-29,9429.168949176594
2023-08-30,9592.728693302273
2023-08-31,9804.081058724465
2023-09-01,10116.458687109882
2023-09-04,10138.456041469291
2023-09-05,10048.745310414228
2023-09-06,9975.636722897341
2023-09-07,10067.00919771145
2023-09-08,10125.728519854845
2023-09-11,10314.845991433443
2023-09-12,10285.207286554494
2023-09-13,10255.653745606021
2023-09-14,10278.761723084739
2023-09-15,10306.425361749172
2023-09-18,10294.654269395593
2023-09-20,10131.636311261525
2023-09-21,10078.981449603503
2023-09-22,10316.119331236927
2023-09-25,10359.326343193212
2023-09-26,10337.172857050018
2023-09-27,10449.87563075668
2023-09-28,10345.691060721274
2023-09-29,10381.241495579936
2023-10-03,10131.783647969309
2023-10-04,9927.614262118646
2023-10-05,9997.877096306252
2023-10-06,10079.360491420246
2023-10-09,10031.805501519799
2023-10-10,10150.734142546231
2023-10-11,10195.627242882963
2023-10-12,10352.184103623478
2023-10-13,10504.519944426993
2023-10-16,10490.791996821285
2023-10-17,10527.285892624137
2023-10-18,10555.247551849814
2023-10-19,10547.751047670361
2023-10-20,10493.805377117775
2023-10-23,10334.234906354974
2023-10-25,10359.961014167671
2023-10-26,10207.427833471978
2023-10-27,10332.420592523153
2023-10-30,10181.526835106475
2023-10-31,10167.660646315137
2023-11-01,10015.109627376976
2023-11-02,10080.87843689296
2023-11-03,10062.650570865171
2023-11-06,10062.532454581014
2023-11-07,10040.129533260544
2023-11-08,10111.869614000932
2023-11-09,10184.122301592417
2023-11-10,10181.394535930707
2023-11-13,10182.212779900909
2023-11-15,10230.032891696244
2023-11-16,10266.522505540448
2023-11-17,10306.470098328624
2023-11-20,10346.573129354889
2023-11-21,10311.408225145033
2023-11-22,10276.362835915897
2023-11-23,10279.104496995265
2023-11-24,10297.025090290575
2023-11-28,10327.174809538355
2023-11-29,10378.886686153222
2023-11-30,10379.383304778004
2023-12-01,10365.618583854919
2023-12-04,10387.839848670847
2023-12-05,10498.987503237675
2023-12-06,10413.614262766358
2023-12-07,10474.262270668116
2023-12-08,10398.14588098401
2023-12-11,10322.58262856426
2023-12-12,10132.001957985698
2023-12-13,10164.243566079718
2023-12-14,10129.405890495816
2023-12-15,10072.540664183218
2023-12-18,10096.5316996214
2023-12-19,10020.838192833238
2023-12-20,9879.985356361827
2023-12-21,9804.677798141192
2023-12-22,9996.297589683509
2023-12-26,10057.118129660743
2023-12-27,10066.104549687056
2023-12-28,10058.048009185952
2023-12-29,10079.654916826074
2024-01-01,10069.505139477697
2024-01-02,9977.315961726712
2024-01-03,9868.13207311538
2024-01-04,9815.351567366151
2024-01-05,9808.742727954095
2024-01-08,9748.121098602385
2024-01-09,9815.693894389618
2024-01-10,9809.327082401087
2024-01-11,9802.964400155734
2024-01-12,9766.693364275681
2024-01-15,9877.18888491144
2024-01-16,9963.422424031432
2024-01-17,9842.72089593017
2024-01-18,9726.364262731893
2024-01-19,9829.011759489407
2024-01-23,9663.593754907039
2024-01-24,9780.540936533223
2024-01-25,9683.733403374114
2024-01-29,9783.67501102333
2024-01-30,9752.972661241349
2024-01-31,9975.11017316916
2024-02-01,10408.001009827
2024-02-02,10433.918380302137
2024-02-05,10220.350591208462
2024-02-06,10619.381042501615
2024-02-07,10699.314892056673
2024-02-08,10520.529874858215
2024-02-09,10503.771866800913
2024-02-12,10487.040552345301
2024-02-13,10578.995122706552
2024-02-14,10798.674105468122
2024-02-15,10868.840826004212
2024-02-16,11143.796005387021
2024-02-19,11235.126181996895
2024-02-20,11208.47288158717
2024-02-21,11236.941412179058
2024-02-22,11415.428152247405
2024-02-23,11305.299810675171
2024-02-26,11228.595552182227
2024-02-27,11252.052685692444
2024-02-28,10920.928379150504
2024-02-29,11062.985357466334
2024-03-01,11379.345314855304
2024-03-04,11362.681646711195
2024-03-05,11427.962498742743
2024-03-06,11336.122076407171
2024-03-07,11270.75041508486
2024-03-11,11168.04590446431
2024-03-12,11270.604054219917
2024-03-13,11162.754888858784
2024-03-14,11167.492809010435
2024-03-15,11247.527349864611
2024-03-18,11394.375602374423
2024-03-19,11365.522467138873
2024-03-20,11692.888389813203
2024-03-21,11670.413092328268
2024-03-22,12081.193581724747
2024-03-26,12005.976569098206
2024-03-27,12250.254067143025
2024-03-28,12327.980497771994
2024-04-01,12308.271522966503
2024-04-02,12281.11722726799
2024-04-03,12169.468711735752
2024-04-04,12295.596690020988
2024-04-05,12163.348875184704
2024-04-08,12587.008063914547
2024-04-09,12620.052412780116
2024-04-10,12408.600258904153
2024-04-12,12011.52287220867
2024-04-15,12154.317612405532
2024-04-16,12242.763317068506
2024-04-18,12157.342780288973
2024-04-19,12446.683062931776
2024-04-22,12530.246100836319
2024-04-23,12726.051846295326
2024-04-24,12685.630866574413
2024-04-25,12653.835432956123
2024-04-26,12449.736335215672
2024-04-29,12426.021784389486
2024-04-30,12540.43824348597
2024-05-02,12539.12069661161
2024-05-03,12242.753913271968
2024-05-06,12180.680931700017
2024-05-07,12117.20996791182
2024-05-08,12282.762772051234
2024-05-09,12255.003913328004
2024-05-10,12411.970163550746
2024-05-13,12420.825202510952
2024-05-14,12547.787212729772
2024-05-15,12491.322915519902
2024-05-16,12237.818270794753
2024-05-17,12368.242607766297
2024-05-21,12213.974130768693
2024-05-22,12281.16992906635
2024-05-23,12665.97850814932
2024-05-24,12719.433923493269
2024-05-27,12637.775740894565
2024-05-28,12562.685554281166
2024-05-29,12522.768282747662
2024-05-30,12330.667114289745
2024-05-31,12141.512806948289
2024-06-03,12206.466881636154
2024-06-04,11922.904282459083
2024-06-05,12232.344095451053
2024-06-06,12410.011855099558
2024-06-07,12533.980395635574
2024-06-10,12453.145384407384
2024-06-11,12585.590535571195
2024-06-12,12582.205439283338
2024-06-13,12580.173786151656
2024-06-14,12578.142461071719
2024-06-18,12289.43326727611
2024-06-19,11987.581158761228
2024-06-20,11906.944343148254
2024-06-21,11947.825638785183
2024-06-24,11920.04415664324
2024-06-25,11864.6897274953
2024-06-26,11934.57334014766
2024-06-27,11925.548536017248
2024-06-28,11793.602546275493
2024-07-01,11856.905279806606
2024-07-02,11802.177741616835
2024-07-03,11871.594058499206
2024-07-04,11848.23926510625
2024-07-05,11852.401267476214
2024-07-08,11783.556647902564
2024-07-09,12561.006528565162
2024-07-10,12505.8047504599
2024-07-11,12450.845567269229
2024-07-12,12311.699226402481
2024-07-15,12381.076307964495
2024-07-16,12381.125094843255
2024-07-18,12381.173881914257
2024-07-19,12274.261726428353
2024-07-22,12378.432054646604
2024-07-23,12356.061024227303
2024-07-24,12227.634480805804
2024-07-25,12259.463874905654
2024-07-26,12400.415459998054
2024-07-29,12496.97364070494
2024-07-30,12606.001768514463
2024-07-31,12841.456831130823
2024-08-01,13081.3097264248
2024-08-02,12568.914585984654
2024-08-05,12060.03370141298
2024-08-06,12001.206062339365
2024-08-07,12228.714624277853
2024-08-08,12088.016609293805
2024-08-09,12083.114813419608
2024-08-12,12121.371278642855
2024-08-13,12035.71827937568
2024-08-14,12054.60800858946
2024-08-16,12072.340700669572
2024-08-19,12019.706062447307
2024-08-20,12073.971160980454
2024-08-21,12090.094734391861
2024-08-22,12134.662142354131
2024-08-23,12150.06210210875
2024-08-26,12102.488116349088
2024-08-27,12342.254254312504
2024-08-28,12214.875714666374
2024-08-29,12299.687441671502
2024-08-30,12259.851439680224
2024-09-02,12273.614269648706
2024-09-03,12254.018470468243
2024-09-04,12204.159187712665
2024-09-05,12156.655305170536
2024-09-06,12055.66700013928
2024-09-09,12005.569888245713
2024-09-10,12111.643560118831
2024-09-11,12101.301617566322
2024-09-12,12247.391935445206
2024-09-13,12173.904423705122
2024-09-16,12139.11057891844
2024-09-17,12104.416177300762
2024-09-18,12073.423836185066
2024-09-19,12208.945171700247
2024-09-20,12458.399004967148
2024-09-23,12536.717452067824
2024-09-24,12587.126711920633
2024-09-25,12637.738663864784
2024-09-26,13218.178881838672
2024-09-27,13339.840622893567
2024-09-30,13096.253915096628
2024-10-01,13014.045190295688
2024-10-03,12511.927742852515
2024-10-04,12460.261451754199
2024-10-07,12393.362313109583
2024-10-08,12387.313233968855
2024-10-09,12602.790016908193
2024-10-10,12794.705837142803
2024-10-11,12618.542720865262
2024-10-14,12393.144251776579
2024-10-15,12313.476570941766
2024-10-16,12240.97186132377
2024-10-17,12013.720711385587
2024-10-18,11965.388946265623
2024-10-21,12025.22694475505
2024-10-22,11785.687048610907
2024-10-23,11808.24558582884
2024-10-24,11627.929526688764
2024-10-25,11379.682625081034
2024-10-28,11350.716151340912
2024-10-29,10927.724616977337
2024-10-30,11126.534204231588
2024-10-31,10957.849617020183
2024-11-01,10981.774504856969
2024-11-04,10934.106452963011
2024-11-05,11041.180437639317
2024-11-06,11213.744311054663
2024-11-07,11169.730180897855
2024-11-08,11181.973640680922
2024-11-11,11268.130557069697
2024-11-12,11023.785164029317
2024-11-13,10922.070971712825
2024-11-14,10888.202156143048
2024-11-18,10965.909960500214
2024-11-19,10841.95313269455
2024-11-21,10736.09311921791
2024-11-22,10926.689839955829
2024-11-25,10897.903862033
2024-11-26,10826.767585852098
2024-11-27,10930.719924512712
2024-11-28,10832.604499940426
2024-11-29,10946.38736967277
2024-12-02,11100.216237201194
2024-12-03,11149.070853935045
2024-12-04,11010.67676573674
2024-12-05,11053.18983654993
2024-12-06,11177.893699711412
2024-12-09,11149.614340741933
2024-12-10,11078.295906454654
2024-12-11,11147.587730341844
2024-12-12,11047.825203329729
2024-12-13,11142.44753599478
2024-12-16,11137.450255667945
2024-12-17,10980.341144228092
2024-12-18,10884.641609505012
2024-12-19,10828.908364117297
2024-12-20,10766.152258098857
2024-12-23,10697.097700324892
2024-12-24,10621.637703105846
2024-12-26,10770.243993228269
2024-12-27,10805.656857477
2024-12-30,10674.314188878354
2024-12-31,10742.13379698711
2025-01-01,11078.939595558524
2025-01-02,11694.766258194986
2025-01-03,11796.510924701432
2025-01-06,11629.776375812558
2025-01-07,11586.018599261368
2025-01-08,11675.705661968079
2025-01-09,11605.04649040047
2025-01-10,11487.167497560971
2025-01-13,11364.999998813259
2025-01-14,11595.856085153935
2025-01-15,11809.509723085512
2025-01-16,11942.660275790982
2025-01-17,11996.277924447737
2025-01-20,11871.304173187124
2025-01-21,11746.544293584942
2025-01-22,11871.60054788568
2025-01-23,11906.724576121926
2025-01-24,11839.753915196345
2025-01-27,11855.42313359335
2025-01-28,11973.72112174036
2025-01-29,11839.6581145532
2025-01-30,11871.5097746428
2025-01-31,12168.56713117592
2025-02-01,12756.661119646918
2025-02-03,12988.295432604822
2025-02-04,12962.000451121532
2025-02-05,12935.758704187363
2025-02-06,12917.310908268395
2025-02-07,12898.889420908674
2025-02-10,12741.106323879054
2025-02-11,12577.49164508017
2025-02-12,12520.041025259992
2025-02-13,12525.054442065088
2025-02-14,12544.476572178863
2025-02-17,12615.597190065158
2025-02-18,12627.974066093811
2025-02-19,12539.733463393924
2025-02-20,12307.442392357943
2025-02-21,12181.219542226909
2025-02-24,12213.013681371727
2025-02-25,12332.353746180746
2025-02-27,12227.392495815884
2025-02-28,11807.976837101522
2025-03-03,11643.939714002832
2025-03-04,11482.181404466002
2025-03-05,11492.957040256486
2025-03-06,11531.752861352326
2025-03-07,11519.80965875206
2025-03-10,11452.329637893541
2025-03-11,11502.821735390942
2025-03-12,11505.755264818012
2025-03-13,11390.51563399465
2025-03-17,11420.353686973309
2025-03-18,11429.989266861146
2025-03-19,11481.489605452485
2025-03-20,11585.041334806392
2025-03-21,11597.385962127975
2025-03-24,11774.715277217385
2025-03-25,11731.916011263795
2025-03-26,11608.655282697067
2025-03-27,11586.661612076092
2025-03-28,11398.777352865165
2025-04-01,11348.590992457415
2025-04-02,11571.115624848999
2025-04-03,11553.20156175655
2025-04-04,11359.056649753884
2025-04-07,11198.98772345288
2025-04-08,11317.0991305671
2025-04-09,11325.165444607994
2025-04-11,11474.852548330231
2025-04-15,11718.175651284
2025-04-16,11539.107431217648
2025-04-17,11560.021979207542
2025-04-21,11599.658261000874
2025-04-22,11598.572461264936
2025-04-23,11759.653789431148
2025-04-24,11756.726133388665
2025-04-25,11572.744150064289
2025-04-28,11709.27983663408
2025-04-29,11714.212900202967
2025-04-30,12115.535703635673
2025-05-02,12251.49146205232
2025-05-05,12314.216705516785
2025-05-06,12425.313259032791
2025-05-07,12487.196735549418
2025-05-08,12259.312510096675
2025-05-09,12108.616736685459
2025-05-12,12459.879905368389
2025-05-13,12337.938878240722
2025-05-14,12534.335947873054
2025-05-15,12802.514680230155
2025-05-16,12834.19039565124
2025-05-19,12839.087338830632
2025-05-20,12502.678721334407
2025-05-21,12469.404130447429
2025-05-22,12311.745127450446
2025-05-23,12309.273610647831
2025-05-26,12288.001963392753
2025-05-27,12270.7241043765
2025-05-28,12198.96583053034
2025-05-29,12248.97780373233
2025-05-30,12187.094736794785
2025-06-02,12148.155642775002
2025-06-03,11998.139658535321
2025-06-04,12022.62093382792
2025-06-05,11996.161142932651
2025-06-06,12318.170401254103
2025-06-09,12480.620283356231
2025-06-10,12375.500936662647
2025-06-11,12311.083291243871
2025-06-12,12247.000956133948
2025-06-13,12275.141611991381
2025-06-16,12385.38517531657
2025-06-17,12460.13868248579
2025-06-18,12600.869382832125
2025-06-19,12647.528946143579
2025-06-20,12643.372584595754
2025-06-23,12554.096315082637
2025-06-24,12465.450435304921
2025-06-25,12609.011937464866
2025-06-26,12568.250419773642
2025-06-27,12485.55823658388
2025-06-30,12256.885194885443
2025-07-01,12308.777354355143
2025-07-02,12476.323097844712
2025-07-03,12594.197103465041
2025-07-04,12500.046246259855
2025-07-07,12384.854411110518
2025-07-08,12270.724104744648
2025-07-09,12336.477549765503
2025-07-10,12503.999941751697
2025-07-11,12436.603534869562
2025-07-14,12369.57039379691
2025-07-15,12394.256844318024
2025-07-16,12418.99256258409
2025-07-17,12342.41309671971
2025-07-18,12275.666224145152
2025-07-21,12272.173838870465
2025-07-22,12347.824093201596
2025-07-23,12470.744377649644
2025-07-24,12412.07359563532
2025-07-25,12271.184581106188
2025-07-28,12197.5778120238
2025-07-29,12334.20837707702
2025-07-30,12472.369402652359
2025-07-31,12451.97918120627
2025-08-01,12291.629318401556
2025-08-04,12365.000010950305
2025-08-05,12526.431211600197
2025-08-06,12524.000011116004
2025-08-07,12621.351125887291
2025-08-08,12590.000011199698
2025-08-11,12586.380631184344
2025-08-12,12818.360674093083
2025-08-13,12823.18083836945
2025-08-14,12936.000011558886
2025-08-18,14056.140566816759
2025-08-19,14225.984393032608
2025-08-20,14209.011586657574
2025-08-21,14272.814387147646
2025-08-22,14336.903681692955
2025-08-25,14452.000012998666
2025-08-26,14701.595983890646
2025-08-28,14740.013333123776
2025-08-29,14778.531072322983
2025-09-01,14861.910853386784
2025-09-02,14829.488078957178
2025-09-03,14901.843441186782
2025-09-04,14649.63982038187
2025-09-05,14895.000013515844
2025-09-08,15245.137387793266
2025-09-09,15339.105277332643
2025-09-10,15095.26383898569
2025-09-11,15095.000013757513
2025-09-12,15312.080906335392
2025-09-15,15265.000013942812
2025-09-16,15559.87184044595
2025-09-17,15774.370484125006
2025-09-18,15803.666146588459
2025-09-19,15837.26430989549
2025-09-22,15802.666989627805
2025-09-23,16069.871633692255
2025-09-24,16235.30196730962
2025-09-25,16253.775861106724
2025-09-26,16272.270776055926
2025-09-29,15984.000014758662
2025-09-30,16015.487429075667
2025-10-01,15938.094094144155
2025-10-03,15792.675419831545
2025-10-06,15971.038479087234
2025-10-07,16094.420831529205
2025-10-08,16012.00001488057
2025-10-09,15971.524521511723
