Date,Close
2022-01-03,3461.374267578125
2022-01-04,3462.8721124430162
2022-01-05,3425.910367666297
2022-01-06,3399.5294056319544
2022-01-07,3466.5902193324764
2022-01-10,3496.015973197222
2022-01-11,3431.120991074583
2022-01-12,3453.690050672704
2022-01-13,3430.6294412750917
2022-01-14,3429.433213386925
2022-01-17,3531.4314578491185
2022-01-18,3387.499455144741
2022-01-19,3380.488185022885
2022-01-20,3394.7172790391687
2022-01-21,3333.180875778084
2022-01-24,3226.196697308704
2022-01-25,3306.6947473950495
2022-01-27,3173.8043300671643
2022-01-28,3196.6871582946874
2022-01-31,3248.5878868604973
2022-02-01,3295.873287023665
2022-02-02,3343.8469582592065
2022-02-03,3292.151896396303
2022-02-04,3277.6566067583376
2022-02-07,3266.3778463295284
2022-02-08,3246.4764958573483
2022-02-09,3241.0706459111416
2022-02-10,3235.673797482019
2022-02-11,3135.4694937441564
2022-02-14,3008.0335350095534
2022-02-15,3089.806419710085
2022-02-16,3026.152159364636
2022-02-17,2985.8743994924116
2022-02-18,2924.5586708743226
2022-02-21,2862.06951384265
2022-02-22,2858.8102667992325
2022-02-23,2857.6637532707728
2022-02-24,2736.9374678615986
2022-02-25,2746.056918897704
2022-02-28,2795.7133032589804
2022-03-02,2726.9513847716535
2022-03-03,2627.9289751885763
2022-03-04,2589.3727478181504
2022-03-07,2294.963440636034
2022-03-08,2152.2789227419253
2022-03-09,2217.037688890033
2022-03-10,2249.3744791725944
2022-03-11,2254.8958182187903
2022-03-14,2238.3543754748066
2022-03-15,2261.86838691267
2022-03-16,2439.041981952434
2022-03-17,2469.8677345756414
2022-03-21,2405.4443612452906
2022-03-22,2340.137984020955
2022-03-23,2289.1836060379974
2022-03-24,2269.0864548492314
2022-03-25,2240.6496199869857
2022-03-28,2212.5691636026313
2022-03-29,2327.5075341550573
2022-03-30,2385.067028163659
2022-03-31,2390.3507616545185
2022-04-01,2487.0534130553883
2022-04-04,2516.9815165016594
2022-04-05,2657.8818340223447
2022-04-06,2663.668334100438
2022-04-07,2698.538801036393
2022-04-08,2744.6087225161987
2022-04-11,2736.642429600436
2022-04-12,2707.517166516425
2022-04-13,2745.677826348491
2022-04-18,2680.5295674352274
2022-04-19,2661.2700163089517
2022-04-20,2647.4464575838815
2022-04-21,2666.082142941356
2022-04-22,2597.613342588836
2022-04-25,2510.475650604369
2022-04-26,2552.3419929692323
2022-04-27,2523.6842902877943
2022-04-28,2599.5258938008064
2022-04-29,2599.5969971377663
2022-05-02,2539.2464043734612
2022-05-04,2445.365154086719
2022-05-05,2440.955020754702
2022-05-06,2384.5269787140523
2022-05-09,2343.3988212324093
2022-05-10,2295.9454376667663
2022-05-11,2296.2641601939217
2022-05-12,2292.999202833407
2022-05-13,2264.1131001354915
2022-05-16,2347.945152575029
2022-05-17,2348.548766344129
2022-05-18,2338.1249392015675
2022-05-19,2283.825420064442
2022-05-20,2405.199429608379
2022-05-23,2389.945530030949
2022-05-24,2331.5943179486817
2022-05-25,2281.8592208479918
2022-05-26,2320.153223949446
2022-05-27,2302.2597593633327
2022-05-30,2381.4828858698293
2022-05-31,2342.127087204655
2022-06-01,2329.2374277062886
2022-06-02,2297.4905233577892
2022-06-03,2106.458098846999
2022-06-06,2051.3580307851653
2022-06-07,2039.826043945766
2022-06-08,2069.7621303710544
2022-06-09,2093.7404576437884
2022-06-10,2109.4908354408153
2022-06-13,2066.586924624593
2022-06-14,2096.2477712489317
2022-06-15,2083.575910855732
2022-06-16,2050.535457425336
2022-06-17,2003.5388900986766
2022-06-20,2011.73877371452
2022-06-21,2011.2479564932673
2022-06-22,2005.6076893667835
2022-06-23,1982.7191640990686
2022-06-24,2019.9787590074409
2022-06-27,2055.3422788349817
2022-06-28,2064.6306085181877
2022-06-29,2084.3619476870867
2022-06-30,2073.429643227919
2022-07-01,2108.5204388722727
2022-07-04,2155.055917474485
2022-07-05,2144.4145743350755
2022-07-06,2205.6242002708286
2022-07-07,2243.2582762011225
2022-07-08,2218.347174711293
2022-07-11,2193.9592969089385
2022-07-12,2158.030446556603
2022-07-13,2184.531247817457
2022-07-14,2142.7916696349043
2022-07-15,2139.4555386407483
2022-07-18,2201.9948382132957
2022-07-19,2204.2217017631842
2022-07-20,2199.175755042582
2022-07-21,2239.280749376365
2022-07-22,2288.073292931351
2022-07-25,2313.082553277496
2022-07-26,2377.6833614371058
2022-07-27,2413.055405198759
2022-07-28,2395.1680476771157
2022-07-29,2459.2121895389955
2022-08-01,2490.4439286389706
2022-08-02,2519.8641662023515
2022-08-03,2522.070495444144
2022-08-04,2505.8855960290734
2022-08-05,2587.296633055134
2022-08-08,2566.591504432947
2022-08-10,2575.3579424170266
2022-08-11,2610.8489641863275
2022-08-12,2615.7590903982045
2022-08-16,2620.678450901206
2022-08-17,2663.673631589917
2022-08-18,2706.7234919309217
2022-08-19,2672.702794106479
2022-08-22,2622.2590657586006
2022-08-23,2625.665046930507
2022-08-24,2629.0754520389705
2022-08-25,2597.8575843031517
2022-08-26,2618.554370078023
2022-08-29,2623.918030556789
2022-08-30,2683.656813465539
2022-09-01,2661.5491976765184
2022-09-02,2672.4934313229237
2022-09-05,2670.0054667921904
2022-09-06,2677.0869025747857
2022-09-07,2787.645874092933
2022-09-08,2902.7707363079394
2022-09-09,2809.4543845287603
2022-09-12,2815.836431662425
2022-09-13,2826.6136748945914
2022-09-14,2852.2403562923587
2022-09-15,2875.6840519244256
2022-09-16,2799.042429429346
2022-09-19,2786.806447092197
2022-09-20,2874.2698859414313
2022-09-21,2738.7904352401033
2022-09-22,2724.4565410105834
2022-09-23,2629.678923776455
2022-09-26,2509.244250142173
2022-09-27,2520.7380962399197
2022-09-28,2486.02871029538
2022-09-29,2531.0011915814744
2022-09-30,2593.8572936616038
2022-10-03,2520.913426647284
2022-10-04,2557.6510374109826
2022-10-06,2589.8624646587828
2022-10-07,2538.139949220295
2022-10-10,2520.590133147741
2022-10-11,2459.849853173374
2022-10-12,2497.104706427297
2022-10-13,2477.8789166766874
2022-10-14,2451.8812174929717
2022-10-17,2474.0751427709242
2022-10-18,2505.3443260808426
2022-10-19,2536.806297837374
2022-10-20,2649.2173674931378
2022-10-21,2619.048297065049
2022-10-24,2645.0729377848015
2022-10-25,2599.9823287570503
2022-10-27,2579.462090263973
2022-10-28,2566.986597274566
2022-10-31,2676.797984164773
2022-11-01,2769.603020422558
2022-11-02,2800.9843750354053
2022-11-03,2774.196735709822
2022-11-04,2749.669272962207
2022-11-07,2768.022405586645
2022-11-09,2751.152717512828
2022-11-10,2735.0764572490225
2022-11-11,2785.520648668011
2022-11-14,2904.3018121729315
2022-11-15,2897.89822865052
2022-11-16,2891.50876414348
2022-11-17,2897.4921572291123
2022-11-18,2890.0765225965274
2022-11-21,2898.315937796587
2022-11-22,2913.4399476791746
2022-11-23,2914.020636311891
2022-11-24,2908.846232403214
2022-11-25,2974.658454877697
2022-11-28,2978.196349413727
2022-11-29,3011.2187505067905
2022-11-30,3042.4092851454425
2022-12-01,3158.742848755793
2022-12-02,3197.1626310754264
2022-12-05,3155.5056927501564
2022-12-06,3138.5310203776226
2022-12-07,3141.4933057548706
2022-12-08,3144.458387069007
2022-12-09,3129.0006040434496
2022-12-12,3145.6436651843014
2022-12-13,3117.9729821987034
2022-12-14,3126.5281577669452
2022-12-15,3050.5727574744897
2022-12-16,3023.935833905028
2022-12-19,3038.939224518669
2022-12-20,3054.0170551145948
2022-12-21,2970.0186892519714
2022-12-22,3002.6464625042536
2022-12-23,2896.288661378046
2022-12-26,2989.8041193999043
2022-12-27,2982.658042943581
2022-12-28,2975.529046672675
2022-12-29,2896.239310961748
2022-12-30,2885.2358439575787
2023-01-02,2916.8823941184946
2023-01-03,2928.752413384655
2023-01-04,2881.354537857442
2023-01-05,2849.3753853392627
2023-01-06,2842.042035870587
2023-01-09,2842.509703994454
2023-01-10,2841.936274471615
2023-01-11,2838.9035984582088
2023-01-12,2865.569664316644
2023-01-13,2867.799297523892
2023-01-16,2863.7506050497273
2023-01-17,2910.723349914363
2023-01-18,2927.8358084102542
2023-01-19,2872.5411420765886
2023-01-20,2808.1387695048747
2023-01-23,2724.555131388965
2023-01-24,2664.97596085275
2023-01-25,2606.69963697979
2023-01-27,2557.704170838934
2023-01-30,2650.7103773296476
2023-01-31,2674.3308761644557
2023-02-01,2641.7206151399514
2023-02-02,2642.951239568034
2023-02-03,2597.6112846509313
2023-02-06,2606.045534178705
2023-02-07,2603.439817156974
2023-02-08,2716.269277485914
2023-02-09,2737.496796786998
2023-02-10,2765.904442013987
2023-02-13,2729.642773596694
2023-02-14,2711.8399713972462
2023-02-15,2731.865688631065
2023-02-16,2727.3176825808105
2023-02-17,2806.303203779824
2023-02-20,2881.95042411232
2023-02-21,2834.557090734431
2023-02-22,2772.1691593434216
2023-02-23,2777.3577215854452
2023-02-24,2751.976680547837
2023-02-27,2726.8275855930638
2023-02-28,2734.191562003949
2023-03-01,2799.5854076757546
2023-03-02,2832.9073558228038
2023-03-03,2815.3918001875973
2023-03-06,2835.8675931209655
2023-03-08,2818.0098079251966
2023-03-09,2787.300684627134
2023-03-10,2775.5303873573453
2023-03-13,2766.625050870028
2023-03-14,2757.7482873063996
2023-03-15,2767.8286938194974
2023-03-16,2751.3765328486315
2023-03-17,2795.557517357087
2023-03-20,2746.5851492029533
2023-03-21,2771.78440183413
2023-03-22,2797.2148514967753
2023-03-23,2800.392522860478
2023-03-24,2777.8025974888183
2023-03-27,2801.6754386162957
2023-03-28,2810.4029922474333
2023-03-29,2922.309739757834
2023-03-31,2888.298239646276
2023-04-03,2880.959245989135
2023-04-05,2915.41589953246
2023-04-06,2888.623953787856
2023-04-10,2899.5106728471865
2023-04-11,2911.173434703452
2023-04-12,2941.0022396522245
2023-04-13,2933.77177742893
2023-04-17,2960.0686960436014
2023-04-18,2976.4225515296885
2023-04-19,2992.8667591719995
2023-04-20,2910.1993033555855
2023-04-21,2829.815246300648
2023-04-24,2856.143481219386
2023-04-25,2882.716670629355
2023-04-26,2886.098110992669
2023-04-27,2889.4835178016087
2023-04-28,2953.738859958961
2023-05-02,2940.6566860942526
2023-05-03,2956.864846008215
2023-05-04,2986.9393925162453
2023-05-05,2969.8210434987022
2023-05-08,3014.1558865876846
2023-05-09,2970.562765777294
2023-05-10,2954.536422108298
2023-05-11,3026.859451236926
2023-05-12,3015.736257411911
2023-05-15,3008.7876038991094
2023-05-16,3010.3521126945134
2023-05-17,3004.114083843281
2023-05-18,2980.814357491337
2023-05-19,2983.1450050758567
2023-05-22,2943.4225790917603
2023-05-23,2904.3982562390693
2023-05-24,2906.129634876551
2023-05-25,2938.5247037004624
2023-05-26,2971.280885281187
2023-05-29,3062.5317244653224
2023-05-30,3139.222616004623
2023-05-31,3165.897243454424
2023-06-01,3171.180954618497
2023-06-02,3145.6160628329894
2023-06-05,3169.550800667852
2023-06-06,3206.236466819309
2023-06-07,3243.34674774605
2023-06-08,3205.203039888924
2023-06-09,3188.27170347347
2023-06-12,3220.6580692682996
2023-06-13,3253.3734147696746
2023-06-14,3282.3868711524424
2023-06-15,3303.410111960225
2023-06-16,3320.0326358800385
2023-06-19,3331.0709938109117
2023-06-20,3325.564335980215
2023-06-21,3369.7471285526326
2023-06-22,3360.7376049971976
2023-06-23,3319.414172856496
2023-06-26,3380.6212146849725
2023-06-27,3383.182232750156
2023-06-28,3383.6306917681436
2023-06-30,3340.9500196591102
2023-07-03,3312.460331547103
2023-07-04,3289.8761736312495
2023-07-05,3271.0882909319766
2023-07-06,3250.311019311749
2023-07-07,3254.1586644224603
2023-07-10,3281.231965041746
2023-07-11,3307.5006234613843
2023-07-12,3297.03835755591
2023-07-13,3270.0815067023636
2023-07-14,3248.236477596411
2023-07-17,3312.532831863256
2023-07-18,3255.349366433109
2023-07-19,3238.030845294351
2023-07-20,3172.1195134267405
2023-07-21,3143.39856260267
2023-07-24,3109.7832070278414
2023-07-25,3206.158079581076
2023-07-26,3178.0468801254624
2023-07-27,3163.170645357693
2023-07-28,3213.116909325473
2023-07-31,3231.370067650186
2023-08-01,3232.716094175127
2023-08-02,3181.8495380189715
2023-08-03,3176.8913743082057
2023-08-04,3188.5560657288306
2023-08-07,3217.8790087935627
2023-08-08,3261.631833993262
2023-08-09,3345.556180821461
2023-08-10,3307.3056144898355
2023-08-11,3227.5059464489946
2023-08-14,3121.391843547777
2023-08-16,3111.787466725722
2023-08-17,3031.624881069215
2023-08-18,3053.680287283075
2023-08-21,3073.4156856280556
2023-08-22,3093.27863037973
2023-08-23,3074.148825528868
2023-08-24,3118.3871499203296
2023-08-25,3148.445884267842
2023-08-28,3157.1418639409794
2023-08-29,3173.454101917041
2023-08-30,3267.3522291624076
2023-08-31,3274.4487753731732
2023-09-01,3315.7336367911767
2023-09-04,3303.808371032191
2023-09-05,3395.525280367023
2023-09-06,3376.7975750174114
2023-09-07,3305.511253704329
2023-09-08,3282.5461545123435
2023-09-11,3280.7995351244685
2023-09-12,3224.27429308231
