Date,Close
2022-05-05,140.72508240896647
2022-05-06,141.12403869427936
2022-05-09,140.9900717361255
2022-05-10,137.97316298708583
2022-05-11,135.27067550788573
2022-05-12,131.84890100528406
2022-05-13,128.06517029933707
2022-05-16,131.58264398976112
2022-05-17,133.45288833945008
2022-05-18,131.80452483651374
2022-05-19,131.48556519762107
2022-05-20,132.78089202715742
2022-05-23,133.14248911504473
2022-05-24,130.3844264422866
2022-05-25,135.35932836672245
2022-05-26,136.81929112116538
2022-05-27,133.66218568201936
2022-05-30,133.93471816262078
2022-05-31,138.3298615907112
2022-06-01,139.17138053756517
2022-06-02,141.03442101215543
2022-06-03,137.57374697727602
2022-06-06,137.88212586880223
2022-06-07,139.5707813061126
2022-06-08,139.26095265753952
2022-06-09,137.70690597433037
2022-06-10,137.66483570710258
2022-06-13,132.15956468188443
2022-06-14,134.25093158764614
2022-06-15,131.493891654059
2022-06-16,126.9990844868635
2022-06-17,124.65956523039063
2022-06-20,121.93511964279588
2022-06-21,124.2157730490423
2022-06-22,122.29045106397909
2022-06-23,121.15366492461588
2022-06-24,121.35764314175134
2022-06-27,122.92880316264804
2022-06-28,123.13448335216631
2022-06-29,125.81341423253626
2022-06-30,126.71371011691197
2022-07-01,124.83707753098675
2022-07-04,125.3836278880474
2022-07-05,125.01459745273813
2022-07-06,123.44539643888156
2022-07-07,124.65956523213616
2022-07-08,127.42310812064315
2022-07-11,128.52050538170582
2022-07-12,130.43802107759308
2022-07-13,131.89329242469043
2022-07-14,131.7521057302602
2022-07-15,132.914020540369
2022-07-18,133.08471681468515
2022-07-19,133.8015744152398
2022-07-20,133.75103761582244
2022-07-21,133.89034199841137
2022-07-22,132.32957460320014
2022-07-25,133.22468421487488
2022-07-26,133.0470229673225
2022-07-27,132.8695986392199
2022-07-28,133.57336427675617
2022-07-29,135.75421733134326
2022-08-01,138.77324772290174
2022-08-02,141.61219180963784
2022-08-03,141.56646000195397
2022-08-04,137.30747472322395
2022-08-05,138.23753358976597
2022-08-08,141.47904805799897
2022-08-10,140.75734466842164
2022-08-11,138.99140629005493
2022-08-12,143.24262495547217
2022-08-16,143.6048815127533
2022-08-17,145.9086528997525
2022-08-18,145.45930537663537
2022-08-19,142.83589174588073
2022-08-22,141.56953824840258
2022-08-23,143.50124283847174
2022-08-24,145.4593053772173
2022-08-25,143.8771362534534
2022-08-26,147.81125759476453
2022-08-29,145.73335268470365
2022-08-30,148.3540310433476
2022-09-01,145.506958031638
2022-09-02,146.36391762903494
2022-09-05,148.9477081545662
2022-09-06,152.37947247919584
2022-09-07,151.48298647559932
2022-09-08,150.88688741853764
2022-09-09,150.70585942231844
2022-09-12,150.525048616181
2022-09-13,151.57350161293948
2022-09-14,155.907431294645
2022-09-15,158.24469573800945
2022-09-16,156.31449994794917
2022-09-19,154.83317568638094
2022-09-20,155.5003321536673
2022-09-21,152.66009524197077
2022-09-22,152.56039188235528
2022-09-23,148.16798338902146
2022-09-26,143.4691919657767
2022-09-27,143.69447887299972
2022-09-28,142.88120391173663
2022-09-29,144.1915349306568
2022-09-30,144.4190188233423
2022-10-03,145.19006350353112
2022-10-04,147.04235014294676
2022-10-06,147.498977688823
2022-10-07,148.62541014920407
2022-10-10,148.16798339050328
2022-10-11,145.6854546335387
2022-10-12,149.11693905090615
2022-10-13,149.03247880279832
2022-10-14,149.49098208462323
2022-10-17,152.379472483463
2022-10-18,150.87919824980494
2022-10-19,148.3992608987258
2022-10-20,150.87919825010675
2022-10-21,149.30385790569403
2022-10-24,151.1660614315563
2022-10-25,153.19362503468736
2022-10-27,154.51626590030446
2022-10-28,157.4452004777579
2022-10-31,156.73464969012568
2022-11-01,164.45585776842606
2022-11-02,163.5315647170311
2022-11-03,161.15406345007418
2022-11-04,160.11040506899607
2022-11-07,159.07350557933577
2022-11-09,157.0062713952246
2022-11-10,155.6812668045957
2022-11-11,155.24063113637757
2022-11-14,155.09326350625835
2022-11-15,155.53348088587896
2022-11-16,153.7363679965398
2022-11-17,152.09926016896594
2022-11-18,150.02752026942792
2022-11-21,148.85716250799604
2022-11-22,151.1130366777554
2022-11-23,152.16206363206354
2022-11-24,153.32929934445127
2022-11-25,153.70135501454357
2022-11-28,154.14343665078172
2022-11-29,154.0635376321191
2022-11-30,155.7717112631408
2022-12-01,155.74909469627423
2022-12-02,155.72648141311748
2022-12-05,158.28986743103118
2022-12-06,158.4855175281635
2022-12-07,155.60284427402064
2022-12-08,154.0982220459841
2022-12-09,153.44098765225536
2022-12-12,152.7865563865742
2022-12-13,153.2033539176394
2022-12-14,155.2289530606763
2022-12-15,155.53348088930102
2022-12-16,153.60069369322062
2022-12-19,155.26235940375952
2022-12-20,153.55544859888838
2022-12-21,151.80411215662804
2022-12-22,150.07275012336441
2022-12-23,147.5895538686857
2022-12-26,149.84658562768269
2022-12-27,149.5815430052066
2022-12-28,150.02752027362914
2022-12-29,150.6984506001133
2022-12-30,150.57027847795808
2023-01-02,151.82813868797825
2023-01-03,151.6105650359833
2023-01-04,150.84918216657567
2023-01-05,153.6911381517389
2023-01-06,153.02226261175815
2023-01-09,154.14343665540642
2023-01-10,152.07154850049588
2023-01-11,150.20843967647392
2023-01-12,150.26062015561217
2023-01-13,151.79149968284517
2023-01-16,150.26062015591273
2023-01-17,151.70099424956385
2023-01-18,153.13855920478355
2023-01-19,152.60562174520297
2023-01-20,152.46075549044198
2023-01-23,150.93211728305906
2023-01-24,150.351165811135
2023-01-25,150.07275012696638
2023-01-27,150.57754520602688
2023-01-30,152.7413265414327
2023-01-31,154.67491429255307
2023-02-01,153.78161309948308
2023-02-02,151.12078861497835
2023-02-03,153.66921684548217
2023-02-06,153.98701319928304
2023-02-07,153.39077963095843
2023-02-08,153.73845119335886
2023-02-09,154.08691077910458
2023-02-10,153.3042297785943
2023-02-13,155.8041663947224
2023-02-14,154.27978519909277
2023-02-15,153.9012808883978
2023-02-16,155.2389511570637
2023-02-17,155.98979628666916
2023-02-20,155.99865727050482
2023-02-21,160.8166307905272
2023-02-22,158.41438297950762
2023-02-23,157.428599443478
2023-02-24,158.72279569904924
2023-02-27,160.0276313425961
2023-02-28,158.41438298014134
2023-03-01,159.88838986904224
2023-03-02,158.69310002155427
2023-03-03,160.2132917231699
2023-03-06,163.956065864428
2023-03-08,166.0147250783812
2023-03-09,166.729950000127
2023-03-10,167.77839960011323
2023-03-13,166.64539545384298
2023-03-14,165.13291830695175
2023-03-15,165.56857304732443
2023-03-16,166.71091720444986
2023-03-17,164.40718083539474
2023-03-20,163.36928951911412
2023-03-21,164.23428445408436
2023-03-22,161.83770952832674
2023-03-23,161.91592313621047
2023-03-24,160.306099048925
2023-03-27,159.1111908445334
2023-03-28,159.65634107453184
2023-03-29,161.3594859608215
2023-03-31,162.53388641007325
2023-04-03,164.8834408543319
2023-04-05,163.27646695293137
2023-04-06,162.78123479194085
2023-04-10,164.85446585044787
2023-04-11,165.16165944301147
2023-04-12,163.18364438576754
2023-04-13,160.47851627610152
2023-04-17,157.4285994485162
2023-04-18,157.7428270761559
2023-04-19,155.1079895204844
2023-04-20,157.37185880588723
2023-04-21,157.52139152835528
2023-04-24,158.5310623100735
2023-04-25,158.82092272242284
2023-04-26,157.81047063213427
2023-04-27,158.68169649316565
2023-04-28,159.8080444856375
2023-05-02,162.99799925208973
2023-05-03,163.53878367779393
2023-05-04,163.69417613320502
2023-05-05,161.89854436489358
2023-05-08,164.34393410826178
2023-05-09,163.52452092825501
2023-05-10,164.34393410859047
2023-05-11,166.50628616616328
2023-05-12,162.3946449404192
2023-05-15,163.4780731749874
2023-05-16,164.71520913621998
2023-05-17,163.52452092923627
2023-05-18,162.53388641494973
2023-05-19,161.01589971289349
2023-05-22,161.60564549277657
2023-05-23,161.80566411778145
2023-05-24,162.39464494171847
2023-05-25,162.13082891313837
2023-05-26,161.97692052039807
2023-05-29,163.4924088394554
2023-05-30,164.1118548248854
2023-05-31,161.52691656006198
2023-06-01,161.88411319753
2023-06-02,161.86954830237664
2023-06-05,161.60564549439277
2023-06-06,162.96704107293186
2023-06-07,164.62240181533923
2023-06-08,168.82469317731085
2023-06-09,169.68126987265748
2023-06-12,172.2095235471494
2023-06-13,172.04828346318993
2023-06-14,173.60055556832327
2023-06-15,173.30138050696655
2023-06-16,174.5279153258363
2023-06-19,172.51241154728868
2023-06-20,173.87877415705108
2023-06-21,174.04399153883966
2023-06-22,171.4219971326413
2023-06-23,173.30138050800647
2023-06-26,171.79364019952592
2023-06-27,172.69804143966337
2023-06-28,175.36254063167186
2023-06-30,175.57557153109923
2023-07-03,177.69352728734881
2023-07-04,180.12390784334582
2023-07-05,179.6911316585616
2023-07-06,182.63014766351841
2023-07-07,178.9478455258317
2023-07-10,177.8033588928066
2023-07-11,178.42277757332224
2023-07-12,177.10716676803546
2023-07-13,174.58099371826245
2023-07-14,173.9975878798653
2023-07-17,173.2802277269082
2023-07-18,173.90473482378195
2023-07-19,178.56190209824527
2023-07-20,179.05644069338754
2023-07-21,180.92666871794015
2023-07-24,181.84113297275434
2023-07-25,186.07346891971517
2023-07-26,187.13209556058786
2023-07-27,187.63508613228103
2023-07-28,194.92926747968644
2023-07-31,202.48760412323813
2023-08-01,208.99200083769838
2023-08-02,203.56944282870714
2023-08-03,204.30443829653737
2023-08-04,202.50096138338247
2023-08-07,202.30873022226515
2023-08-08,202.1293335760237
2023-08-09,203.00492234781035
2023-08-10,201.73875295288693
2023-08-11,200.4804808292124
2023-08-14,200.6709748116027
2023-08-16,204.66892960983137
2023-08-17,203.26181038433063
2023-08-18,202.50410122556653
2023-08-21,205.74407746376505
2023-08-22,208.66912647922845
2023-08-23,208.47103997041185
2023-08-24,207.86907491048524
2023-08-25,205.2873383404751
2023-08-28,205.84545451533677
2023-08-29,207.9068355803559
2023-08-30,207.44551192116364
2023-08-31,207.54841622308362
2023-09-01,217.14012713080675
2023-09-04,221.72966040004923
2023-09-05,220.81090983198965
2023-09-06,218.4769745780522
2023-09-07,220.34028767543708
2023-09-08,225.91414837870892
2023-09-11,228.811303570141
2023-09-12,221.49176034678914
2023-09-13,223.2110035636134
2023-09-14,223.75139026423062
2023-09-15,222.31686414981698
2023-09-18,226.80745423084758
2023-09-20,227.54064508964538
2023-09-21,225.11892709770424
2023-09-22,223.9639959672902
2023-09-25,225.34994399006837
2023-09-26,226.08174994132514
2023-09-27,225.02084253063185
2023-09-28,223.11686998786305
2023-09-29,230.8978827622882
2023-10-03,227.0229637676249
2023-10-04,221.5388642317468
2023-10-05,220.1049613565984
2023-10-06,221.49458793357854
2023-10-09,220.90502817052726
2023-10-10,222.24542246048034
2023-10-11,224.66989871687676
2023-10-12,227.18361587813635
2023-10-13,227.823015338629
2023-10-16,229.3584443150875
2023-10-17,231.4937523070235
2023-10-18,227.99235544775448
2023-10-19,225.42289112057588
2023-10-20,226.61939625875652
2023-10-23,222.64627832303339
2023-10-25,218.61831674819348
2023-10-26,218.03428179719504
2023-10-27,222.48195323569306
2023-10-30,220.81090983993994
2023-10-31,221.72966040847606
2023-11-01,218.92846694524934
2023-11-02,221.21250097194152
2023-11-03,222.7056244007816
2023-11-06,224.34405527793473
2023-11-07,227.26711654797435
2023-11-08,225.152542217229
2023-11-09,226.12672064528368
2023-11-10,230.46922389095957
2023-11-13,233.49165556579766
2023-11-15,235.23545848253687
2023-11-16,239.81122757512023
2023-11-17,239.1927384319092
2023-11-20,238.57584441343081
2023-11-21,237.8037263069359
2023-11-22,241.0466259825551
2023-11-23,240.41957103519377
2023-11-24,241.28420846286153
2023-11-28,244.52049620692927
2023-11-29,245.56058639006108
2023-11-30,248.55245983392547
2023-12-01,255.58644508474435
2023-12-04,261.3938599869711
2023-12-05,271.2665381347571
2023-12-06,267.3865052540076
2023-12-07,269.69853950135933
2023-12-08,271.1437684399252
2023-12-11,273.024602753647
2023-12-12,269.57434094948275
2023-12-13,279.43922299939646
2023-12-14,280.9888612191745
2023-12-15,289.94017043238097
2023-12-18,288.408386369798
2023-12-19,294.2640953443108
2023-12-20,283.1291200103975
2023-12-21,286.9467074092222
2023-12-22,288.0278321715483
2023-12-26,294.21656360521837
2023-12-27,291.1193238728522
2023-12-28,298.3029212816574
2023-12-29,295.97052016487453
2024-01-01,294.3591588272057
2024-01-02,291.0717469696965
2024-01-03,290.9855333471148
2024-01-04,301.0578851942266
2024-01-05,299.3007524544331
2024-01-08,301.0119935578234
2024-01-09,303.86224460196934
2024-01-10,298.0632020530506
2024-01-11,297.35259136531334
2024-01-12,297.3973390162043
2024-01-15,301.5339820337405
2024-01-16,296.3034669459375
2024-01-17,293.93149512273527
2024-01-18,284.69857802466464
2024-01-19,293.1237299361944
2024-01-23,287.83767714791674
2024-01-24,293.5038619045148
2024-01-25,299.394897613349
2024-01-29,308.4237367526087
2024-01-30,300.06076065139706
2024-01-31,301.7240480206245
2024-02-01,306.29119888760954
2024-02-02,315.97869192525576
2024-02-05,319.0966476037101
2024-02-06,320.6953406003225
2024-02-07,317.638275310706
2024-02-08,317.5286108158298
2024-02-09,311.4751213894295
2024-02-12,303.37464029681405
2024-02-13,308.84964005350025
2024-02-14,314.7458240757248
2024-02-15,325.23219902226714
2024-02-16,324.1018328033695
2024-02-19,325.3703004637836
2024-02-20,331.7306008961098
2024-02-21,322.8249818595802
2024-02-22,325.82910392821964
2024-02-23,324.409790210672
2024-02-26,323.9579265743437
2024-02-27,322.2123668309264
2024-02-28,319.8316288221537
2024-02-29,322.34469621673037
2024-03-01,329.61947819724907
2024-03-04,339.228933309013
2024-03-05,343.7734792063931
2024-03-06,338.04895037682786
2024-03-07,337.96792988865224
2024-03-11,334.20693987739037
2024-03-12,330.81896102526736
2024-03-13,309.7621156461093
2024-03-14,308.8443271133847
2024-03-15,303.807037518501
2024-03-18,304.3342692489846
2024-03-19,301.06958024222865
2024-03-20,300.9756746526089
2024-03-21,311.57100842632167
2024-03-22,311.62717483390253
2024-03-26,315.50158463054987
2024-03-27,318.2003663317227
2024-03-28,322.5368043769369
2024-04-01,328.5159735159232
2024-04-02,331.1813051147757
2024-04-03,337.05629001856124
2024-04-04,339.9958467831585
2024-04-05,340.2229283386648
2024-04-08,348.4802039548806
2024-04-09,348.23551752103316
2024-04-10,347.6833426477926
2024-04-12,347.1320433230682
2024-04-15,346.22728522960495
2024-04-16,344.73304718302137
2024-04-18,337.2805482855779
2024-04-19,336.38459549340973
2024-04-22,329.3563844634242
2024-04-23,333.1219790358265
2024-04-24,337.7608034141522
2024-04-25,344.68505811569264
2024-04-26,341.9389955558727
2024-04-29,348.3315261526162
2024-04-30,348.8545839394044
2024-05-02,354.13698400611406
2024-05-03,349.8702917319439
2024-05-06,342.3820401157869
2024-05-07,335.35952778071095
2024-05-08,341.0865791515926
2024-05-09,332.3819887171669
2024-05-10,341.13459871028147
2024-05-13,337.0404054685712
2024-05-14,341.422441661528
2024-05-15,346.4189983735428
2024-05-16,346.8441394029254
2024-05-17,351.0157167573492
2024-05-21,356.96782079852727
2024-05-22,358.4025010425112
2024-05-23,357.2556942384154
2024-05-24,359.45707559512874
2024-05-27,354.71279186734745
2024-05-28,350.9676820914586
2024-05-29,349.86684100564986
2024-05-30,345.4928590908839
2024-05-31,344.4931323349797
2024-06-03,375.6107806601768
2024-06-04,317.86450383715606
2024-06-05,326.9099174420652
2024-06-06,335.6169228368404
2024-06-07,345.70002842578793
2024-06-10,350.1547449362415
2024-06-11,352.8887026039362
2024-06-12,356.29609578709125
2024-06-13,354.92606292016086
2024-06-14,353.56129811560515
2024-06-18,354.3760682766447
2024-06-19,347.85172693629914
2024-06-20,343.52380391875704
2024-06-21,345.2607745185504
2024-06-24,347.7611730996697
2024-06-25,346.26842302219757
2024-06-26,350.6315309752336
2024-06-27,361.90971932051076
2024-06-28,362.71656444905227
2024-07-01,354.80877001466735
2024-07-02,355.77020285478113
2024-07-03,357.5915567570083
2024-07-04,358.21951315973075
2024-07-05,364.4526216945363
2024-07-08,362.54177878810935
2024-07-09,361.813710695998
2024-07-10,365.6405400776531
2024-07-11,361.8617607433384
2024-07-12,362.2536012991467
2024-07-15,370.0662452266468
2024-07-16,365.4232790362176
2024-07-18,362.4854662039483
2024-07-19,350.24731467201127
2024-07-22,358.4071880094569
2024-07-23,367.34429954669474
2024-07-24,376.73541486537755
2024-07-25,376.6611635669514
2024-07-26,380.28587427517436
2024-07-29,378.3420107367323
2024-07-30,390.5055642987381
2024-07-31,398.81087254410426
2024-08-01,406.3387863865079
2024-08-02,402.3580224747998
2024-08-05,396.55093701186837
2024-08-06,398.6086123143893
2024-08-07,402.6307923401835
2024-08-08,394.6878969806546
2024-08-09,397.1663800597886
2024-08-12,388.0564882857949
2024-08-13,383.1908593633534
2024-08-14,383.70013452400934
2024-08-16,384.98005285124947
2024-08-19,389.4942050070389
2024-08-20,392.91084109845
2024-08-21,395.1466965834517
2024-08-22,390.1060415823465
2024-08-23,389.12139917826147
2024-08-26,401.2284688080891
2024-08-27,396.5756533342746
2024-08-28,395.6188697750904
2024-08-29,396.81768824733496
2024-08-30,402.53414345844146
2024-09-02,396.9144900060045
2024-09-03,393.05590590048234
2024-09-04,391.5296708717059
2024-09-05,390.00936220945414
2024-09-06,382.19958521275584
2024-09-09,377.0493255880847
2024-09-10,382.92368956770457
2024-09-11,376.8558753694258
2024-09-12,391.1851124458604
2024-09-13,388.22007725880474
2024-09-16,397.2241676420195
2024-09-17,402.630792351459
2024-09-18,400.93203762086506
2024-09-19,410.0296458505441
2024-09-20,410.4192507627684
2024-09-23,414.28518481518825
2024-09-24,414.4367983737021
2024-09-25,421.7807481797294
2024-09-26,420.7293398826645
2024-09-27,422.5544575924101
2024-09-30,428.24069713455134
2024-10-01,425.6493562178261
2024-10-03,420.95691994470906
2024-10-04,416.31621394641945
2024-10-07,402.1905520308269
2024-10-08,407.1281364730819
2024-10-09,405.0947878734495
2024-10-10,408.8207115615141
2024-10-11,409.0155032089641
2024-10-14,410.56158060543873
2024-10-15,412.20097214417274
2024-10-16,410.31980594274796
2024-10-17,404.4171450531498
2024-10-18,410.9968359786199
2024-10-21,410.65499180421307
2024-10-22,402.09891859000317
2024-10-23,395.26873806603504
2024-10-24,398.37531437522733
2024-10-25,386.1687624745924
2024-10-28,390.63800683724094
2024-10-29,398.2386877453232
2024-10-30,395.0869350441603
2024-10-31,397.55654934929595
2024-11-01,400.29316979170835
2024-11-04,390.5434573041816
2024-11-05,392.2649399536461
2024-11-06,397.53129246736717
2024-11-07,392.9460859516067
2024-11-08,387.3290713171597
2024-11-11,381.99844991799455
2024-11-12,370.42938258533604
2024-11-13,371.09956516894925
2024-11-14,362.8318484010263
2024-11-18,356.8433663438789
2024-11-19,356.5046202254374
2024-11-21,346.57687630730953
2024-11-22,355.28931001728057
2024-11-25,358.49764774099845
2024-11-26,352.2634585031016
2024-11-27,359.37343301404525
2024-11-28,352.6530764240063
2024-11-29,353.87530033240984
2024-12-02,348.90301538687055
2024-12-03,357.57317216342176
2024-12-04,362.38638171011087
2024-12-05,359.2274535598419
2024-12-06,359.5678957277883
2024-12-09,359.9086605349667
2024-12-10,358.88644426346167
2024-12-11,355.67559167592157
2024-12-12,346.3704836495475
2024-12-13,347.5499812227699
2024-12-16,343.5862379074049
2024-12-17,339.6677003521289
2024-12-18,332.879974607909
2024-12-19,328.33084674504335
2024-12-20,324.6005556572181
2024-12-23,324.68169571134774
2024-12-24,325.9776080339683
2024-12-26,325.6548311105274
2024-12-27,325.6859567338305
2024-12-30,322.49215631025316
2024-12-31,324.0818288906359
2025-01-01,324.68169571329594
2025-01-02,328.60253066237476
2025-01-03,330.7150559144878
2025-01-06,318.99981713092905
2025-01-07,319.76741988033336
2025-01-08,316.3528105144288
2025-01-09,311.73919004175474
2025-01-10,300.24945090731586
2025-01-13,290.18456719278095
2025-01-14,301.7698799600382
2025-01-15,312.71232544154657
2025-01-16,316.4500682294804
2025-01-17,317.3832716939242
2025-01-20,326.70672106199066
2025-01-21,315.5829803538283
2025-01-22,314.0321657638349
2025-01-23,314.95049417603616
2025-01-24,314.6515163401961
2025-01-27,313.5394508976269
2025-01-28,309.98989891633164
2025-01-29,312.61497531848886
2025-01-30,314.6166384224122
2025-01-31,317.75044600641627
2025-02-01,311.4356736011268
2025-02-03,305.2463970087678
2025-02-04,312.64787952114796
2025-02-05,313.4353018143069
2025-02-06,307.05795311579044
2025-02-07,310.8364528465343
2025-02-10,304.80020164983125
2025-02-11,299.7053668561315
2025-02-12,300.24428678016204
2025-02-13,300.78417577153886
2025-02-14,294.8365175613461
2025-02-17,296.5180572608135
2025-02-18,304.9076519888473
2025-02-19,308.727891190094
2025-02-20,318.57557418248564
2025-02-21,319.95702854600216
2025-02-24,314.22396875003756
2025-02-25,312.552687098059
2025-02-27,309.3166581671663
2025-02-28,305.4425302312268
2025-03-03,308.04292631967127
2025-03-04,307.69813844844055
2025-03-05,319.60434940014164
2025-03-06,331.3823296095148
2025-03-07,323.5004885352161
2025-03-10,323.04628678158576
2025-03-11,323.62140059739545
2025-03-12,323.7817939680021
2025-03-13,325.18906822191326
2025-03-17,325.2528998060178
2025-03-18,325.5619509411296
2025-03-19,334.7167467436229
2025-03-20,335.4765322484618
2025-03-21,344.5238344331081
2025-03-24,359.53039208569015
2025-03-25,359.8720132544716
2025-03-26,348.13970975011875
2025-03-27,353.6935272789597
2025-03-28,350.36943435582333
2025-04-01,345.35745396235086
2025-04-02,345.2929690265778
2025-04-03,351.97726254393154
2025-04-04,343.9677431961275
2025-04-07,343.052789576382
2025-04-08,345.81349075311255
2025-04-09,342.6114974610414
2025-04-11,352.81887885011486
2025-04-15,355.50781289452226
2025-04-16,352.7043459884537
2025-04-17,356.9789187326308
2025-04-21,357.17890588541917
2025-04-22,353.3012303613647
2025-04-23,356.4440359870837
2025-04-24,356.1943248889627
2025-04-25,349.90670804883996
2025-04-28,354.52714681251524
2025-04-29,350.3975222589247
2025-04-30,347.7111745266495
2025-05-02,342.2989504756572
2025-05-05,341.8759597914366
2025-05-06,335.5256045235219
2025-05-07,335.4522539394612
2025-05-08,333.12530371873345
2025-05-09,328.29310187887967
2025-05-12,341.5024124091475
2025-05-13,334.91291046058575
2025-05-14,332.3352663881345
2025-05-15,335.3542330659003
2025-05-16,336.8017580917164
2025-05-19,338.49248649257316
2025-05-20,336.3109438829983
2025-05-21,339.4732135553339
2025-05-22,335.1329653670658
2025-05-23,337.9531125250971
2025-05-26,336.55451382704496
2025-05-27,332.0197854483717
2025-05-28,333.17428286613597
2025-05-29,332.8043792941508
2025-05-30,327.7706301578287
2025-06-02,326.13551454297453
2025-06-03,322.22433498780936
2025-06-04,322.8991792647952
2025-06-05,322.6170046665188
2025-06-06,326.4297601026553
2025-06-09,330.2839347135754
2025-06-10,332.6572717619292
2025-06-11,331.2637307866701
2025-06-12,327.2633796311762
2025-06-13,325.8564455891708
2025-06-16,327.26337963183073
2025-06-17,328.42236177549063
2025-06-18,325.98843750061167
2025-06-19,323.9913027666194
2025-06-20,328.7344244933856
2025-06-23,326.14989803952653
2025-06-24,323.5856912616521
2025-06-25,324.77664212405654
2025-06-26,330.6468224482185
2025-06-27,331.45964736160255
2025-06-30,328.44017893697736
2025-07-01,326.49450711706766
2025-07-02,327.3123748292427
2025-07-03,328.16937002717043
2025-07-04,329.0286090778387
2025-07-07,331.2554934506125
2025-07-08,336.580119039835
2025-07-09,337.04442710387525
2025-07-10,334.86385430395177
2025-07-11,335.7707257159895
2025-07-14,335.5013406148739
2025-07-15,335.67291711874606
2025-07-16,335.8445813674142
2025-07-17,335.7216856552609
2025-07-18,335.5013406162159
2025-07-21,334.88782143145824
2025-07-22,334.27542416707615
2025-07-23,336.1136101775224
2025-07-24,332.363056702797
2025-07-25,327.0834963812745
2025-07-28,326.5278419672031
2025-07-29,328.45779447884127
2025-07-30,332.26497485133086
2025-07-31,328.11422758466404
2025-08-01,324.5173316735376
2025-08-04,325.83860968456827
2025-08-05,327.16526730220863
2025-08-06,325.38504574407943
2025-08-07,323.3895580550232
2025-08-08,327.9814581243076
2025-08-11,329.6660953966593
2025-08-12,333.2232924865354
2025-08-13,333.3928094516875
2025-08-14,332.4884530477589
2025-08-18,329.56801354518103
2025-08-19,328.89950590961627
2025-08-20,335.4032587708005
2025-08-21,332.58068877490086
2025-08-22,330.4997149265534
2025-08-25,331.01877417085933
2025-08-26,326.7730008728157
2025-08-28,324.1113139003686
2025-08-29,321.2319402296505
2025-09-01,324.62939482441146
2025-09-02,329.8132029361677
2025-09-03,328.1142275918832
2025-09-04,326.9606887472743
2025-09-05,325.3142270274072
2025-09-08,323.6420647151674
2025-09-09,321.3714602530884
2025-09-10,322.6018848675316
2025-09-11,327.640005276962
2025-09-12,328.5952745043177
2025-09-15,328.31253081734536
2025-09-16,331.91389853775553
2025-09-17,332.9349003779406
2025-09-18,333.79614325847075
2025-09-19,335.1617456320814
2025-09-22,336.025073943813
2025-09-23,340.1123660352263
2025-09-24,344.34645175361675
2025-09-25,337.6333926449541
2025-09-26,334.73720464328863
2025-09-29,337.43805738497747
2025-09-30,337.2633687706561
2025-10-01,337.38549835896623
2025-10-03,338.79883606095376
2025-10-06,336.2451785343663
2025-10-07,334.8362926221702
2025-10-08,330.9898074364116
2025-10-09,332.7064194264037
2025-10-10,336.2009380577658
2025-10-13,338.5016635981909
