Date,Close
2022-01-03,112.75672149658203
2022-01-04,111.2003749972255
2022-01-05,111.79837485926123
2022-01-06,112.39959057227772
2022-01-07,114.18787826112121
2022-01-10,116.7967143468872
2022-01-11,115.3519605916348
2022-01-12,115.81557129366102
2022-01-13,119.61794281100867
2022-01-14,119.74027334008773
2022-01-17,118.855590821495
2022-01-18,116.86942809963746
2022-01-19,119.00078582905856
2022-01-20,119.95832295035194
2022-01-21,115.49748330698154
2022-01-24,113.59883669725873
2022-01-25,117.00411987491499
2022-01-27,116.68773154797915
2022-01-28,117.36717224331923
2022-01-31,116.14260370514772
2022-02-01,118.38364410636625
2022-02-02,119.08616269814864
2022-02-03,117.35272017040249
2022-02-04,116.57871056238413
2022-02-07,116.85891723912904
2022-02-08,116.251639966534
2022-02-09,122.41327667553665
2022-02-10,122.13871212915743
2022-02-11,120.88854980806464
2022-02-14,117.48720096209007
2022-02-15,118.81927490590284
2022-02-16,119.0861626993398
2022-02-17,118.62590440142297
2022-02-18,121.59361483560573
2022-02-21,120.6912270034508
2022-02-22,119.79553610024828
2022-02-23,118.62536621520282
2022-02-24,112.37859592171634
2022-02-25,122.33007050024551
2022-02-28,127.02522748497636
2022-03-02,138.3089599664439
2022-03-03,141.55953879291877
2022-03-04,135.7421507569755
2022-03-07,141.37222890108796
2022-03-08,141.56459046030085
2022-03-09,139.8363885970309
2022-03-10,134.2047397844932
2022-03-11,136.16540187046277
2022-03-14,134.97845459630113
2022-03-15,129.53501660457854
2022-03-16,132.39637757007793
2022-03-17,132.26959134066686
2022-03-21,136.43789673558734
2022-03-22,137.36409047958082
2022-03-23,137.27957702165736
2022-03-24,140.39830300038514
2022-03-25,139.56693263351787
2022-03-28,143.28268899165957
2022-03-29,139.4919198219249
2022-03-30,137.0269540587457
2022-03-31,137.27957702248128
2022-04-01,139.4618146382155
2022-04-04,140.51683045302042
2022-04-05,140.77292278574447
2022-04-06,145.08219910593192
2022-04-07,142.9080692085695
2022-04-08,145.60612488750607
2022-04-11,147.14101616092032
2022-04-12,139.49191982332027
2022-04-13,139.7989510609944
2022-04-18,142.07929610268042
2022-04-19,148.15242542649986
2022-04-20,149.31636583713976
2022-04-21,155.00751230144323
2022-04-22,151.2941131703353
2022-04-25,141.1849495622812
2022-04-26,143.24853516710706
2022-04-27,140.4732086310508
2022-04-28,142.38789368783534
2022-04-29,136.98948597330573
2022-05-02,140.44195557761537
2022-05-04,140.36085019024907
2022-05-05,139.37944647750697
2022-05-06,140.39830300431782
2022-05-09,136.99922181324362
2022-05-10,127.39982436347582
2022-05-11,127.11998749871464
2022-05-12,125.15228131379081
2022-05-13,126.51769256968862
2022-05-16,128.63599633490549
2022-05-17,138.12184144307238
2022-05-18,139.01227395618457
2022-05-19,135.89214580748578
2022-05-20,139.31197283873917
2022-05-23,137.9568439187248
2022-05-24,136.61489674003846
2022-05-25,135.5171581987272
2022-05-26,137.28915430926247
2022-05-27,136.3795914753584
2022-05-30,140.24844592822916
2022-05-31,144.37120057593074
2022-06-01,146.8787853718292
2022-06-02,148.3378296049396
2022-06-03,147.59051102926037
2022-06-06,146.12903996789188
2022-06-07,148.00259890198987
2022-06-08,148.22892471025338
2022-06-09,148.9016039027646
2022-06-10,148.56237794569742
2022-06-13,143.13284719516938
2022-06-14,143.84725953727863
2022-06-15,142.3836381757357
2022-06-16,134.91719331601757
2022-06-17,136.8396288996268
2022-06-20,132.62983770456879
2022-06-21,138.45040538071424
2022-06-22,134.50474517135345
2022-06-23,132.71910148684074
2022-06-24,132.40486042952784
2022-06-27,136.3901340374003
2022-06-28,139.50642396691285
2022-06-29,141.40971227469612
2022-06-30,139.19194503342078
2022-07-01,137.28915431283295
2022-07-04,136.5296171026596
2022-07-05,136.6897870973232
2022-07-06,136.267118131406
2022-07-07,139.34941038287266
2022-07-08,142.07602084407887
2022-07-11,144.85598212023817
2022-07-12,145.119628925086
2022-07-13,144.93088774810755
2022-07-14,143.99166411393654
2022-07-15,144.8934349346075
2022-07-18,146.6915137412442
2022-07-19,148.52701467145988
2022-07-20,148.37893504844288
2022-07-21,148.7892301914688
2022-07-22,147.81647656978475
2022-07-25,150.5123651139888
2022-07-26,151.46456787214518
2022-07-27,152.42279465425435
2022-07-28,152.12870411242477
2022-07-29,158.26648753901654
2022-08-01,159.55327529709234
2022-08-02,161.263262520739
2022-08-03,158.74095156121584
2022-08-04,155.1948222050509
2022-08-05,156.32848888766705
2022-08-08,161.37559041396784
2022-08-10,164.54125979025247
2022-08-11,166.03874067030415
2022-08-12,168.18338015245848
2022-08-16,169.30483376493564
2022-08-17,168.3755067224034
2022-08-18,168.43135227692397
2022-08-19,165.10605817985436
2022-08-22,165.81090781220468
2022-08-23,169.09391787333703
2022-08-24,169.87447701126814
2022-08-25,170.99863105698248
2022-08-26,174.6597002235476
2022-08-29,175.3325398402347
2022-08-30,178.34354799081595
2022-09-01,175.10442811199994
2022-09-02,174.16597071650457
2022-09-05,175.73324587871267
2022-09-06,176.74847358753996
2022-09-07,181.23442080673848
2022-09-08,179.5967967352613
2022-09-09,180.28594973760514
2022-09-12,175.8369894079119
2022-09-13,175.86478525201056
2022-09-14,176.17879979448844
2022-09-15,177.74400332675486
2022-09-16,175.4952248455714
2022-09-19,174.80027914265048
2022-09-20,174.58372539118787
2022-09-21,175.69529727241658
2022-09-22,172.45696461099027
2022-09-23,169.09391787705755
2022-09-26,163.68411648684582
2022-09-27,162.30285647480167
2022-09-28,160.11421569851888
2022-09-29,162.30285647512633
2022-09-30,161.2155605951058
2022-10-03,163.43333058189918
2022-10-04,169.57068459616116
2022-10-06,177.17492679105177
2022-10-07,174.46982423812574
2022-10-10,174.40536502330565
2022-10-11,171.24170328723534
2022-10-12,176.112640414605
2022-10-13,178.15365673145942
2022-10-14,179.45910367482747
2022-10-17,180.7741164713653
2022-10-18,183.39691165696144
2022-10-19,180.9260203188575
2022-10-20,182.8657837275364
2022-10-21,181.3058028486374
2022-10-24,182.48640445536589
2022-10-25,182.25522862375908
2022-10-27,183.1639324518895
2022-10-28,185.63525342253305
2022-10-31,186.62173465712888
2022-11-01,186.58472502084885
2022-11-02,186.7934779426763
2022-11-03,187.00246441943366
2022-11-04,187.079674625376
2022-11-07,189.54697987302455
2022-11-09,194.0957031656667
2022-11-10,192.62316642878693
2022-11-11,192.1608276773663
2022-11-14,187.76201420500854
2022-11-15,187.91354615558816
2022-11-16,189.94532079214977
2022-11-17,187.76978642380712
2022-11-18,185.61916948837674
2022-11-21,185.43715457994128
2022-11-22,185.25531815213895
2022-11-23,186.27774051941472
2022-11-24,184.77011175652504
2022-11-25,186.92395023672674
2022-11-28,185.86174213869543
2022-11-29,183.90678252779148
2022-11-30,183.75934401666098
2022-12-01,183.01639910490437
2022-12-02,183.23375212362285
2022-12-05,186.8027954526647
2022-12-06,187.31726968141237
2022-12-07,185.9708733469227
2022-12-08,186.30650194117774
2022-12-09,185.24239588918994
2022-12-12,187.92370894237703
2022-12-13,187.42790471395227
2022-12-14,187.72156761414533
2022-12-15,184.6643466319647
2022-12-16,181.6569153476471
2022-12-19,183.61201481412962
2022-12-20,182.8294236454235
2022-12-21,181.19515959214647
2022-12-22,180.08013966813468
2022-12-23,174.07198517625258
2022-12-26,178.50328761628333
2022-12-27,179.0905655259998
2022-12-28,180.48440705168048
2022-12-29,179.41436216665895
2022-12-30,181.98038118866396
2023-01-02,181.59588509025886
2023-01-03,181.21220137200552
2023-01-04,175.77183726665538
2023-01-05,176.4008589464627
