Date,Close
2022-05-12,313.2076735916643
2022-05-13,310.3624823046654
2022-05-16,318.21390947578715
2022-05-17,324.39588509466836
2022-05-18,315.88090012185035
2022-05-19,312.01702167801267
2022-05-20,322.2480657617973
2022-05-23,321.2888722333303
2022-05-24,315.4434475126138
2022-05-25,303.64722011935083
2022-05-26,310.9232056353313
2022-05-27,315.8612001948179
2022-05-30,337.1696906241273
2022-05-31,335.5133260644174
2022-06-01,327.5945798806543
2022-06-02,330.36727407139193
2022-06-03,321.42179352667364
2022-06-06,317.3565223947437
2022-06-07,309.85395166124687
2022-06-08,316.725398496126
2022-06-09,315.78369521994483
2022-06-10,312.7444725148493
2022-06-13,299.1123209763643
2022-06-14,304.73410539853865
2022-06-15,308.2986120933597
2022-06-16,295.91005094288033
2022-06-17,293.57139704729485
2022-06-20,290.50862114511017
2022-06-21,306.3058199143316
2022-06-22,296.1533170133564
2022-06-23,304.65321437986734
2022-06-24,306.90501340004585
2022-06-27,309.1734562584901
2022-06-28,310.1228856283634
2022-06-29,309.6595113231014
2022-06-30,304.3284812679041
2022-07-01,314.1311202190915
2022-07-04,315.31751376350843
2022-07-05,313.1104381674277
2022-07-06,320.2231199950472
2022-07-07,327.4973749822109
2022-07-08,331.28690980526926
2022-07-11,336.48922575632133
2022-07-12,337.12049603411236
2022-07-13,337.7529506058811
2022-07-14,339.218716295439
2022-07-15,343.77989907175254
2022-07-18,343.7442476465631
2022-07-19,349.8068780668272
2022-07-20,346.85853625972766
2022-07-21,350.535914869759
2022-07-22,349.6892952472632
2022-07-25,347.3766332773974
2022-07-26,351.1407404124826
2022-07-27,358.36124570278923
2022-07-28,370.90465761704286
2022-07-29,375.17842730873
2022-08-01,373.08930319520493
2022-08-02,369.019073793488
2022-08-03,364.55879310231205
2022-08-04,360.1524231850144
2022-08-05,360.770029966292
2022-08-08,362.7977155157415
2022-08-10,361.4566705307559
2022-08-11,365.0021359678703
2022-08-12,365.7725572068791
2022-08-16,371.4684298535598
2022-08-17,373.08016723133613
2022-08-18,381.2658540828001
2022-08-19,366.5572805483661
2022-08-22,357.4091321929601
2022-08-23,360.9432257590311
2022-08-24,364.51226475936426
2022-08-25,368.6367038135332
2022-08-26,372.3012048101239
2022-08-29,362.8298905327881
2022-08-30,382.0985985102655
2022-09-01,389.774338261002
2022-09-02,386.99731062532726
2022-09-05,386.5673589439846
2022-09-06,387.24224623181664
2022-09-07,390.8507891863131
2022-09-08,389.1527317455031
2022-09-09,389.00573651426464
2022-09-12,388.8587968077501
2022-09-13,400.0006677800494
2022-09-14,398.950155975733
2022-09-15,402.2024811969254
2022-09-16,381.21685475761274
2022-09-19,377.78841558506974
2022-09-20,384.0091145577225
2022-09-21,372.4916705826181
2022-09-22,372.9870428303462
2022-09-23,362.0311720921503
2022-09-26,344.9174468390604
2022-09-27,343.2970748645379
2022-09-28,341.6843151617629
2022-09-29,343.89878381734434
2022-09-30,349.4732552126644
2022-10-03,341.2013699282671
2022-10-04,351.82464313411424
2022-10-06,359.4868252315384
2022-10-07,361.42607003238555
2022-10-10,358.4103743084818
2022-10-11,351.23677325844744
2022-10-12,358.9975265863962
2022-10-13,355.2047117543349
2022-10-14,351.8439777379827
2022-10-17,352.1185475462885
2022-10-18,357.8232220334329
2022-10-19,362.7977155331605
2022-10-20,365.40732056269576
2022-10-21,362.3078443224397
2022-10-24,362.2833743592329
2022-10-25,362.25890604870654
2022-10-27,375.29114712648374
2022-10-28,376.808013865254
2022-10-31,378.13172059508827
2022-11-01,381.75569478413865
2022-11-02,377.7884155964061
2022-11-03,376.95495080685305
2022-11-04,379.89730226438974
2022-11-07,389.74057110897877
2022-11-09,388.5510916624623
2022-11-10,383.22530842078635
2022-11-11,391.976151695875
2022-11-14,398.2642874489736
2022-11-15,396.77131502544927
2022-11-16,393.12067025868004
2022-11-17,394.2758797312239
2022-11-18,392.2878953058284
2022-11-21,387.15588618669256
2022-11-22,382.7844365452137
2022-11-23,383.4940706456927
2022-11-24,384.2050203183541
2022-11-25,388.1107350825885
2022-11-28,387.19324692068915
2022-11-29,385.04696895685015
2022-11-30,394.4923157605331
2022-12-01,403.86611491237267
2022-12-02,402.4282232811401
2022-12-05,408.31871430112506
2022-12-06,406.0042587022674
2022-12-07,400.6921345709655
2022-12-08,396.74573554729744
2022-12-09,394.5615789926926
2022-12-12,394.5413150965072
2022-12-13,392.6979145493625
2022-12-14,398.9501560004727
2022-12-15,392.06033065694106
2022-12-16,385.674633958897
2022-12-19,388.1107350887987
2022-12-20,381.46175985856837
2022-12-21,373.1782806046167
2022-12-22,370.1947525247698
2022-12-23,350.17644829840646
2022-12-26,363.23858742850143
2022-12-27,363.92376395399714
2022-12-28,364.6102329271769
2022-12-29,366.0037000514894
2022-12-30,367.402492727449
2023-01-02,372.0128218166794
2023-01-03,372.35017364653265
2023-01-04,364.7426422443717
2023-01-05,365.19807227729535
2023-01-06,362.68281224837557
2023-01-09,366.37378150306836
2023-01-10,365.46641448005323
2023-01-11,364.561294656363
2023-01-12,366.9781095280299
2023-01-13,369.4109463806628
2023-01-16,366.60630669145405
2023-01-17,367.7943958068748
2023-01-18,368.34311246503705
2023-01-19,367.7943958076104
2023-01-20,362.24136334644976
2023-01-23,362.0629087398917
2023-01-24,357.08927408784456
2023-01-25,344.917446868038
2023-01-27,348.33087100501444
2023-01-30,345.99515742814765
2023-01-31,348.4286941428388
2023-02-01,341.9292507968929
2023-02-02,346.91188663511576
2023-02-03,346.3380917009125
2023-02-06,347.1356988545511
2023-02-07,349.9141271220856
2023-02-08,352.58770214770874
2023-02-09,349.47325524412184
2023-02-10,353.7620676899005
2023-02-13,350.6489339407123
2023-02-14,347.1847860921342
2023-02-15,353.68612934678885
2023-02-16,363.74371739154196
2023-02-17,357.16419663154386
2023-02-20,356.7956827088999
2023-02-21,350.25703086779066
2023-02-22,341.93706719614113
2023-02-23,335.9528281280394
2023-02-24,339.3888549389172
2023-02-27,342.86002442238635
2023-02-28,344.9286988515155
2023-03-01,348.44454402239273
2023-03-02,348.50894942357365
2023-03-03,352.95132253379654
2023-03-06,352.9720061120666
2023-03-08,355.69458300135284
2023-03-09,349.4562640007183
2023-03-10,342.9579925615922
2023-03-13,336.1498166202466
2023-03-14,340.06779515531184
2023-03-15,338.8472305109863
2023-03-16,352.75538626369416
2023-03-17,367.2177194938173
2023-03-20,362.4058124958643
2023-03-21,360.4267555872934
2023-03-22,361.2791331334887
2023-03-23,359.7803861651285
2023-03-24,347.07289852993773
2023-03-27,342.1331716264411
2023-03-28,341.58634706767475
2023-03-29,345.5072975506425
2023-03-31,349.47325525600615
2023-04-03,354.5071492878035
2023-04-05,359.6135526997673
2023-04-06,375.58141562781464
2023-04-10,397.28457559498173
2023-04-11,397.5532718089442
2023-04-12,398.3132868224254
2023-04-13,404.3064715333055
2023-04-17,406.93503235736796
2023-04-18,414.7774198813607
2023-04-19,413.15636010928245
2023-04-20,405.5786297200971
2023-04-21,397.82341561330963
2023-04-24,402.34927694915535
2023-04-25,401.84035344262804
2023-04-26,407.6826200009928
2023-04-27,413.10736077893927
2023-04-28,417.07711742521644
2023-05-02,415.6546849737769
2023-05-03,418.3982176732983
2023-05-04,416.1935555189411
2023-05-05,419.03471411456394
2023-05-08,427.509562188171
2023-05-09,423.74296246165954
2023-05-10,425.4521092065115
2023-05-11,424.52765523776634
2023-05-12,427.11765911483496
2023-05-15,458.12920069900815
2023-05-16,462.19232795504377
2023-05-17,459.79283439463876
2023-05-18,450.63144674008237
2023-05-19,461.7989405507373
2023-05-22,468.4626855701322
2023-05-23,458.90776202854533
2023-05-24,456.0689683430358
2023-05-25,467.0344299730919
2023-05-26,468.4137167683622
2023-05-29,472.31880046961453
2023-05-30,464.98461828866743
2023-05-31,465.8229798214502
2023-06-01,467.5319424836646
2023-06-02,478.8264785707511
2023-06-05,479.337820364743
2023-06-06,484.0619374987609
2023-06-07,485.6571467826606
2023-06-08,475.4846987401592
2023-06-09,475.36988187083404
2023-06-12,481.22289265085357
2023-06-13,493.3970569741554
2023-06-14,492.9182552036398
2023-06-15,480.4155003989176
2023-06-16,485.3830682434205
2023-06-19,475.5167882846219
2023-06-20,478.7286249458646
2023-06-21,473.0674932862983
2023-06-22,470.9487581687574
2023-06-23,468.02178317349455
2023-06-26,468.02997983859825
2023-06-27,474.0471746528892
2023-06-28,476.6127270865006
2023-06-30,480.6114366766623
2023-07-03,482.5940720609693
2023-07-04,479.87666038950704
2023-07-05,490.14897546995365
2023-07-06,503.1944201543229
2023-07-07,493.23878159620665
2023-07-10,491.38857280408274
2023-07-11,488.9549239770844
2023-07-12,482.42395405734595
2023-07-13,482.6451693300332
2023-07-14,483.1587914047919
2023-07-17,487.38917440838804
2023-07-18,484.7753419804818
2023-07-19,490.2760547208337
2023-07-20,494.6707343486519
2023-07-21,489.88457921227905
2023-07-24,483.7955995593464
2023-07-25,470.82547651456366
2023-07-26,477.7701775525559
2023-07-27,499.8662289155406
2023-07-28,509.14092424157604
2023-07-31,511.65275818898095
2023-08-01,493.44016419214904
2023-08-02,487.8040552793499
2023-08-03,482.23232240640743
2023-08-04,482.9509069699392
2023-08-07,483.0222954517362
2023-08-08,481.5700394702028
2023-08-09,479.61554433116925
2023-08-10,483.9372191198769
2023-08-11,475.9618732081601
2023-08-14,465.5944766248525
2023-08-16,472.06134314106595
2023-08-17,471.16440819471717
2023-08-18,468.1114473909776
2023-08-21,475.2576417267797
2023-08-22,474.33256143929333
2023-08-23,475.23360808015264
2023-08-24,477.49242308855787
2023-08-25,469.84559627392474
2023-08-28,476.3568597351079
2023-08-29,487.24140293841515
2023-08-30,493.78572398286974
2023-08-31,497.2032318681306
2023-09-01,496.94567721973
2023-09-04,506.869151906731
2023-09-05,514.7695890481508
2023-09-06,513.0980527785131
2023-09-07,524.1011380036434
2023-09-08,532.6120361929619
2023-09-11,534.074654542157
2023-09-12,518.5355491670653
2023-09-13,522.3731253972123
2023-09-14,529.9982556391955
2023-09-15,525.7305413660786
2023-09-18,522.1570969335274
2023-09-20,515.8064210417635
2023-09-21,511.0219622577381
2023-09-22,510.0790554126125
2023-09-25,514.9569115277191
2023-09-26,513.7820922206901
2023-09-27,521.466663186286
2023-09-28,513.5845073730817
2023-09-29,523.6365194195195
2023-10-03,532.0009905726901
2023-10-04,519.7712882350861
2023-10-05,518.4231991241888
2023-10-06,541.1930281242694
2023-10-09,534.0746545517721
2023-10-10,554.0644550209623
2023-10-11,558.2183507358857
2023-10-12,559.7468385248169
2023-10-13,561.2795115486438
2023-10-16,560.6510523887474
2023-10-17,560.0452168293623
2023-10-18,559.5878030533736
2023-10-19,553.0834648922526
2023-10-20,544.6451358946165
2023-10-23,526.273655479022
2023-10-25,522.8968691739738
2023-10-26,515.7570248419853
2023-10-27,530.0530773637082
2023-10-30,547.5043184309116
2023-10-31,557.0920138656481
2023-11-01,567.6486921228205
2023-11-02,571.3282902412338
2023-11-03,588.3855761272972
2023-11-06,585.2679036605566
2023-11-07,585.0282212188976
2023-11-08,589.087463831045
2023-11-09,593.1748716666581
2023-11-10,597.7584033742336
2023-11-13,600.7784080141203
2023-11-15,613.5887972090503
2023-11-16,622.3547223337652
2023-11-17,622.5150365009309
2023-11-20,618.404857112913
2023-11-21,625.769851344068
2023-11-22,624.6258490451961
2023-11-23,627.4465667502983
2023-11-24,621.4659568687551
2023-11-28,621.9954867673982
2023-11-29,629.6620645872054
2023-11-30,618.732927806766
2023-12-01,621.3672255052775
2023-12-04,640.3673931146546
2023-12-05,641.9559819321496
2023-12-06,644.0167328170927
2023-12-07,640.4748282688985
2023-12-08,642.5095498693919
2023-12-11,658.7430617747609
2023-12-12,655.065062185306
2023-12-13,665.3097661339832
2023-12-14,689.9298148858245
2023-12-15,696.4644883533537
2023-12-18,689.1727439925656
2023-12-19,689.305334742669
2023-12-20,667.6700285182975
2023-12-21,684.2199061673714
2023-12-22,706.1547945702263
2023-12-26,705.8948907953479
2023-12-27,712.2572543741412
2023-12-28,719.522017400885
2023-12-29,717.0243030439076
2024-01-01,714.5352591332239
2024-01-02,705.7322587127105
2024-01-03,706.6849249023854
2024-01-04,750.9829790187155
2024-01-05,743.517586011514
2024-01-08,750.6654181503277
2024-01-09,779.7084627128285
2024-01-10,785.1589312781961
2024-01-11,787.4601266390944
2024-01-12,791.375620295757
2024-01-15,795.3105829897166
2024-01-16,777.9021095847294
2024-01-17,765.5876182250006
2024-01-18,766.6318514763456
2024-01-19,775.7092012846425
2024-01-23,730.8928596265263
2024-01-24,738.0371709214243
2024-01-25,748.270582505043
2024-01-29,757.737161880486
2024-01-30,776.1340760284779
2024-01-31,792.5456162837143
2024-02-01,789.1041798816713
2024-02-02,781.5353288166818
2024-02-05,777.6549617818948
2024-02-06,787.3613952857296
2024-02-07,816.1292852109046
2024-02-08,820.4417149638109
2024-02-09,822.9842232523786
2024-02-12,797.4829783471318
2024-02-13,818.0032935423609
2024-02-14,833.2294723150242
2024-02-15,841.7181443478934
2024-02-16,852.4852026568703
2024-02-19,838.9499421416826
2024-02-20,853.0777740294649
2024-02-21,874.7166232336626
2024-02-22,881.0725430143993
2024-02-23,886.9469548592865
2024-02-26,891.5891736551079
2024-02-27,903.8623682924766
2024-02-28,887.7379787421378
2024-02-29,890.9517857582421
2024-03-01,898.501468327005
2024-03-04,919.051666857961
2024-03-05,920.3739767467433
2024-03-06,912.207353426388
2024-03-07,908.7711789671665
2024-03-11,898.7828226198885
2024-03-12,853.5714308712617
2024-03-13,820.7097856403661
2024-03-14,830.1189763659343
2024-03-15,814.3330908906714
2024-03-18,825.774063564583
2024-03-19,813.6904943546717
2024-03-20,815.603145353914
2024-03-21,845.9655250286268
2024-03-22,855.0527066594511
2024-03-26,862.231093754118
2024-03-27,869.4697452522299
2024-03-28,886.7995435921415
2024-04-01,936.3710224999071
2024-04-02,922.059911303021
2024-04-03,893.2184549192995
2024-04-04,878.0996716357284
2024-04-05,894.5021458537957
2024-04-08,905.6870381667119
2024-04-09,899.2421062392626
2024-04-10,898.6842066698025
2024-04-12,897.2177163592996
2024-04-15,874.9360207075484
2024-04-16,864.6311145713561
2024-04-18,846.3152281737708
2024-04-19,844.93106255608
2024-04-22,855.3117630918656
2024-04-23,874.1602483793366
2024-04-24,881.2756524176298
2024-04-25,882.6031539848462
2024-04-26,895.5772852951687
2024-04-29,874.9996176395027
2024-04-30,880.0949392449769
2024-05-02,885.2199320660035
2024-05-03,868.2133923852301
2024-05-06,875.9870534194563
2024-05-07,846.1669884004627
2024-05-08,841.8205055419983
2024-05-09,827.383021118212
2024-05-10,815.5043529556866
2024-05-13,827.2747192632446
2024-05-14,828.5389692501052
2024-05-15,816.2609416643853
2024-05-16,830.9583456558252
2024-05-17,837.1379017354367
2024-05-21,841.2774525066944
2024-05-22,837.7636571454444
2024-05-23,836.4388218169502
2024-05-24,830.596064944572
2024-05-27,831.9457814372784
2024-05-28,810.6752055000268
2024-05-29,808.0489441963542
2024-05-30,792.9292834805666
2024-05-31,805.4321661202919
2024-06-03,857.2587915410516
2024-06-04,753.4417064114539
2024-06-05,785.4235928309514
2024-06-06,818.7630375728058
2024-06-07,831.9104626084419
2024-06-10,836.981874869046
2024-06-11,844.2887486804424
2024-06-12,848.9797202334804
2024-06-13,862.0917058273837
2024-06-14,867.5935440521174
2024-06-18,866.7767266499699
2024-06-19,849.0291164490447
2024-06-20,862.5356301546434
2024-06-21,845.3754453260167
2024-06-24,829.7021271784447
2024-06-25,814.319393413366
2024-06-26,814.4032923902572
2024-06-27,806.5183332772675
2024-06-28,813.4662882277062
2024-07-01,815.0600313073501
2024-07-02,820.9569335116742
2024-07-03,830.61269431397
2024-07-04,827.1267648474332
2024-07-05,822.3673125017782
2024-07-08,825.2014288830403
2024-07-09,828.0453124517142
2024-07-10,825.2528175093604
2024-07-11,821.5280043067157
2024-07-12,812.3558473268149
2024-07-15,822.8610303949632
2024-07-16,832.2063105342976
2024-07-18,834.3157616592376
2024-07-19,807.1161669998995
2024-07-22,821.4786080994771
2024-07-23,800.146268596516
2024-07-24,809.1352334862771
2024-07-25,802.469568066454
2024-07-26,819.3062127594299
2024-07-29,858.0971797697651
2024-07-30,868.8772960693157
2024-07-31,881.9971286058905
2024-08-01,867.8841818671843
2024-08-02,837.6567181305129
2024-08-05,804.5730139908122
2024-08-06,816.0041353883083
2024-08-07,839.828659817466
2024-08-08,827.8360541737924
2024-08-09,825.1802100473942
2024-08-12,828.7291371294492
2024-08-13,808.2475060208078
2024-08-14,816.9487131805349
2024-08-16,860.9323824487118
2024-08-19,852.2953128033464
2024-08-20,861.3792075192321
2024-08-21,855.626092632804
2024-08-22,853.3350129986795
2024-08-23,844.6393545706919
2024-08-26,842.9569237760159
2024-08-27,839.5413991961715
2024-08-28,831.3374570630411
2024-08-29,827.1400913256343
2024-08-30,839.282431754177
2024-09-02,841.4261412387834
2024-09-03,841.7651867364043
2024-09-04,843.5092129817575
2024-09-05,835.856203018692
2024-09-06,809.5910684186532
2024-09-09,821.0587708531455
2024-09-10,823.1245544407342
2024-09-11,818.3276915294805
2024-09-12,831.1171966176817
2024-09-13,857.6550750638855
2024-09-16,856.2884465765898
2024-09-17,854.9239957402829
2024-09-18,853.776007381207
2024-09-19,843.4535114223215
2024-09-20,872.5785497711789
2024-09-23,903.3880910109915
2024-09-24,909.6230778271121
2024-09-25,914.0640839693892
2024-09-26,916.5667519450019
2024-09-27,907.7577935118053
2024-09-30,890.0281756214478
2024-10-01,907.4598287232686
2024-10-03,859.9015114034995
2024-10-04,839.0341074295769
2024-10-07,820.9258184937905
2024-10-08,834.2175188068568
2024-10-09,845.0963995012576
2024-10-10,854.8743553083596
2024-10-11,841.7559227037167
2024-10-14,856.9599256674791
2024-10-15,868.4073359595096
2024-10-16,878.6594557602782
2024-10-17,856.0735628588266
2024-10-18,869.1255594043752
2024-10-21,853.8255898255055
2024-10-22,809.5386461122534
2024-10-23,800.7419786230151
2024-10-24,795.883249486927
2024-10-25,772.5541685127523
2024-10-28,817.235296460533
2024-10-29,825.7532158516942
2024-10-30,820.7111656467468
2024-10-31,815.1589547170936
2024-11-01,818.079367214197
2024-11-04,785.3804247527394
2024-11-05,793.5494158494596
2024-11-06,821.5374289613803
2024-11-07,797.8695389611221
2024-11-08,781.5027165391419
2024-11-11,772.1477894931594
2024-11-12,758.6970409914752
2024-11-13,743.3970569676626
2024-11-14,756.5643868260862
2024-11-18,754.3709536581305
2024-11-19,758.7834567618622
2024-11-21,768.6222188091987
2024-11-22,796.9369835288677
2024-11-25,817.6324810984677
2024-11-26,820.6942228025828
2024-11-27,818.0297267816825
2024-11-28,809.1932968057973
2024-11-29,817.2849369241246
2024-12-02,842.2692864726351
2024-12-03,841.1196778206287
2024-12-04,842.7567384273924
2024-12-05,844.3969852245413
2024-12-06,850.5566772363912
2024-12-09,856.7613028592616
2024-12-10,863.2170432411276
2024-12-11,869.7214279580481
2024-12-12,862.1386178845962
2024-12-13,864.8551378312003
2024-12-16,886.113689746181
2024-12-17,866.4441816176296
2024-12-18,864.4395222168957
2024-12-19,858.4495664836772
2024-12-20,825.9469598049535
2024-12-23,838.4383000108753
2024-12-24,835.6778562711615
2024-12-26,832.926500915936
2024-12-27,828.1339041532461
2024-12-30,815.0503841877696
2024-12-31,818.2640131152433
2025-01-01,818.8242181644962
2025-01-02,828.6795547851708
2025-01-03,822.3497888548341
2025-01-06,801.2390862586682
2025-01-07,805.2185230441116
2025-01-08,796.1433598112023
2025-01-09,775.2761145311736
2025-01-10,746.0992627609738
2025-01-13,705.9069194741809
2025-01-14,717.725386611141
2025-01-15,729.7417214295391
2025-01-16,736.6110031385518
2025-01-17,743.8439431275825
2025-01-20,754.4811931439083
2025-01-21,732.820405993997
2025-01-22,709.7157828101879
2025-01-23,710.127639582192
2025-01-24,691.2719417739472
2025-01-27,699.0544620028846
2025-01-28,720.9035232869377
2025-01-29,740.2687930575205
2025-01-30,744.0160690559326
2025-01-31,739.9211267646547
2025-02-01,754.5308365639626
2025-02-03,743.4963989588816
2025-02-04,756.0683796523458
2025-02-05,758.1448487339386
2025-02-06,757.9034782808118
2025-02-07,752.2358039570614
2025-02-10,726.7676981383488
2025-02-11,704.2185948137306
2025-02-12,676.1588805738686
2025-02-13,675.9645109757955
2025-02-14,669.4475001256718
2025-02-17,670.1051066443285
2025-02-18,668.2543685417467
2025-02-19,685.3991264457617
2025-02-20,689.3098213153135
2025-02-21,681.5259505223116
2025-02-24,668.2803472902635
2025-02-25,652.2786303633737
2025-02-27,638.724331245388
2025-02-28,631.1749077355968
2025-03-03,642.0927153510695
2025-03-04,638.8715580825783
2025-03-05,656.0296460115421
2025-03-06,660.7201316306259
2025-03-07,661.6838111443578
2025-03-10,642.6453920604131
2025-03-11,668.6770676880612
2025-03-12,664.0967809853051
2025-03-13,654.3345000574697
2025-03-17,651.0372528807612
2025-03-18,651.7990801575944
2025-03-19,692.7481105095401
2025-03-20,690.3273640127506
2025-03-21,691.109548397227
2025-03-24,700.3204740781504
2025-03-25,690.4143379266086
2025-03-26,676.5566522510437
2025-03-27,683.7604422317924
2025-03-28,675.025630732861
2025-04-01,658.5352803923241
2025-04-02,677.6542921174558
2025-04-03,675.3685814166504
2025-04-04,648.6891905295779
2025-04-07,603.8642366105098
2025-04-08,616.5498379166744
2025-04-09,608.6311847911126
2025-04-11,620.0318752970289
2025-04-15,658.2373766655633
2025-04-16,652.4951041589993
2025-04-17,664.7919304135735
2025-04-21,672.0326797171032
2025-04-22,680.2845119980278
2025-04-23,682.1676955484195
2025-04-24,675.8155286103499
2025-04-25,649.810527531054
2025-04-28,659.329832824465
2025-04-29,655.0801614692654
2025-04-30,669.6581594895704
2025-05-02,679.7870072837981
2025-05-05,688.9742765535368
2025-05-06,673.2755098427494
2025-05-07,674.5740900669183
2025-05-08,650.5344128476892
2025-05-09,627.3514333423426
2025-05-12,675.0256307504208
2025-05-13,673.1837301839349
2025-05-14,684.7594166380318
2025-05-15,704.1689544103853
2025-05-16,711.803793703377
2025-05-19,732.5721427647499
2025-05-20,749.1886445083843
2025-05-21,769.813955947878
2025-05-22,770.4840240454647
2025-05-23,771.1546753894994
2025-05-26,771.5428534536967
2025-05-27,768.7214997973009
2025-05-28,767.5827870184478
2025-05-29,788.2859412065981
2025-05-30,793.2848757682639
2025-06-02,805.1192422318207
2025-06-03,799.9465576862644
2025-06-04,797.8695390728549
2025-06-05,820.9755782918731
2025-06-06,874.2897534012058
2025-06-09,871.5319437110214
2025-06-10,862.0247777179769
2025-06-11,861.5628268339905
2025-06-12,842.0134501845008
2025-06-13,846.3793535840944
2025-06-16,853.0867498846699
2025-06-17,846.0062247215741
2025-06-18,838.9844671299967
2025-06-19,835.0943020601711
2025-06-20,848.3694421540752
2025-06-23,846.0075003517871
2025-06-24,843.652134421755
2025-06-25,847.477026931849
2025-06-26,841.2686603336216
2025-06-27,838.9958097291596
2025-06-30,832.0326677080513
2025-07-01,836.6647648745346
2025-07-02,826.1733244347288
2025-07-03,824.9526835928663
2025-07-04,830.2450621440033
2025-07-07,827.7366572937216
2025-07-08,837.0975806831326
2025-07-09,824.9029850625611
2025-07-10,825.825719203661
2025-07-11,810.4361881792377
2025-07-14,821.2077534208197
2025-07-15,828.7309336198397
2025-07-16,838.4879405739043
2025-07-17,840.2357972878413
2025-07-18,839.3817738884578
2025-07-21,845.7410931709883
2025-07-22,839.6796776221903
2025-07-23,835.1768042263931
2025-07-24,823.2436222812296
2025-07-25,819.6526870679752
2025-07-28,787.4992653463328
2025-07-29,799.7184174659498
2025-07-30,789.0998491626448
2025-07-31,783.6311464116425
2025-08-01,777.695552102894
2025-08-04,792.2243357374396
2025-08-05,781.2468894210325
2025-08-06,765.685562347105
2025-08-07,759.9388044646962
2025-08-08,748.3587462834033
2025-08-11,765.2408070432278
2025-08-12,758.5745763473092
2025-08-13,757.9380441701161
2025-08-14,752.715467676497
2025-08-18,769.1923208457689
2025-08-19,775.4875532110441
2025-08-20,770.7929046620665
2025-08-21,772.5898782018286
2025-08-22,762.8398702688481
2025-08-25,771.3908129288851
2025-08-26,754.8868358755982
2025-08-28,748.8586193874589
2025-08-29,739.330936774626
2025-09-01,747.7095024619433
2025-09-02,755.0869241200542
2025-09-03,763.7968345066937
2025-09-04,758.3881664010124
2025-09-05,756.7216707602171
2025-09-08,757.7879627365771
2025-09-09,752.2647576168467
2025-09-10,754.5867340501709
2025-09-11,756.634752417656
2025-09-12,758.688329296899
2025-09-15,775.0879054581648
2025-09-16,787.0490820944647
2025-09-17,785.8294226088209
2025-09-18,783.3976701294507
2025-09-19,778.706861393199
2025-09-22,774.044140162743
2025-09-23,758.800780029411
2025-09-24,733.9289206192242
2025-09-25,722.168169264144
2025-09-26,716.3221933660891
2025-09-29,721.580174096873
2025-09-30,713.2710461252251
2025-10-01,721.7300191407606
2025-10-03,729.4772167496
2025-10-06,734.6698124635659
2025-10-07,737.4302511460581
2025-10-08,726.0241764058283
2025-10-09,729.277128511077
2025-10-10,739.6159186070599
2025-10-13,741.4817785401801
2025-10-14,742.048988701873
2025-10-15,756.587494365988
2025-10-16,769.0926400895518
2025-10-17,768.241947524996
