Date,Close
2022-04-22,466.17654422392934
2022-04-25,460.32098438555676
2022-04-26,469.90653467361227
2022-04-27,462.6469569081949
2022-04-28,471.76569587448927
2022-04-29,461.7630964980347
2022-05-02,456.42750173753456
2022-05-04,446.27172617600917
2022-05-05,446.9930725464185
2022-05-06,450.27254526897724
2022-05-09,443.17501834777687
2022-05-10,442.1314432551488
2022-05-11,442.9949257461452
2022-05-12,430.45474714410653
2022-05-13,414.07388309311096
2022-05-16,423.3370913341112
2022-05-17,434.3962480789121
2022-05-18,426.1283498327443
2022-05-19,416.72793582938453
2022-05-20,430.22213464923396
2022-05-23,429.2064819739575
2022-05-24,429.8965259385539
2022-05-25,429.47351078343513
2022-05-26,443.0782666820769
2022-05-27,443.51818852003197
2022-05-30,448.46445494989547
2022-05-31,442.7142639602926
2022-06-01,442.51132517411804
2022-06-02,443.58293357709005
2022-06-03,438.92060414167844
2022-06-06,438.40058446122356
2022-06-07,437.8811808841494
2022-06-08,444.95187501398414
2022-06-09,441.23572202515123
2022-06-10,436.0302225789249
2022-06-13,421.29766912241695
2022-06-14,423.79888920679855
2022-06-15,426.49475492476336
2022-06-16,417.65139775188544
2022-06-17,416.7147242222949
2022-06-20,411.12564091604537
2022-06-21,425.9277829261685
2022-06-22,423.37332158233977
2022-06-23,426.5419848078535
2022-06-24,429.6153870136048
2022-06-27,435.80233437343816
2022-06-28,438.29601151357787
2022-06-29,433.81797810908654
2022-06-30,439.8537661550839
2022-07-01,441.1412012900263
2022-07-04,446.9816931399175
2022-07-05,446.1493370797986
2022-07-06,453.1183355641795
2022-07-07,459.94531019515034
2022-07-08,461.2375166461003
2022-07-11,461.3154645804689
2022-07-12,458.65048223735056
2022-07-13,459.70909981320943
2022-07-14,453.3541870715585
2022-07-15,452.71657726939003
2022-07-18,462.88967789226103
2022-07-19,470.5285537770224
2022-07-20,480.1666345398219
2022-07-21,483.85207563443373
2022-07-22,485.8413086607599
2022-07-25,489.2854328019568
2022-07-26,486.31420905242237
2022-07-27,499.11272387762324
2022-07-28,502.6832947278972
2022-07-29,499.2544440107793
2022-08-01,504.80395515076015
2022-08-02,512.2472957235057
2022-08-03,510.61369306914503
2022-08-04,503.88464928583306
2022-08-05,501.3615413653246
2022-08-08,491.74227082082257
2022-08-10,486.7870789304032
2022-08-11,495.8527339750921
2022-08-12,501.0311030259319
2022-08-16,496.9866474861674
2022-08-17,499.5076599889833
2022-08-18,503.03420653465986
2022-08-19,492.1306458286835
2022-08-22,483.1434140021891
2022-08-23,492.72310874218664
2022-08-24,490.7028170767158
2022-08-25,492.1779785943317
2022-08-26,494.9550003631848
2022-08-29,486.9289551569715
2022-08-30,501.9947832802179
2022-09-01,504.3783875338353
2022-09-02,507.14463920247255
2022-09-05,508.77271863041676
2022-09-06,508.18403197139594
2022-09-07,503.95275887367234
2022-09-08,514.6568428881656
2022-09-09,522.4148230606544
2022-09-12,524.3424138320155
2022-09-13,527.7388916922529
2022-09-14,540.2644633456441
2022-09-15,540.1638127237777
2022-09-16,530.8623936493144
2022-09-19,540.258249791177
2022-09-20,542.4377696258354
2022-09-21,538.8043213848764
2022-09-22,536.0595099438559
2022-09-23,520.7401123983486
2022-09-26,513.3812397426261
2022-09-27,506.50686878185905
2022-09-28,495.9471937520294
2022-09-29,493.4547425223948
2022-09-30,501.38052042926444
2022-10-03,491.5632325132665
2022-10-04,503.36493767674546
2022-10-06,507.26215207046965
2022-10-07,501.0025594247496
2022-10-10,501.07832157813397
2022-10-11,498.35680188953916
2022-10-12,503.95779912195155
2022-10-13,492.73446422042645
2022-10-14,498.6092225087932
2022-10-17,513.7119403852414
2022-10-18,531.006098096699
2022-10-19,522.9249685995009
2022-10-20,525.2799073304926
2022-10-21,529.9647515168429
2022-10-24,538.6060885606438
2022-10-25,546.6899834150756
2022-10-27,547.2445821173926
2022-10-28,539.31956084554
2022-10-31,542.2174345006266
2022-11-01,545.1308790200588
2022-11-02,542.7292481585824
2022-11-03,552.6903430761955
2022-11-04,561.7392579292246
2022-11-07,580.3296106606975
2022-11-09,581.1375578076176
2022-11-10,572.3921856002531
2022-11-11,567.6842361219411
2022-11-14,559.9190455180475
2022-11-15,567.2593302517655
2022-11-16,566.722587561213
2022-11-17,566.562683227724
2022-11-18,569.5101567024818
2022-11-21,565.66412365835
2022-11-22,566.1083247014606
2022-11-23,573.6792229509421
2022-11-24,575.7938956458967
2022-11-25,574.4599000297421
2022-11-28,575.0852340050787
2022-11-29,574.5289128415883
2022-11-30,569.2739158326731
2022-12-01,574.1040069714212
2022-12-02,574.0930101388197
2022-12-05,582.7897190616268
2022-12-06,575.4159346439674
2022-12-07,574.128784311606
2022-12-08,577.9672629109259
2022-12-09,582.0344662419236
2022-12-12,579.2901874160865
2022-12-13,583.3027955465067
2022-12-14,591.054543896644
2022-12-15,581.5151842337466
2022-12-16,570.1242976136551
2022-12-19,570.6580898188344
2022-12-20,571.1637208733414
2022-12-21,561.2191163455151
2022-12-22,560.7222888990295
2022-12-23,542.8711549164383
2022-12-26,564.2185196823432
2022-12-27,568.2507366837812
2022-12-28,567.9509913400396
2022-12-29,577.5972036027114
2022-12-30,579.9043893051111
2023-01-02,578.9995728973627
2023-01-03,578.675924563319
2023-01-04,572.3790894984363
2023-01-05,571.777983742236
2023-01-06,568.0759889125644
2023-01-09,574.2347912670455
2023-01-10,562.8742066858234
2023-01-11,563.8405586825688
2023-01-12,562.6377564915764
2023-01-13,567.053227239341
2023-01-16,569.2891788584918
2023-01-17,560.2970065503538
2023-01-18,558.8304731372407
2023-01-19,557.3677782601659
2023-01-20,560.084167627099
2023-01-23,567.3840498404405
2023-01-24,561.1227487830573
2023-01-25,537.3824344940111
2023-01-27,510.66775526273716
2023-01-30,508.5620540098966
2023-01-31,522.5564787113505
2023-02-01,498.3095415573181
2023-02-02,499.46038831840764
2023-02-03,514.2316825441422
2023-02-06,515.5999555905025
2023-02-07,516.9718693521143
2023-02-08,519.0160635614184
2023-02-09,520.4681611165759
2023-02-10,522.1316337713342
2023-02-13,507.9005612723904
2023-02-14,510.6136931365572
2023-02-15,512.389015924335
2023-02-16,509.9056283851024
2023-02-17,501.7585119745229
2023-02-20,496.6704102962745
2023-02-21,494.6242997881235
2023-02-22,488.3475648359286
2023-02-23,492.309242888108
2023-02-24,492.7927247502815
2023-02-27,498.6403031828699
2023-02-28,494.4478150837733
2023-03-01,507.1446392653687
2023-03-02,504.80395522447327
2023-03-03,530.2955131821903
2023-03-06,531.2382203698917
2023-03-08,533.6972232234154
2023-03-09,527.6545571282669
2023-03-10,517.2081102378711
2023-03-13,501.25735488466046
2023-03-14,496.46690543788065
2023-03-15,489.482513573573
2023-03-16,495.61649317410854
2023-03-17,500.1813827481113
2023-03-20,490.60835738532904
2023-03-21,492.67585981641594
2023-03-22,492.82892403571583
2023-03-23,484.94281020599436
2023-03-24,477.5210459124049
2023-03-27,481.6299521960484
2023-03-28,480.1196345504639
2023-03-29,487.6249694855691
2023-03-31,494.9078315370347
2023-04-03,497.301935673528
2023-04-05,494.1990479337447
2023-04-06,498.151656026519
2023-04-10,497.31734820116407
2023-04-11,502.3528564729204
2023-04-12,499.11272396448254
2023-04-13,504.04736344048695
2023-04-17,514.0426410833916
2023-04-18,515.3341146858148
2023-04-19,510.5464103019624
2023-04-20,514.3428910531931
2023-04-21,513.2395196823285
2023-04-24,523.5949818335339
2023-04-25,530.8623937278951
2023-04-26,534.6881079902838
2023-04-27,533.6500238505174
2023-04-28,545.9700473526044
2023-05-02,543.6189740791599
2023-05-03,539.5609742979891
2023-05-04,548.0601683602976
2023-05-05,545.2355958829658
2023-05-08,551.4618784016874
2023-05-09,542.3983156096804
2023-05-10,540.6896848097787
2023-05-11,542.3510133646557
2023-05-12,546.3120834628917
2023-05-15,550.1492002331344
2023-05-16,554.0132676521988
2023-05-17,553.5228192888588
2023-05-18,542.5795508270342
2023-05-19,543.9588624895487
2023-05-22,545.3671809497246
2023-05-23,549.085495716145
2023-05-24,550.611557615189
2023-05-25,549.7279664976088
2023-05-26,553.7297664111347
2023-05-29,561.7364069788357
2023-05-30,560.1552254863577
2023-05-31,559.0607912100761
2023-06-01,561.359419743199
2023-06-02,565.1453413672257
2023-06-05,565.6460878562415
2023-06-06,564.363586624329
2023-06-07,567.5726645080613
2023-06-08,566.3964801805839
2023-06-09,557.4580913572187
2023-06-12,556.9165219000936
2023-06-13,555.2425251609767
2023-06-14,554.8953249730595
2023-06-15,545.7058701222674
2023-06-16,549.7943829949461
2023-06-19,547.9696114086888
2023-06-20,546.7641827686264
2023-06-21,545.561405841681
2023-06-22,541.8061648007259
2023-06-23,534.2426994160766
2023-06-26,537.0782472668071
2023-06-27,545.3205304040406
2023-06-28,548.56201358018
2023-06-30,551.8227647145115
2023-07-03,563.4610715321919
2023-07-04,567.620839606243
2023-07-05,569.1840420745586
2023-07-06,570.751549532731
2023-07-07,571.3048924101577
2023-07-10,570.8478387286784
2023-07-11,567.448852752312
2023-07-12,567.6208396096487
2023-07-13,564.6528322445808
2023-07-14,562.948831776147
2023-07-17,578.5232962016286
2023-07-18,570.6070242734016
2023-07-19,579.069434356101
2023-07-20,587.6573465468388
2023-07-21,591.99739404769
2023-07-24,594.9783744095387
2023-07-25,587.7441408517338
2023-07-26,592.5701688425675
2023-07-27,593.392991109127
2023-07-28,593.4370765026383
2023-07-31,596.9059281238452
2023-08-01,589.3912838315632
2023-08-02,576.9938967104349
2023-08-03,568.8249119122576
2023-08-04,552.7456056864391
2023-08-07,547.0545286804647
2023-08-08,551.5749177416484
2023-08-09,552.6897943511048
2023-08-10,552.8824306419216
2023-08-11,553.0751340748151
2023-08-14,540.6937868372928
2023-08-16,544.5980870464618
2023-08-17,550.6605841613671
2023-08-18,551.9191758903321
2023-08-21,550.2275140543736
2023-08-22,547.6324467981608
2023-08-23,555.2321911544044
2023-08-24,555.7723291941251
2023-08-25,549.5157472944268
2023-08-28,551.8227647365867
2023-08-29,553.2591266686364
2023-08-30,546.5728997717995
2023-08-31,541.2239992463435
2023-09-01,548.6439407064732
2023-09-04,553.9329199074098
2023-09-05,551.9672900037987
2023-09-06,550.0460207365433
2023-09-07,557.7952560264291
2023-09-08,562.5317385162855
2023-09-11,569.980931094887
2023-09-12,567.256042718608
2023-09-13,574.5565277738017
2023-09-14,575.6872857210811
2023-09-15,576.8202690604213
2023-09-18,581.2662360507804
2023-09-20,579.0358962402063
2023-09-21,567.0632326633362
2023-09-22,576.1941758625235
2023-09-25,572.751648194242
2023-09-26,572.5817760395961
2023-09-27,568.6058352053286
2023-09-28,568.2951689096028
2023-09-29,576.0690291953103
2023-10-03,580.8179476317783
2023-10-04,565.2313234873928
2023-10-05,570.4143849334702
2023-10-06,571.9305532418916
2023-10-09,563.623161078105
2023-10-10,569.4282146934904
2023-10-11,566.7538710047917
2023-10-12,564.0384780734049
2023-10-13,555.0017107489043
2023-10-16,555.0113527842844
2023-10-17,555.2906393155758
2023-10-18,552.1189577645823
2023-10-19,550.2334137213662
2023-10-20,541.9505012388156
2023-10-23,532.6532874436737
2023-10-25,535.3096867345562
2023-10-26,526.9216715989628
2023-10-27,540.0737625605872
2023-10-30,544.453683772036
2023-10-31,545.0313564067644
2023-11-01,545.6096419598784
2023-11-02,551.2399146376894
2023-11-03,556.92828740756
2023-11-06,553.7579958578914
2023-11-07,558.4695243369355
2023-11-08,558.5044659957172
2023-11-09,557.12092678054
2023-11-10,558.5639751401717
2023-11-13,560.0107612674371
2023-11-15,562.739267761455
2023-11-16,563.1897072632853
2023-11-17,542.8630983963421
2023-11-20,543.0568501530456
2023-11-21,540.7399915407349
2023-11-22,538.4330174070527
2023-11-23,539.1068944901465
2023-11-24,539.7816149656558
2023-11-28,543.7406869210607
2023-11-29,547.728797010247
2023-11-30,544.5021975225508
2023-12-01,550.7631567610691
2023-12-04,572.3636842988918
2023-12-05,585.9234093207405
2023-12-06,586.6353762556724
2023-12-07,589.2468195994704
2023-12-08,591.0831823739622
2023-12-11,591.703200257002
2023-12-12,590.4437869043738
2023-12-13,597.0976514694779
2023-12-14,601.2904665982696
2023-12-15,624.4551252875772
2023-12-18,625.249512021195
2023-12-19,631.3426993215982
2023-12-20,613.631531059783
2023-12-21,620.1203430707271
2023-12-22,613.92077666662
2023-12-26,614.629541684691
2023-12-27,624.1911118829078
2023-12-28,627.4895460234785
2023-12-29,619.0307620231459
2024-01-01,617.8084267008486
2024-01-02,616.5239260856487
2024-01-03,619.8313535289876
2024-01-04,619.1084581144954
2024-01-05,618.3864057967219
2024-01-08,604.5203250079334
2024-01-09,602.4439276036454
2024-01-10,599.4585574284929
2024-01-11,597.4348161160943
2024-01-12,609.8025586070999
2024-01-15,616.6042934322447
2024-01-16,612.9786903946502
2024-01-17,603.0218457195432
2024-01-18,604.7016166295717
2024-01-19,604.7076688941257
2024-01-23,583.4055178743728
2024-01-24,595.6044676835807
2024-01-25,590.7811892660111
2024-01-29,600.0838361492634
2024-01-30,604.2792971842437
2024-01-31,616.9896331610609
2024-02-01,623.3249107544655
2024-02-02,625.803783846274
2024-02-05,619.898498854857
2024-02-06,626.3817019598154
2024-02-07,649.8882906344675
2024-02-08,673.8721548536557
2024-02-09,698.0103123642483
2024-02-12,681.9156870748556
2024-02-13,687.8709110033453
2024-02-14,716.1126208204003
2024-02-15,733.0913063582267
2024-02-16,726.9977514585867
2024-02-19,730.7333042035976
2024-02-20,732.1995633008152
2024-02-21,742.5231931312804
2024-02-22,737.7866538845954
2024-02-23,731.835937887558
2024-02-26,731.0436660980247
2024-02-27,722.9658206968154
2024-02-28,715.2455912063036
2024-02-29,721.2785648379879
2024-03-01,740.9173638148818
2024-03-04,744.3698734455246
2024-03-05,755.1741408001011
2024-03-06,755.795044351581
2024-03-07,759.1236442796497
2024-03-11,745.343898236463
2024-03-12,731.814284569531
2024-03-13,720.4590458003469
2024-03-14,713.8488185678582
2024-03-15,705.6594242117264
2024-03-18,704.1195851380498
2024-03-19,697.8497928612284
2024-03-20,709.2250468043903
2024-03-21,716.3447509357169
2024-03-22,719.2914448717734
2024-03-26,712.8081366234182
2024-03-27,706.3832654469105
2024-03-28,724.0924287894264
2024-04-01,730.4656260395507
2024-04-02,737.6147809314601
2024-04-03,742.7475903048313
2024-04-04,732.0770267739088
2024-04-05,736.6788708063555
2024-04-08,739.4433871747384
2024-04-09,736.149127783489
2024-04-10,749.7896075303759
2024-04-12,738.1719326497501
2024-04-15,730.3415531445164
2024-04-16,724.1079170001383
2024-04-18,718.0968631976823
2024-04-19,722.9037837267298
2024-04-22,737.3259862986832
2024-04-23,744.6260528579955
2024-04-24,745.382202571483
2024-04-25,782.8688402593416
2024-04-26,772.5711674321827
2024-04-29,796.1622374478894
2024-04-30,796.6266484044834
2024-05-02,799.5819369221828
2024-05-03,800.2215599150236
2024-05-06,778.148657340514
2024-05-07,773.1497196832452
2024-05-08,781.0385528093117
2024-05-09,789.009077493262
2024-05-10,787.3480867697183
2024-05-13,779.8023075808117
2024-05-14,788.1669413046179
2024-05-15,789.4903409720016
2024-05-16,782.1463968940503
2024-05-17,788.5278324913572
2024-05-21,800.1599770063555
2024-05-22,802.633484356648
2024-05-23,814.9985139155484
2024-05-24,812.2895512584478
2024-05-27,816.5656678233511
2024-05-28,813.3474591716147
2024-05-29,805.742798915137
2024-05-30,809.5048754755634
2024-05-31,813.2845174676207
2024-06-03,886.2517167877658
2024-06-04,759.2679866427329
2024-06-05,774.2042851290364
2024-06-06,800.1599160348477
2024-06-07,812.1731494897516
2024-06-10,814.704706869815
2024-06-11,818.271885343592
2024-06-12,821.8546826816721
2024-06-13,825.824362534459
2024-06-14,821.9526183684923
2024-06-18,828.2687382928051
2024-06-19,835.0772198062814
2024-06-20,827.0562083289074
2024-06-21,819.1122395771571
2024-06-24,816.3088994216774
2024-06-25,824.9399616769426
2024-06-26,827.2432337677664
2024-06-27,826.6539581314415
2024-06-28,830.7661628346233
2024-07-01,824.6461546247104
2024-07-02,809.887817879674
2024-07-03,822.6872579794364
2024-07-04,822.7789311704654
2024-07-05,842.0802920988782
2024-07-08,839.3953252253234
2024-07-09,843.598417183069
2024-07-10,832.2880254179194
2024-07-11,839.0930097798166
2024-07-12,842.7774053089047
2024-07-15,863.2363514984258
2024-07-16,863.3640142101234
2024-07-18,875.1856027521686
2024-07-19,870.3008088906098
2024-07-22,858.7798509583777
2024-07-23,846.5475809740987
2024-07-24,834.4895447341271
2024-07-25,831.7978520860911
2024-07-26,844.7247995350015
2024-07-29,852.9309688163346
2024-07-30,854.8620576696131
2024-07-31,853.7138825617513
2024-08-01,844.9207318898636
2024-08-02,829.6897021523137
2024-08-05,794.9688978844631
2024-08-06,781.9978642680803
2024-08-07,792.0305224250351
2024-08-08,792.144104510498
2024-08-09,807.3588597231624
2024-08-12,795.1947053905376
2024-08-13,781.1586246940789
2024-08-14,787.1934819518925
2024-08-16,795.4095474930122
2024-08-19,797.6828618430402
2024-08-20,803.4410664340344
2024-08-21,799.4964604786207
2024-08-22,803.4410664356415
2024-08-23,799.3003545230615
2024-08-26,798.2989551162478
2024-08-27,798.4240875052916
2024-08-28,792.7651010561085
2024-08-29,797.0540189189369
2024-08-30,798.8376623690634
2024-09-02,804.5401974890611
2024-09-03,807.8485991431138
2024-09-04,800.4277349012901
2024-09-05,801.922941361109
2024-09-06,767.0970464043801
2024-09-09,768.1319589564429
2024-09-10,765.886253250883
2024-09-11,752.8036216610983
2024-09-12,770.876978037669
2024-09-13,774.5963239928002
2024-09-16,770.0869756101889
2024-09-17,766.809766229962
2024-09-18,775.7699147669837
2024-09-19,773.7148418481287
2024-09-20,766.3128056888711
2024-09-23,785.3702250655705
2024-09-24,781.1520964272512
2024-09-25,776.800059858993
2024-09-26,784.6749645670949
2024-09-27,786.1538325124279
2024-09-30,772.3907475921009
2024-10-01,780.5709496284157
2024-10-03,778.4686894922891
2024-10-04,780.2771425744254
2024-10-07,755.4802861579351
2024-10-08,765.3895158621581
2024-10-09,780.3203191253634
2024-10-10,780.7178531608765
2024-10-11,784.0074468249601
2024-10-14,788.602468574398
2024-10-15,788.7493584226694
2024-10-16,788.8962756315292
2024-10-17,795.0850225192952
2024-10-18,803.5390631340922
2024-10-21,796.5158495236207
2024-10-22,774.1556134296096
2024-10-23,770.5281377398933
2024-10-24,778.220249271965
2024-10-25,765.5775762145686
2024-10-28,775.771674200514
2024-10-29,814.8642403980016
2024-10-30,805.5468666490754
2024-10-31,804.0549322014642
2024-11-01,804.3226096047399
2024-11-04,813.5149541823369
2024-11-05,831.7471016845154
2024-11-06,836.8247158723291
2024-11-07,841.9333276624044
2024-11-08,826.5532232377196
2024-11-11,830.228976605206
2024-11-12,810.4270025248873
2024-11-13,792.0305224789017
2024-11-14,788.4188848351779
2024-11-18,797.564376542532
2024-11-19,785.8003497907712
2024-11-21,764.7039051076911
2024-11-22,798.5708610324857
2024-11-25,827.0947297802402
2024-11-26,822.0104432533694
2024-11-27,816.9574106670167
2024-11-28,820.8824404819187
2024-11-29,821.7077792492403
2024-12-02,819.9360357445531
2024-12-03,836.3994736137778
2024-12-04,842.0124900690336
2024-12-05,847.6631750722989
2024-12-06,845.151304292665
2024-12-09,840.4152025965823
2024-12-10,848.9187948982822
2024-12-11,843.8922243280699
2024-12-12,836.8955084196502
2024-12-13,843.8432564871634
2024-12-16,842.5091379620976
2024-12-17,833.0693554201047
2024-12-18,821.651611927518
2024-12-19,815.6841248103849
2024-12-20,796.0163580041847
2024-12-23,804.2736417894972
2024-12-24,796.0653692362815
2024-12-26,795.7524444250212
2024-12-27,783.8363629598886
2024-12-30,772.0987201517509
2024-12-31,777.9227752988763
2025-01-01,776.8980565765842
2025-01-02,784.0389462086614
2025-01-03,777.0939279485178
2025-01-06,761.1171270292693
2025-01-07,762.7450084849902
2025-01-08,754.6325841405037
2025-01-09,744.8211316063379
2025-01-10,728.6196294495228
2025-01-13,714.5072319096558
2025-01-14,732.125245797049
2025-01-15,738.2098630477041
2025-01-16,749.8864208976853
2025-01-17,748.3960890258959
2025-01-20,762.5590831536481
2025-01-21,743.44984907625
2025-01-22,737.3116685595272
2025-01-23,730.5701478337238
2025-01-24,729.5019536762259
2025-01-27,733.8023303521247
2025-01-28,737.5895391330228
2025-01-29,742.8622349695606
2025-01-30,747.5887456850522
2025-01-31,757.0152830660033
2025-02-01,750.9218145367388
2025-02-03,745.3108710268306
2025-02-04,762.5101586697039
2025-02-05,750.3060178409962
2025-02-06,736.137358879794
2025-02-07,722.0489504761332
2025-02-10,721.0182891903795
2025-02-11,716.0743248507077
2025-02-12,717.4464965601055
2025-02-13,712.6952388073655
2025-02-14,707.9349981048722
2025-02-17,712.7442066513876
2025-02-18,711.5131231090528
2025-02-19,712.352402930916
2025-02-20,714.0704019050588
2025-02-21,707.1613237680951
2025-02-24,701.7043503950617
2025-02-25,696.2894870150287
2025-02-27,688.8230482387503
2025-02-28,674.6436882114857
2025-03-03,681.6134648882787
2025-03-04,701.3336016731764
2025-03-05,714.7064203210309
2025-03-06,717.0047748526356
2025-03-07,717.055039699671
2025-03-10,713.9195568459486
2025-03-11,714.2171753929199
2025-03-12,708.1897704333741
2025-03-13,712.260012889045
2025-03-17,708.2877061199854
2025-03-18,708.9152837643389
2025-03-19,729.7865404176802
2025-03-20,733.742609402619
2025-03-21,737.7201236745655
2025-03-24,764.0758643275037
2025-03-25,756.9662542695379
2025-03-26,748.9611822379952
2025-03-27,756.4275470213521
2025-03-28,756.13368288496
2025-04-01,755.8399329116902
2025-04-02,759.5039755171545
2025-04-03,763.1857800952668
2025-04-04,751.0118061337128
2025-04-07,731.5496266844672
2025-04-08,752.1371913307464
2025-04-09,726.9462226138321
2025-04-11,737.7030645441317
2025-04-15,747.8084139770058
2025-04-16,756.5586553976595
2025-04-17,781.0606891401369
2025-04-21,799.2069404497702
2025-04-22,805.4979598810589
2025-04-23,797.4378058245288
2025-04-24,796.6828944791879
2025-04-25,782.9291388221183
2025-04-28,800.551658951698
2025-04-29,795.145781037415
2025-04-30,772.4415560943883
2025-05-02,779.635315402545
2025-05-05,773.763809808351
2025-05-06,758.8623663461306
2025-05-07,760.1494689637773
2025-05-08,753.8627325544732
2025-05-09,763.2347479546601
2025-05-12,784.4793276411289
2025-05-13,785.2722895029092
2025-05-14,784.9387823878634
2025-05-15,791.1489794465087
2025-05-16,792.099976243023
2025-05-19,794.2962152594903
2025-05-20,785.6500250673752
2025-05-21,786.4031844528353
2025-05-22,785.250000654551
2025-05-23,789.8001989498645
2025-05-26,792.9941391167301
2025-05-27,792.9973783034465
2025-05-28,795.140297610755
2025-05-29,796.644110503424
2025-05-30,810.8624241320898
2025-06-02,812.9297294897232
2025-06-03,809.3500004595388
2025-06-04,805.7860347351664
2025-06-05,806.0000006798867
2025-06-06,812.3302240625875
2025-06-09,818.5987086149709
2025-06-10,816.3266830089739
2025-06-11,813.6075573404589
2025-06-12,805.2365338313201
2025-06-13,792.3499762590777
2025-06-16,791.7984284348908
2025-06-17,791.498649462115
2025-06-18,791.1989839872061
2025-06-19,785.0999762560663
2025-06-20,795.4452216176321
2025-06-23,790.2000128830887
2025-06-24,794.6958855670729
2025-06-25,798.6341035199983
2025-06-26,796.344388294722
2025-06-27,805.4000251063309
2025-06-30,819.6237494536531
2025-07-01,818.8482661918804
2025-07-02,812.1803934554538
2025-07-03,807.099976282894
2025-07-04,811.1312741991602
2025-07-07,806.8499762842921
2025-07-08,811.9306147746502
2025-07-09,809.6043282612609
2025-07-10,807.2847068604366
2025-07-11,807.7092068190731
2025-07-14,808.1339299953839
2025-07-15,816.4500129185843
2025-07-16,830.9637383082196
2025-07-17,827.5328816078602
2025-07-18,822.6210936737835
2025-07-21,822.741388569706
2025-07-22,814.2785100204383
2025-07-23,819.1976833506072
2025-07-24,814.9779025336472
2025-07-25,805.657827333245
2025-07-28,796.4443363745395
2025-07-29,798.6891808914784
2025-07-30,800.9403526891513
2025-07-31,796.5499884967572
2025-08-01,793.2971005661561
2025-08-04,795.700012911661
2025-08-05,799.8912334344138
2025-08-06,803.7251144021182
2025-08-07,804.4372542707704
2025-08-08,804.2999885084228
2025-08-11,822.721041749244
2025-08-12,820.599976317516
2025-08-13,821.1224215842368
2025-08-14,825.0872053135582
2025-08-18,826.917335840961
2025-08-19,828.9304283543115
2025-08-20,828.2161728035026
2025-08-21,824.2387339707267
2025-08-22,815.5274034586562
2025-08-25,815.0051041110194
2025-08-26,807.1348152833849
2025-08-28,801.9500129300213
2025-08-29,801.7895758385307
2025-09-01,804.623485088452
2025-09-02,803.1883608633316
2025-09-03,810.7127262036003
2025-09-04,808.6834919143153
2025-09-05,806.5999763179549
2025-09-08,808.0839864855069
2025-09-09,808.8499763216124
2025-09-10,817.4756894003639
2025-09-11,822.1923741443426
2025-09-12,822.8209288485208
2025-09-15,824.7500007534195
2025-09-16,830.8138467402332
2025-09-17,855.6330877001042
2025-09-18,853.5936505324061
2025-09-19,860.8238362876622
2025-09-22,854.4928781891991
2025-09-23,869.0592358956227
2025-09-24,865.4331967492274
2025-09-25,860.7998883195312
2025-09-26,856.1913854404949
2025-09-29,869.2089948082507
2025-09-30,871.6776638543661
2025-10-01,864.0999763856339
2025-10-03,866.5321985718679
2025-10-06,872.5031424688217
2025-10-07,863.9345246517428
2025-10-08,858.2500007977214
2025-10-09,861.3367897504831
2025-10-10,879.0914987136656
2025-10-13,882.1683685922409
2025-10-14,876.950013025623
2025-10-15,885.3155434246073
2025-10-16,886.8379088808565
2025-10-17,888.3628921569323
2025-10-20,905.8939567034157
