Date,Close
2022-01-03,66.61138916015625
2022-01-04,68.07178626621632
2022-01-05,67.25780487073936
2022-01-06,66.73333296649137
2022-01-07,65.60236358668922
2022-01-10,66.40265151777037
2022-01-11,66.35915374795704
2022-01-12,66.32392255669454
2022-01-13,66.07534790091981
2022-01-14,69.31575262131561
2022-01-17,68.09729162017206
2022-01-18,65.61533904633453
2022-01-19,65.63390350420673
2022-01-20,66.87504052538632
2022-01-21,65.09345574606644
2022-01-24,62.135384850644144
2022-01-25,64.22847515598778
2022-01-27,64.52883823449753
2022-01-28,65.28028604773301
2022-01-31,66.0404845812893
2022-02-01,65.39742279183683
2022-02-02,66.37115841036625
2022-02-03,65.42753624391167
2022-02-04,64.4973298865879
2022-02-07,63.65730746622048
2022-02-08,62.82822561762495
2022-02-09,64.2079878329381
2022-02-10,64.35132469658761
2022-02-11,63.49491937814345
2022-02-14,62.16185643603264
2022-02-15,63.05123411542177
2022-02-16,63.14552649622188
2022-02-17,63.70091896149531
2022-02-18,63.46284261439859
2022-02-21,62.95405197357998
2022-02-22,62.62196976052439
2022-02-23,63.0670676510682
2022-02-24,59.607481878988544
2022-02-25,63.4315471854705
2022-02-28,66.77879338145611
2022-03-02,68.45471627199652
2022-03-03,68.23842618887134
2022-03-04,68.11137918703807
2022-03-07,67.98456872261599
2022-03-08,67.67201233207892
2022-03-09,70.58654869893252
2022-03-10,68.86344147045156
2022-03-11,68.15911049461832
2022-03-14,66.65535736404023
2022-03-15,65.22393449776278
2022-03-16,66.23627854272279
2022-03-17,66.44560498137103
2022-03-21,66.36940002786652
2022-03-22,66.57253752465857
2022-03-23,65.89284515736853
2022-03-24,66.32236809723027
2022-03-25,65.9248580969552
2022-03-28,65.53929229820174
2022-03-29,66.20805139482172
2022-03-30,66.62602170805766
2022-03-31,67.46095276283692
2022-04-01,68.7515436427252
2022-04-04,70.0547519004775
2022-04-05,69.87022335595675
2022-04-06,70.40518188926883
2022-04-07,74.9043201646044
2022-04-08,76.48723119856724
2022-04-11,77.97273037461463
2022-04-12,77.57371521522562
2022-04-13,78.97956497630597
2022-04-18,81.38737740745174
2022-04-19,80.0023556798966
2022-04-20,80.8606431403641
2022-04-21,80.8333988438102
2022-04-22,80.33393170461575
2022-04-25,78.5640586347322
2022-04-26,79.96680373488304
2022-04-27,78.78778695759632
2022-04-28,78.73777740597696
2022-04-29,76.24676630104726
2022-05-02,76.02432575252264
2022-05-04,73.89751604391536
2022-05-05,74.98684676759841
2022-05-06,72.92266984545394
2022-05-09,72.07876555083512
2022-05-10,71.24462741617705
2022-05-11,70.08515930778319
2022-05-12,69.77433434796232
2022-05-13,70.00513458867812
2022-05-16,72.50714826400808
2022-05-17,74.30050620357713
2022-05-18,74.50480040605325
2022-05-19,72.80536652280671
2022-05-20,75.0961134258768
2022-05-23,74.05344391564648
2022-05-24,74.04134193954407
2022-05-25,72.4373321602701
2022-05-26,72.23546019721057
2022-05-27,73.70993550632015
2022-05-30,73.72170174771063
2022-05-31,75.12553406512271
2022-06-01,78.65994002653359
2022-06-02,78.45046019709301
2022-06-03,77.42938472232343
2022-06-06,77.89373017166514
2022-06-07,78.5640586370897
2022-06-08,78.50177765723626
2022-06-09,78.48414858921379
2022-06-10,78.75374412643377
2022-06-13,75.27191248478569
2022-06-14,77.04586846360374
2022-06-15,76.75816927513948
2022-06-16,74.37346650002307
2022-06-17,75.01619575943059
2022-06-20,72.69335175388838
2022-06-21,73.59386243584946
2022-06-22,72.27732849959143
2022-06-23,72.52311960776463
2022-06-24,74.5950571090736
2022-06-27,76.72618849272723
2022-06-28,75.6695785613192
2022-06-29,75.46367526520933
2022-06-30,74.73145538556024
2022-07-01,73.45002130201053
2022-07-04,73.35408106382874
2022-07-05,73.25826614255143
2022-07-06,73.9414367768894
2022-07-07,75.63947432337241
2022-07-08,75.33799280197235
2022-07-11,75.03218996210188
2022-07-12,74.3254699803597
2022-07-13,74.61666076043609
2022-07-14,75.97358704615382
2022-07-15,78.4681620096988
2022-07-18,81.22776350484614
2022-07-19,81.55255880148077
2022-07-20,81.57401276742797
2022-07-21,85.88348985932535
2022-07-22,85.382301342331
2022-07-25,86.31497516321258
2022-07-26,85.41427613498671
2022-07-27,87.30582318343691
2022-07-28,87.15841676040309
2022-07-29,87.96104442996537
2022-08-01,90.72481004689492
2022-08-02,90.13451086969226
2022-08-03,88.59851838449545
2022-08-04,90.82170527934143
2022-08-05,88.3745117318078
2022-08-08,90.57856141351826
2022-08-10,92.24742459582316
2022-08-11,92.37824816542725
2022-08-12,93.43501965094704
2022-08-16,94.40289004637361
2022-08-17,93.59601320063378
2022-08-18,92.79603286244654
2022-08-19,91.73701478479305
2022-08-22,92.90851804706266
2022-08-23,95.79415171794007
2022-08-24,94.49930483075008
2022-08-25,95.4695663604595
2022-08-26,98.13080389584232
2022-08-29,99.13227648367048
2022-08-30,98.50037739082902
2022-09-01,102.64691796013584
2022-09-02,104.30113670248767
2022-09-05,105.24679891154858
2022-09-06,104.65465503669714
2022-09-07,105.68011494044356
2022-09-08,105.45807600906062
2022-09-09,105.58927156331623
2022-09-12,108.80034596260747
2022-09-13,108.05081941550984
2022-09-14,107.94870616888969
2022-09-15,107.2463913150012
2022-09-16,107.01672961189304
2022-09-19,106.63038452723026
2022-09-20,106.24543420135879
2022-09-21,104.68830110501756
2022-09-22,106.0526122538626
2022-09-23,102.6950692608198
2022-09-26,97.08633453623905
2022-09-27,96.2900772269664
2022-09-28,95.59197015662075
2022-09-29,95.56609346237828
2022-09-30,97.327367686201
2022-10-03,95.0351562676472
2022-10-04,98.38789982867472
2022-10-06,100.76923800293768
2022-10-07,102.43719121045515
2022-10-10,100.82704927449129
2022-10-11,99.35200956762358
2022-10-12,99.42115383910841
2022-10-13,97.76123040418172
2022-10-14,97.30366517997756
2022-10-17,98.14688191971582
2022-10-18,102.02102718034455
2022-10-19,102.09975851771463
2022-10-20,103.99500973831412
2022-10-21,99.83408348748742
2022-10-24,100.91366906993282
2022-10-25,101.28024428557694
2022-10-27,103.85055584160293
2022-10-28,101.56947339739213
2022-10-31,103.07677812501021
2022-11-01,104.60645145872522
2022-11-02,103.38513948658924
2022-11-03,106.00440867488312
2022-11-04,105.17096712388377
2022-11-07,105.71517194356592
2022-11-09,104.28340199693692
2022-11-10,102.87102345025913
2022-11-11,103.32096765764076
2022-11-14,102.77461628656471
2022-11-15,103.3368759376015
2022-11-16,104.41362189214082
2022-11-17,106.49859570388475
2022-11-18,103.49770049588987
2022-11-21,102.13023378687468
2022-11-22,103.59412289982754
2022-11-23,103.19208528877596
2022-11-24,103.16027542265061
2022-11-25,103.3529175000227
2022-11-28,103.54591931829138
2022-11-29,102.43118318066253
2022-11-30,101.32844786995874
2022-12-01,100.53746797922852
2022-12-02,102.34076881061704
2022-12-05,103.46540633553094
2022-12-06,101.90692133343416
2022-12-07,101.7803011303834
2022-12-08,101.52126219837056
2022-12-09,101.87659611822764
2022-12-12,100.79819322947802
2022-12-13,101.25069011443664
2022-12-14,101.66587294463012
2022-12-15,99.42115384348367
2022-12-16,95.88120689332105
2022-12-19,96.76890199400547
2022-12-20,97.66481562486189
2022-12-21,95.75915529639036
2022-12-22,94.72427520738043
2022-12-23,93.20108034479428
2022-12-26,95.68838494617536
2022-12-27,96.53241076128485
2022-12-28,96.17043600571294
2022-12-29,95.4695663686715
2022-12-30,96.3150619915904
2023-01-02,96.53241076167102
2023-01-03,96.74889422934943
2023-01-04,95.32477571960334
2023-01-05,96.36325795401265
2023-01-06,95.51782228966661
2023-01-09,96.41147677598728
2023-01-10,95.71089174791425
2023-01-11,96.60427586415867
2023-01-12,95.95221712658511
2023-01-13,96.36325795459084
2023-01-16,98.31379573478704
2023-01-17,99.20739882852364
2023-01-18,99.13774874400391
2023-01-19,99.15919524676966
2023-01-20,98.26898195930778
2023-01-23,97.90585639671339
2023-01-24,96.91758310334343
2023-01-25,95.59197016446052
2023-01-27,90.80304545454962
2023-01-30,85.75799749123559
2023-01-31,91.42892862740628
2023-02-01,87.68622458858346
2023-02-02,89.64755126586422
2023-02-03,90.48214664075053
2023-02-06,90.99563543038393
2023-02-07,91.06062772394203
2023-02-08,92.53628673885702
2023-02-09,92.36218539617688
2023-02-10,93.26485767496315
2023-02-13,91.82859323230012
2023-02-14,91.82859323239195
2023-02-15,91.82859323248378
2023-02-16,94.71833892211049
2023-02-17,93.57491772025695
2023-02-20,92.18567660067956
2023-02-21,92.70175928660511
2023-02-22,92.28280642266874
2023-02-23,92.55622653122128
2023-02-24,92.55622653131383
2023-02-27,92.55622653140637
2023-02-28,91.89424898884442
2023-03-01,94.15704874328489
2023-03-02,93.70089824508202
2023-03-03,92.99280955865709
2023-03-06,93.45865010239628
2023-03-08,93.23535145160217
2023-03-09,92.65141467936155
2023-03-10,92.0711351267127
2023-03-13,89.70859530241194
2023-03-14,89.98521388984062
2023-03-15,89.72806218865571
2023-03-16,89.16056383471971
2023-03-17,90.50325472394601
2023-03-20,89.88819713309616
2023-03-21,90.21255847476579
2023-03-22,89.88819713327594
2023-03-23,89.46575167512641
2023-03-24,89.40341814452954
2023-03-27,89.48741224039618
2023-03-28,88.18273824986127
2023-03-29,89.51464083565558
2023-03-31,95.26273650355262
2023-04-03,94.45236971919525
2023-04-05,95.94632669355477
2023-04-06,96.554573089178
2023-04-10,97.55764152836049
2023-04-11,97.7767868348705
2023-04-12,98.43653013846269
2023-04-13,98.65677645936644
2023-04-17,99.02247873834365
2023-04-18,100.41121975128314
2023-04-19,99.02247873854171
2023-04-20,100.31367665050406
2023-04-21,100.38964387854669
2023-04-24,99.53678134305312
2023-04-25,98.77833666403258
2023-04-26,99.14326598540161
2023-04-27,99.0712995342021
2023-04-28,100.75259396895328
2023-05-02,101.85446584892671
2023-05-03,103.7273731572983
2023-05-04,104.73529661353997
2023-05-05,103.93672183601821
2023-05-08,104.78413264864585
2023-05-09,105.14970804352099
2023-05-10,105.51655887357853
2023-05-11,105.92187603225602
2023-05-12,104.78413264906504
2023-05-15,105.25670627311877
2023-05-16,105.9071709540246
2023-05-17,105.58931689667786
2023-05-18,105.2724167993025
2023-05-19,104.62115482068786
2023-05-22,107.86026945415063
2023-05-23,105.50115207461491
2023-05-24,106.24896985953428
2023-05-25,107.1633606325243
2023-05-26,108.10440390957778
2023-05-29,108.70159946154779
2023-05-30,108.6415164745984
2023-05-31,109.4442085680224
2023-06-01,110.25283130948735
2023-06-02,110.78109745083471
2023-06-05,112.93834841425095
2023-06-06,115.1388352913088
2023-06-07,115.2820742340626
2023-06-08,114.93661503086793
2023-06-09,117.5281584637483
2023-06-12,116.45214847890078
2023-06-13,119.23711488880329
2023-06-14,118.70101170015032
2023-06-15,119.09062964409337
2023-06-16,122.11251631934155
2023-06-19,121.92263199385002
2023-06-20,122.06374857431736
2023-06-21,119.92071269928076
2023-06-22,120.40566806677307
2023-06-23,117.23518797502523
2023-06-26,118.40622095278894
2023-06-27,115.62386552064429
2023-06-28,118.06546787786246
2023-06-30,122.80152822469499
2023-07-03,120.98141892734137
2023-07-04,119.18828647548962
2023-07-05,119.04322819363853
