Date,Close
2023-06-07,2106.6562029906218
2023-06-08,2064.4184577626447
2023-06-09,2001.1452149875995
2023-06-12,2011.3707284309955
2023-06-13,2050.0368280539037
2023-06-14,2092.622315202857
2023-06-15,2116.711886703265
2023-06-16,2140.6181648336615
2023-06-19,2154.2602427451056
2023-06-20,2220.578369944953
2023-06-21,2239.26354594164
2023-06-22,2244.427491051807
2023-06-23,2191.164323300903
2023-06-26,2209.4448250278956
2023-06-27,2178.9291993360503
2023-06-28,2159.400376986486
2023-06-30,2153.566595629464
2023-07-03,2147.349991096404
2023-07-04,2150.990715741798
2023-07-05,2113.62784943379
2023-07-06,2115.6716604476514
2023-07-07,2040.9152839670426
2023-07-10,1968.4020396210929
2023-07-11,1916.701009851754
2023-07-12,1918.1728705593862
2023-07-13,1909.7583599169593
2023-07-14,1925.7519064841683
2023-07-17,1967.239014420094
2023-07-18,1957.900544667572
2023-07-19,1971.6425788788329
2023-07-20,1972.6125608342572
2023-07-21,1963.1185345297338
2023-07-24,1971.2255109864943
2023-07-25,1986.9815681504435
2023-07-26,1987.2257115133434
2023-07-27,1968.7937015544578
2023-07-28,2001.9432269967683
2023-07-31,2001.7464223672869
2023-08-01,2034.311960051388
2023-08-02,2004.2351422164552
2023-08-03,2014.6719451902868
2023-08-04,2027.715210760487
2023-08-07,2035.3562191769681
2023-08-08,2077.9772957453497
2023-08-09,2053.9519749288443
2023-08-10,2056.8499977224487
2023-08-11,2072.0508368748797
2023-08-14,2044.8536878406273
2023-08-16,2031.6270715041103
2023-08-17,1990.3473954806834
2023-08-18,1983.844487289833
2023-08-21,1992.799927563559
2023-08-22,1976.9829288774636
2023-08-23,1984.7724281350886
2023-08-24,2016.6111264561507
2023-08-25,2009.511712802248
2023-08-28,2027.2019547686853
2023-08-29,2155.704346587509
2023-08-30,2205.752421631001
2023-08-31,2209.701794747659
2023-09-01,2213.658239169265
2023-09-04,2232.56399359151
2023-09-05,2268.202660868124
2023-09-06,2281.7437990911617
2023-09-07,2326.62568945662
2023-09-08,2308.9224990081025
2023-09-11,2329.758100192568
2023-09-12,2237.3921737234964
2023-09-13,2266.909954861305
2023-09-14,2252.404297825991
2023-09-15,2229.7678150115667
2023-09-18,2233.382325166195
2023-09-20,2201.376920966508
2023-09-21,2165.985352485753
2023-09-22,2116.4523191040403
2023-09-25,2123.8190927064443
2023-09-26,2096.315043815361
2023-09-27,2127.4445809934987
2023-09-28,2088.7572719223745
2023-09-29,2106.2868661448792
2023-10-03,2107.701317725912
2023-10-04,2080.8922891972143
2023-10-05,2092.0886357157046
2023-10-06,2094.4165048200134
2023-10-09,2057.432675793255
2023-10-10,2056.3023864574025
2023-10-11,2082.044683898668
2023-10-12,2076.8922925909956
2023-10-13,2071.7526517955444
2023-10-16,2096.9992685055954
2023-10-17,2113.5684775165396
2023-10-18,2096.2239388165317
2023-10-19,2081.0005470007018
2023-10-20,2070.676514596012
2023-10-23,2007.9098634092861
2023-10-25,1970.2373598268935
2023-10-26,1939.1448200426157
2023-10-27,1974.7215585064948
2023-10-30,1979.8667705898101
2023-10-31,1973.4798592911338
2023-11-01,1949.1389114054768
2023-11-02,1986.939454027746
2023-11-03,2010.445537202895
2023-11-06,2124.067383781659
2023-11-07,2087.9617041762267
2023-11-08,2126.9975595684978
2023-11-09,2064.8411107386582
2023-11-10,2097.893311512511
2023-11-13,2101.585344491205
2023-11-15,2110.161601926765
2023-11-16,2137.3851622743096
2023-11-17,2133.5534677874234
2023-11-20,2106.159798248801
2023-11-21,2113.8278957153507
2023-11-22,2121.523911157927
2023-11-23,2191.4641123542683
2023-11-24,2182.979629539735
2023-11-28,2168.15212656367
2023-11-29,2191.9794444593426
2023-11-30,2186.320931471926
2023-12-01,2201.87381487814
2023-12-04,2200.507442064713
2023-12-05,2223.0554715009416
2023-12-06,2238.1005870033396
2023-12-07,2247.2700623284854
2023-12-08,2205.385538508228
2023-12-11,2210.774153279846
2023-12-12,2217.232344139822
2023-12-13,2233.198655452857
2023-12-14,2259.6428610257726
2023-12-15,2293.511249226569
2023-12-18,2296.4580089244455
2023-12-19,2275.412142873603
2023-12-20,2207.6256555433374
2023-12-21,2271.9815469802597
2023-12-22,2363.5568859194505
2023-12-26,2458.6366622380306
2023-12-27,2448.386475809424
2023-12-28,2419.4062485651393
2023-12-29,2464.6271984785476
2024-01-01,2460.1283213220304
2024-01-02,2463.1842877068193
2024-01-03,2466.2440502068202
2024-01-04,2470.388428960009
2024-01-05,2434.322839321371
2024-01-08,2420.2246278890525
2024-01-09,2425.8702675152986
2024-01-10,2418.6813817956586
2024-01-11,2456.8468180269656
2024-01-12,2422.663676116149
2024-01-15,2414.5834701488643
2024-01-16,2387.1481945628916
2024-01-17,2312.4054346073117
2024-01-18,2282.839266679115
2024-01-19,2343.580693758513
2024-01-23,2236.5462881170824
2024-01-24,2271.434548339769
2024-01-25,2226.4414151043634
2024-01-29,2227.6299253303882
2024-01-30,2208.6210456638055
2024-01-31,2293.0634827176555
2024-02-01,2240.478421442537
2024-02-02,2237.623772280953
2024-02-05,2202.1999478273083
2024-02-06,2235.883788515276
2024-02-07,2215.303712085569
2024-02-08,2190.8854471835957
2024-02-09,2200.3540050509873
2024-02-12,2185.6647626352874
2024-02-13,2215.850098813466
2024-02-14,2244.1872677566384
2024-02-15,2271.5904790910313
2024-02-16,2299.32830420843
2024-02-19,2271.440239812745
2024-02-20,2343.481461692644
2024-02-21,2316.3889034864596
2024-02-22,2328.56487095514
2024-02-23,2295.283355337101
2024-02-26,2270.9374101697003
2024-02-27,2247.9841320558244
2024-02-28,2178.355804287667
2024-02-29,2198.0698253930805
2024-03-01,2208.88483263622
2024-03-04,2177.7590600048898
2024-03-05,2189.145219038781
2024-03-06,2179.80000113908
2024-03-07,2193.769533263135
2024-03-11,2155.2956206810436
2024-03-12,2117.4964562559167
2024-03-13,2056.0036228396784
2024-03-14,2087.9120882994475
2024-03-15,2089.30465677349
2024-03-18,2097.5085179664143
2024-03-19,2101.568604663716
2024-03-20,2088.3593660574097
2024-03-21,2135.4904796864853
2024-03-22,2149.1194819984994
2024-03-26,2129.5249729686716
2024-03-27,2144.545028253215
2024-03-28,2116.035333302706
2024-04-01,2130.3743892591165
2024-04-02,2188.2358410566085
2024-04-03,2171.444507654819
2024-04-04,2199.6589367704532
2024-04-05,2207.542021779696
2024-04-08,2193.625949765056
2024-04-09,2179.7976029481274
2024-04-10,2281.757081356417
2024-04-12,2303.8035259280923
2024-04-15,2288.66283698936
2024-04-16,2308.974350015161
2024-04-18,2289.8522962138545
2024-04-19,2259.203335120468
2024-04-22,2291.6000696232873
2024-04-23,2358.000146421847
2024-04-24,2383.5184561059673
2024-04-25,2409.3129252848707
2024-04-26,2460.5051283559797
2024-04-29,2430.2457683860143
2024-04-30,2419.726933036627
2024-05-02,2465.9458652328103
2024-05-03,2437.746233687512
2024-05-06,2549.7767141502013
2024-05-07,2502.3073604239976
2024-05-08,2490.0607351272947
2024-05-09,2424.953464946007
2024-05-10,2480.66350293689
2024-05-13,2468.0018255239565
2024-05-14,2455.4047752056367
2024-05-15,2413.4548500991536
2024-05-16,2434.8199777508407
2024-05-17,2463.6302903583774
2024-05-21,2502.6900990153763
2024-05-22,2447.0456557312295
2024-05-23,2321.902143519263
2024-05-24,2349.402100991293
2024-05-27,2331.548189243499
2024-05-28,2289.2104484008746
2024-05-29,2255.0262987086353
2024-05-30,2174.722484245967
2024-05-31,2179.1015117485167
2024-06-03,2229.657227887481
2024-06-04,2130.722190571416
2024-06-05,2213.2675794446886
2024-06-06,2265.7663418229095
2024-06-07,2271.888263379868
2024-06-10,2289.5827821320986
2024-06-11,2305.686747659723
2024-06-12,2338.708299476697
2024-06-13,2394.9458022234503
2024-06-14,2400.2632499799306
2024-06-18,2411.563413282028
2024-06-19,2472.061594192286
2024-06-20,2587.8486343810196
2024-06-21,2531.777328812962
2024-06-24,2492.2417007344006
2024-06-25,2446.0571591351227
2024-06-26,2488.5166030808673
2024-06-27,2499.3587352949085
2024-06-28,2490.8087456572075
2024-07-01,2601.4372943304907
2024-07-02,2668.7546403107067
2024-07-03,2645.4411148219056
2024-07-04,2659.218751638304
2024-07-05,2672.8377324419766
2024-07-08,2679.343328027047
2024-07-09,2685.864758009171
2024-07-10,2712.7660484932067
2024-07-11,2747.1716282322923
2024-07-12,2762.2448625234083
2024-07-15,2785.855043230222
2024-07-16,2786.635834081697
2024-07-18,2814.544366871486
2024-07-19,2780.313834809467
2024-07-22,2835.3281173913947
2024-07-23,2819.3393403620425
2024-07-24,2883.4586250560396
2024-07-25,2933.424806535525
2024-07-26,2903.6455164151625
2024-07-29,2985.046632745841
2024-07-30,3068.398931226585
2024-07-31,3079.5556660147577
2024-08-01,3079.615092943873
2024-08-02,3083.1906757888496
2024-08-05,2944.5721637678
2024-08-06,3017.039271208431
2024-08-07,3093.273928891444
2024-08-08,3049.5279415756277
2024-08-09,3067.1030478475013
2024-08-12,3003.2214374748487
2024-08-13,2839.239964640707
2024-08-14,2841.2719334046556
2024-08-16,2892.0805758654624
2024-08-19,2868.8198672535277
2024-08-20,2880.8644141599607
2024-08-21,2941.726076124964
2024-08-22,2942.2294549340468
2024-08-23,2815.72040752472
2024-08-26,2810.6261649748803
2024-08-27,2857.8232440508623
2024-08-28,2877.8735191922456
2024-08-29,2877.0044302617043
2024-08-30,2902.299772610761
2024-09-02,2906.2490294743006
2024-09-03,2925.130735388924
2024-09-04,2976.3825703177804
2024-09-05,2989.636252560096
2024-09-06,2923.5663207698694
2024-09-09,2933.754885890675
2024-09-10,2956.9628925824763
2024-09-11,2910.525039360415
2024-09-12,2916.301776896304
2024-09-13,2922.0899799568347
2024-09-16,2911.8994160018383
2024-09-17,2894.473145268692
2024-09-18,2874.3049335607116
2024-09-19,2815.9101528232914
2024-09-20,2837.6850127665425
2024-09-23,2859.628253268766
2024-09-24,2850.0556659778135
2024-09-25,2820.8453617532787
2024-09-26,2814.123330172782
2024-09-27,2887.7935531494154
2024-09-30,2901.6080355970653
2024-10-01,2948.0118031047737
2024-10-03,2883.294401182433
2024-10-04,2819.997733772473
2024-10-07,2757.430629769709
2024-10-08,2782.2614233080103
2024-10-09,2772.223683790917
2024-10-10,2762.222158057967
2024-10-11,2817.938478490082
2024-10-14,2839.6884645799987
2024-10-15,2920.5139180191118
2024-10-16,2990.483880641559
2024-10-17,2863.3302960690776
2024-10-18,2830.864872219251
2024-10-21,2765.0073261267735
2024-10-22,2642.831994816568
2024-10-23,2723.927247978919
2024-10-24,2708.9328026298845
2024-10-25,2666.3529283977837
2024-10-28,2684.1074210438483
2024-10-29,2695.8935565640795
2024-10-30,2703.99759372188
2024-10-31,2631.3195046880483
2024-11-01,2638.2956696825104
2024-11-04,2642.647816826537
2024-11-05,2686.998839518262
2024-11-06,2834.3703633179675
2024-11-07,2807.535549194997
2024-11-08,2673.190240257621
2024-11-11,2614.118474222575
2024-11-12,2562.2961443874724
2024-11-13,2486.1046493000767
2024-11-14,2627.6259784231747
2024-11-18,2561.577025833313
2024-11-19,2660.290773373471
2024-11-21,2611.3270211349172
2024-11-22,2659.842775331599
2024-11-25,2688.3448278387823
2024-11-26,2703.7109394307017
2024-11-27,2712.72122078793
2024-11-28,2700.887678394577
2024-11-29,2719.052278471016
2024-12-02,2747.6792011917964
2024-12-03,2619.1035436485945
2024-12-04,2683.0964374789796
2024-12-05,2701.156280212965
2024-12-06,2690.6650410054285
2024-12-09,2666.2615277345894
2024-12-10,2717.9521504055415
2024-12-11,2728.5734286234615
2024-12-12,2674.5377361567685
2024-12-13,2671.7948178956626
2024-12-16,2681.154542967784
2024-12-17,2654.646237860651
2024-12-18,2628.424847828196
2024-12-19,2630.7682052123037
2024-12-20,2591.944095639816
2024-12-23,2587.0004887186215
2024-12-24,2591.1767597147827
2024-12-26,2563.5210954196336
2024-12-27,2569.118165953749
2024-12-30,2506.044438104524
2024-12-31,2489.5877537351917
2025-01-01,2490.5412535941196
2025-01-02,2504.833986229011
2025-01-03,2445.327339042452
2025-01-06,2416.4260947180646
2025-01-07,2452.356198897511
2025-01-08,2432.046475956947
2025-01-09,2451.109931555032
2025-01-10,2408.781495938089
2025-01-13,2320.8528742845956
2025-01-14,2336.4276132472182
2025-01-15,2354.0029991360248
2025-01-16,2356.149415830168
2025-01-17,2351.659801443254
2025-01-20,2350.2736834085913
2025-01-21,2342.1384069029295
2025-01-22,2311.1254242530563
2025-01-23,2362.178160992811
2025-01-24,2284.506512968407
2025-01-27,2209.3888149408535
2025-01-28,2189.7054540628355
2025-01-29,2270.0061930775537
2025-01-30,2268.5561049765997
2025-01-31,2318.6096419745813
2025-02-01,2320.926385378737
2025-02-03,2323.2454436615612
2025-02-04,2333.83937015846
2025-02-05,2344.4816046285555
2025-02-06,2370.091554550419
2025-02-07,2343.8832789877333
2025-02-10,2278.919191203958
2025-02-11,2204.7527688709315
2025-02-12,2198.888098704656
2025-02-13,2231.521975574397
2025-02-14,1896.9095584044112
2025-02-17,1892.7932808200437
2025-02-18,1895.661895199539
2025-02-19,1907.1001806698828
2025-02-20,1957.4991470276948
2025-02-21,1926.9403706704647
2025-02-24,1940.419801315207
2025-02-25,1917.568557540422
2025-02-27,1880.889846658095
2025-02-28,1845.7352621119094
2025-03-03,1847.9023801691994
2025-03-04,1852.2156567909913
2025-03-05,1929.3656020994422
2025-03-06,1951.5163277202462
2025-03-07,1980.8027359327652
2025-03-10,1938.3558520774068
2025-03-11,1952.021852125002
2025-03-12,1951.4166067871327
2025-03-13,1944.9186550637523
2025-03-17,1970.9077734948567
2025-03-18,1973.115256333228
2025-03-19,2019.311902718042
2025-03-20,2027.4625016377317
2025-03-21,2051.6146439866375
2025-03-24,2082.2827165020444
2025-03-25,2031.3754480228572
2025-03-26,2008.3885514082237
2025-03-27,1985.1648128865609
2025-03-28,1979.8524908632928
2025-04-01,1976.341464931499
2025-04-02,2024.5715348276644
2025-04-03,1998.5743464796903
2025-04-04,1921.0001236156893
2025-04-07,1818.218148399328
2025-04-08,1820.6654067418403
2025-04-09,1801.9173185661418
2025-04-11,1924.8841568296414
2025-04-15,1928.0869171386848
2025-04-16,1962.3790299107172
2025-04-17,1953.9091415250098
2025-04-21,2011.376100266901
2025-04-22,2023.2998849461208
2025-04-23,2009.89562881237
2025-04-24,1996.9791780700152
2025-04-25,1957.594707777142
2025-04-28,1972.0543199526646
2025-04-29,1979.2093522058012
2025-04-30,1929.7818065325675
2025-05-02,1975.026612948521
2025-05-05,2013.8284730941311
2025-05-06,1951.4063080611231
2025-05-07,1980.4291681036382
2025-05-08,1900.6025094694871
2025-05-09,1902.364413727636
2025-05-12,1972.9353043649
2025-05-13,1942.3438343426988
2025-05-14,1976.3590828718584
2025-05-15,2043.23967371019
2025-05-16,2102.2001970581337
2025-05-19,2112.132056842172
2025-05-20,2073.7748106344134
2025-05-21,2083.9171409163346
2025-05-22,2066.8878271764665
2025-05-23,2062.980142779442
2025-05-26,2041.3361789349387
2025-05-27,2031.6746109269109
2025-05-28,1996.3213271998252
2025-05-29,2094.086232762564
2025-05-30,2023.4700528693738
2025-06-02,1988.7041731306242
2025-06-03,2011.0775163426315
2025-06-04,1982.123935310862
2025-06-05,1972.4373795953134
2025-06-06,1934.7667537657576
2025-06-09,1943.9552018408033
2025-06-10,1949.721717525698
2025-06-11,1954.0135514625908
2025-06-12,1924.4978187917093
2025-06-13,1906.2917460882213
2025-06-16,1902.6635765998892
2025-06-17,1900.4029666031724
2025-06-18,1905.554872855407
2025-06-19,1875.8493999902985
2025-06-20,1888.9050197283684
2025-06-23,1875.0508612841436
2025-06-24,1892.5939613042556
2025-06-25,1936.6853043969625
2025-06-26,1963.480274428285
2025-06-27,1976.4207780677998
2025-06-30,1981.1269703513353
2025-07-01,1955.498589632659
2025-07-02,1988.9036150562379
2025-07-03,1967.3761035900743
2025-07-04,1957.2987981728602
2025-07-07,1971.839845458508
2025-07-08,1973.0514072535384
2025-07-09,1975.4427718268118
2025-07-10,1977.837034765785
2025-07-11,1979.9063737937233
2025-07-14,1958.6946469435416
2025-07-15,1967.4578874587098
2025-07-16,1953.5102578824592
2025-07-17,1952.1213395976863
2025-07-18,1943.0418810224521
2025-07-21,1932.4949579884772
2025-07-22,1922.005284150503
2025-07-23,1919.5111923306356
2025-07-24,1917.020336971176
2025-07-25,1894.7587907308255
2025-07-28,1851.6174535340024
2025-07-29,1861.776057566699
2025-07-30,1882.923107602842
2025-07-31,1836.9231154017318
2025-08-01,1814.3298872977768
2025-08-04,1820.6758768791267
2025-08-05,1827.044062855988
2025-08-06,1816.5623969803385
2025-08-07,1826.1430303872366
2025-08-08,1809.847429060968
2025-08-11,1847.6671111314492
2025-08-12,1864.0999772496712
