Date,Close
2022-10-24,786.0682252206667
2022-10-25,786.9424035296155
2022-10-27,800.768380915243
2022-10-28,801.2138466093525
2022-10-31,815.3705611625262
2022-11-01,819.5559364017298
2022-11-02,795.032959148051
2022-11-03,802.9794746071898
2022-11-04,801.4631959673776
2022-11-07,806.9519394034127
2022-11-09,804.0646363992115
2022-11-10,809.943560740743
2022-11-11,810.3725338239808
2022-11-14,806.1672158534662
2022-11-15,818.5556162297049
2022-11-16,825.097787328361
2022-11-17,829.2378037030132
2022-11-18,821.2723514821076
2022-11-21,834.1868433260947
2022-11-22,831.3752708443058
2022-11-23,827.821899596046
2022-11-24,832.110903440157
2022-11-25,829.9237536994718
2022-11-28,821.37053340502
2022-11-29,820.5572511602384
2022-11-30,832.5032042375198
2022-12-01,832.4542033111055
2022-12-02,832.4052052688733
2022-12-05,827.2287586721668
2022-12-06,817.3980686152523
2022-12-07,817.3306185008526
2022-12-08,816.6623140575758
2022-12-09,818.212641248695
2022-12-12,812.5427593351924
2022-12-13,821.2996599320601
2022-12-14,813.327543872567
2022-12-15,810.1580504741505
2022-12-16,807.000908419886
2022-12-19,823.6027531782374
2022-12-20,813.0822110459711
2022-12-21,799.1070558557448
2022-12-22,800.9686357750667
2022-12-23,793.8550416959216
2022-12-26,795.475875817072
2022-12-27,798.5143972896591
2022-12-28,788.4136687526562
2022-12-29,804.345459659038
2022-12-30,790.66965749585
2023-01-02,797.240350897199
2023-01-03,801.9494792404208
2023-01-04,796.7833194029128
2023-01-05,791.6504399754025
2023-01-06,781.4364015640266
2023-01-09,803.7150462557844
2023-01-10,777.003059182456
2023-01-11,750.8958576126286
2023-01-12,743.0517580026811
2023-01-13,749.6697423078808
2023-01-16,745.2606203094223
2023-01-17,751.042947544941
2023-01-18,761.0288570975915
2023-01-19,757.2223711064786
2023-01-20,750.463684278605
2023-01-23,757.9090347083338
2023-01-24,760.1468952844043
2023-01-25,761.636288639949
2023-01-27,759.019872991288
2023-01-30,755.4568650813997
2023-01-31,754.9171901214281
2023-02-01,754.3779006885143
2023-02-02,763.5203249131205
2023-02-03,777.7223896948352
2023-02-06,774.2817659916005
2023-02-07,770.8563635184913
2023-02-08,760.918762415465
2023-02-09,751.9748220220506
2023-02-10,756.5208897911866
2023-02-13,753.8874179825059
2023-02-14,761.0170290200986
2023-02-15,770.3659417936294
2023-02-16,768.7710500043414
2023-02-17,761.9304685107601
2023-02-20,763.5768889757271
2023-02-21,764.1374272775442
2023-02-22,756.7169016219625
2023-02-23,748.3456280522719
2023-02-24,743.24804708753
2023-02-27,738.4880415223864
2023-02-28,728.6698000145207
2023-03-01,735.839691005535
2023-03-02,726.559143277087
2023-03-03,749.7678632688048
2023-03-06,751.2777410494078
2023-03-08,751.8767011001535
2023-03-09,757.941899371559
2023-03-10,758.9389081680176
2023-03-13,751.2980959254626
2023-03-14,757.0261902454306
2023-03-15,742.8063967056938
2023-03-16,731.671106312167
2023-03-17,742.1146604569822
2023-03-20,740.3516684978433
2023-03-21,741.8206731863783
2023-03-22,742.2152954644446
2023-03-23,748.2887587538452
2023-03-24,747.8552063377399
2023-03-27,746.5247132627957
2023-03-28,734.1232149655273
2023-03-29,729.995117412315
2023-03-31,734.6627276554942
2023-04-03,745.3486423174104
2023-04-05,748.8361107837919
2023-04-06,751.9194442590237
2023-04-10,755.0154733630889
2023-04-11,758.6768980319514
2023-04-12,756.3395876412397
2023-04-13,751.718752440581
2023-04-17,745.1087958754343
2023-04-18,745.8496706472972
2023-04-19,750.0131351371117
2023-04-20,756.8638648202514
2023-04-21,750.5525868445591
2023-04-24,746.3404543418444
2023-04-25,757.8108528358182
2023-04-26,759.2990114764284
2023-04-27,771.4448452409682
2023-04-28,783.3241207034808
2023-05-02,775.0740392199624
2023-05-03,765.0418703680624
2023-05-04,773.9950748270518
2023-05-05,772.8955691026447
2023-05-08,778.5560213060938
2023-05-09,779.0802614890497
2023-05-10,780.8120100494617
2023-05-11,774.1717531881927
2023-05-12,776.7905152794661
2023-05-15,781.1191857055754
2023-05-16,772.2785987799384
2023-05-17,777.7550051456219
2023-05-18,784.048842255005
2023-05-19,789.6453040396214
2023-05-22,786.5009509041626
2023-05-23,785.3141482177161
2023-05-24,786.0596811177726
2023-05-25,806.2565293315374
2023-05-26,802.2928111176142
2023-05-29,804.8354588363176
2023-05-30,802.7832938312976
2023-05-31,832.912857968772
2023-06-01,812.101428658934
2023-06-02,819.7806750131415
2023-06-05,818.5260021033532
2023-06-06,814.2744143490137
2023-06-07,828.0893477958193
2023-06-08,820.704529099005
2023-06-09,817.54509766502
2023-06-12,819.6335899870013
2023-06-13,818.3788511963835
2023-06-14,812.8018801736862
2023-06-15,813.8178437378409
2023-06-16,821.0546604871322
2023-06-19,812.2976095570021
2023-06-20,815.9924319359015
2023-06-21,822.9399196440493
2023-06-22,827.3801882893218
2023-06-23,838.4374170499939
2023-06-26,836.3627932747227
2023-06-27,848.3440945428397
2023-06-28,855.1095682210322
2023-06-30,861.9289959897698
2023-07-03,861.57817073277
2023-07-04,848.5893054109997
2023-07-05,850.7934017557178
2023-07-06,853.0032229436149
2023-07-07,854.5242923116231
2023-07-10,868.4517513558902
2023-07-11,874.0734523576783
2023-07-12,872.9146378824465
2023-07-13,868.8571170274735
2023-07-14,869.5306547713213
2023-07-17,862.0343020852206
2023-07-18,858.6921637991204
2023-07-19,854.818786947478
2023-07-20,867.9122386742996
2023-07-21,869.5291486338624
2023-07-24,871.1490708770419
2023-07-25,867.4827884206145
2023-07-26,872.3751861851932
2023-07-27,877.2583855677366
2023-07-28,877.9660061002215
2023-07-31,873.618469578814
2023-08-01,874.5820229890659
2023-08-02,862.0343020955655
2023-08-03,855.0139398552923
2023-08-04,871.8683345775319
2023-08-07,874.3368731103504
2023-08-08,869.2008060080937
2023-08-09,866.7841833329163
2023-08-10,858.7946780760153
2023-08-11,857.8082216397739
2023-08-14,853.6232102901563
2023-08-16,844.407304572599
2023-08-17,844.0623777607515
2023-08-18,843.7175918459626
2023-08-21,858.4473434065169
2023-08-22,864.80432361944
2023-08-23,856.1812137263595
2023-08-24,856.7243176649129
2023-08-25,859.9732744447613
2023-08-28,857.6111260216542
2023-08-29,843.409729349563
2023-08-30,845.1955651227239
2023-08-31,844.5932010314235
2023-09-01,853.2755710807199
2023-09-04,853.2509337725495
2023-09-05,853.2262971757517
2023-09-06,866.6680196354041
2023-09-07,862.4886939463233
2023-09-08,872.132039658302
2023-09-11,877.7618365231615
2023-09-12,878.1245120873808
2023-09-13,901.7554238780926
2023-09-14,902.3359989157315
2023-09-15,922.4481473463348
2023-09-18,907.5136112244129
2023-09-20,897.3705950306079
2023-09-21,903.7349707236348
2023-09-22,898.0603687433023
2023-09-25,897.8487552668873
2023-09-26,899.3413073709911
2023-09-27,905.9993124876675
2023-09-28,912.1017856204131
2023-09-29,912.0541707651887
2023-10-03,911.7568682755068
2023-10-04,911.5077518602171
2023-10-05,915.2549497559734
2023-10-06,913.1339581304546
2023-10-09,911.0178816441293
2023-10-10,933.6642154972355
2023-10-11,941.6133797209047
2023-10-12,937.2479252168235
2023-10-13,940.2338932835276
2023-10-16,933.50030558814
2023-10-17,939.6920022770844
2023-10-18,938.0944970663287
2023-10-19,929.1485449188116
2023-10-20,930.5630001312538
2023-10-23,925.5519766111898
2023-10-25,908.74678211792
2023-10-26,892.2467185833573
2023-10-27,901.9907840970938
2023-10-30,912.6930115362189
2023-10-31,901.7936405441216
2023-11-01,900.0803550101708
2023-11-02,909.5436108762467
2023-11-03,917.1271142977705
2023-11-06,924.6559580558347
2023-11-07,923.4335035461244
2023-11-08,922.2438610360788
2023-11-09,918.7036963674326
2023-11-10,921.0131968052649
2023-11-13,921.3149085103723
2023-11-15,935.2886703719555
2023-11-16,935.6519688262463
2023-11-17,934.2399906676145
2023-11-20,947.3285430943873
2023-11-21,955.8157452013311
2023-11-22,955.5563097904975
2023-11-23,961.5259833732198
2023-11-24,958.9065695511375
2023-11-28,969.806779992391
2023-11-29,980.830896757197
2023-11-30,998.9867250779841
2023-12-01,999.8483683821438
2023-12-04,1016.9049598993201
2023-12-05,1016.0083802977538
2023-12-06,1008.5856989348532
2023-12-07,985.3635473344368
2023-12-08,985.7822256120003
2023-12-11,986.2010817848194
2023-12-12,981.5288700997329
2023-12-13,985.2649995250222
2023-12-14,989.6338475235792
2023-12-15,978.0225890010959
2023-12-18,976.0005124214484
2023-12-19,973.9826165158877
2023-12-20,958.1556401138247
2023-12-21,963.5870418598344
2023-12-22,974.3413706961055
2023-12-26,985.2157256262265
2023-12-27,1005.3860816179757
2023-12-28,1021.5262650887711
2023-12-29,1016.2157197057106
2024-01-01,998.2225124294173
2024-01-02,1007.6143193450774
2024-01-03,1020.0483528052807
2024-01-04,1031.6726869941072
2024-01-05,1031.2815228964103
2024-01-08,1034.5872807882859
2024-01-09,1048.9195080826114
2024-01-10,1048.0489507189427
2024-01-11,1047.2935911294128
2024-01-12,1061.5107427199657
2024-01-15,1086.2648605706368
2024-01-16,1078.9293892624562
2024-01-17,1069.3657400585253
2024-01-18,1072.063477104537
2024-01-19,1108.5339831615513
2024-01-23,1140.0846734888023
2024-01-24,1172.5333480684503
2024-01-25,1144.5500494113173
2024-01-29,1145.1402270499186
2024-01-30,1142.676270115775
2024-01-31,1153.5650893735208
2024-02-01,1135.3288580049198
2024-02-02,1133.956391854447
2024-02-05,1098.197998613085
2024-02-06,1117.4515845607848
2024-02-07,1118.6618658133527
2024-02-08,1125.4329817242615
2024-02-09,1104.8055425662174
2024-02-12,1102.32620272607
2024-02-13,1100.9211228595204
2024-02-14,1099.5178339777324
2024-02-15,1103.3452607239024
2024-02-16,1103.6072023390527
2024-02-19,1124.512344321201
2024-02-20,1127.2064764784145
2024-02-21,1123.0604533172652
2024-02-22,1118.929679809495
2024-02-23,1108.3171491052099
2024-02-26,1093.802792602269
2024-02-27,1110.0400059172669
2024-02-28,1112.2290383309698
2024-02-29,1107.8629156301886
2024-03-01,1112.1797644265137
2024-03-04,1117.8729254033806
2024-03-05,1151.7914726909273
2024-03-06,1175.2147602160953
2024-03-07,1182.1405402552748
2024-03-11,1180.1029059101168
2024-03-12,1186.6240998702744
2024-03-13,1152.6368414445064
2024-03-14,1177.1153335692134
2024-03-15,1201.1075749748227
2024-03-18,1207.3659752855458
2024-03-19,1210.5641774530163
2024-03-20,1213.770851365851
2024-03-21,1203.969361010727
2024-03-22,1218.0079194824264
2024-03-26,1196.3754889386573
2024-03-27,1206.8733581910894
2024-03-28,1209.5742865626787
2024-04-01,1199.5322778886218
2024-04-02,1191.592407886113
2024-04-03,1207.7600445859587
2024-04-04,1190.2116705830433
2024-04-05,1173.5679781999434
2024-04-08,1186.0443373960347
2024-04-09,1186.8210735532487
2024-04-10,1210.3619896717425
2024-04-12,1207.6123448382757
2024-04-15,1205.5871489341732
2024-04-16,1198.6454695454543
2024-04-18,1246.1491060147582
2024-04-19,1270.133614516014
2024-04-22,1279.6612556063774
2024-04-23,1322.7027746928954
2024-04-24,1317.9755866853272
2024-04-25,1319.1061454030655
2024-04-26,1307.7189948852586
2024-04-29,1312.947638861073
2024-04-30,1301.823410282742
2024-05-02,1284.9633529260495
2024-05-03,1259.789063222428
2024-05-06,1264.6155468058225
2024-05-07,1267.1748952174512
2024-05-08,1269.739423277795
2024-05-09,1257.8658454529216
2024-05-10,1282.1058322414938
2024-05-13,1268.2211921411151
2024-05-14,1265.5024771337062
2024-05-15,1291.8409431339242
2024-05-16,1325.4124736862893
2024-05-17,1325.0183457998492
2024-05-21,1324.6243351122387
2024-05-22,1329.317139450056
2024-05-23,1353.9387726031487
2024-05-24,1366.9982864589986
2024-05-27,1364.0879777314979
2024-05-28,1352.147950015682
2024-05-29,1356.9441150209166
2024-05-30,1355.8239673416665
2024-05-31,1352.657773002613
2024-06-03,1369.5579559602643
2024-06-04,1280.6768889681828
2024-06-05,1323.5317960713921
2024-06-06,1350.5393609159687
2024-06-07,1403.1790106417502
2024-06-10,1405.1776592800702
2024-06-11,1407.5731209608123
2024-06-12,1417.346850652459
2024-06-13,1406.0938729158643
2024-06-14,1406.507932801048
2024-06-18,1406.2311164404048
2024-06-19,1371.9709490670039
2024-06-20,1362.1087654730306
2024-06-21,1395.324097605595
2024-06-24,1397.8136363110243
2024-06-25,1394.2400716613272
2024-06-26,1436.8987719424406
2024-06-27,1454.1995860527556
2024-06-28,1424.1416024331295
2024-07-01,1432.7186020434647
2024-07-02,1399.387574100508
2024-07-03,1399.0684266643386
2024-07-04,1403.4310311370407
2024-07-05,1408.774166632898
2024-07-08,1412.9258616452062
2024-07-09,1414.5387258573933
2024-07-10,1422.672590763432
2024-07-11,1416.9035074857584
2024-07-12,1413.490357323577
2024-07-15,1416.5585901417962
2024-07-16,1443.7903210625607
2024-07-18,1461.9346137017762
2024-07-19,1441.5974130108425
2024-07-22,1443.9518331366285
2024-07-23,1443.002617968897
2024-07-24,1433.9010538617251
2024-07-25,1429.1711434775514
2024-07-26,1492.2345293338085
2024-07-29,1460.9272470160531
2024-07-30,1448.8292181164793
2024-07-31,1468.4525934581382
2024-08-01,1483.464749670641
2024-08-02,1470.6676428482383
2024-08-05,1444.2472326609545
2024-08-06,1423.648438407348
2024-08-07,1428.5648361401184
2024-08-08,1439.5950390272753
2024-08-09,1450.7104080704612
2024-08-12,1446.5073251464303
2024-08-13,1446.350643052564
2024-08-14,1458.1187483704014
2024-08-16,1469.9826038463605
2024-08-19,1454.9548914169961
2024-08-20,1435.8972569339137
2024-08-21,1451.3171396113441
2024-08-22,1472.7569443358952
2024-08-23,1491.6838637751537
2024-08-26,1499.7083077149864
2024-08-27,1510.1254892647685
2024-08-28,1542.116798049687
2024-08-29,1552.9178476941393
2024-08-30,1574.5178067225295
2024-09-02,1558.3225107867195
2024-09-03,1546.3280095659625
2024-09-04,1546.2823878886718
2024-09-05,1533.0505211936634
2024-09-06,1526.4887705376232
2024-09-09,1528.5422026650983
2024-09-10,1562.072886026928
2024-09-11,1563.3706830332067
2024-09-12,1630.2839043196345
2024-09-13,1619.5025662065107
2024-09-16,1621.8911143601551
2024-09-17,1646.5529652601606
2024-09-18,1641.1799327356246
2024-09-19,1649.6245347337901
2024-09-20,1694.6340319479043
2024-09-23,1734.4417593322414
2024-09-24,1739.3642990331437
2024-09-25,1744.3008094522763
2024-09-26,1753.3905414310805
2024-09-27,1718.7366773033982
2024-09-30,1695.3768321993575
2024-10-01,1683.1649415270545
2024-10-03,1656.7169245183873
2024-10-04,1625.893660249862
2024-10-07,1645.4309816294904
2024-10-08,1642.2922359360896
2024-10-09,1661.3204300926384
2024-10-10,1662.7533476567244
2024-10-11,1671.4008731556573
2024-10-14,1680.0933720701362
2024-10-15,1700.0789809062064
2024-10-16,1718.0925795487258
2024-10-17,1687.046509948363
2024-10-18,1692.2313403779199
2024-10-21,1678.5178234224309
2024-10-22,1676.773969494985
2024-10-23,1669.9230975182643
2024-10-24,1663.1002164620227
2024-10-25,1652.1878673562321
2024-10-28,1648.1382678783964
2024-10-29,1623.5274669490152
2024-10-30,1618.412685985639
2024-10-31,1599.2305919353464
2024-11-01,1601.6671195518181
2024-11-04,1578.0576182909488
2024-11-05,1563.9652630310097
2024-11-06,1582.8134596560133
2024-11-07,1561.3889938980153
2024-11-08,1554.202435538049
2024-11-11,1546.2784918032744
2024-11-12,1541.2665062805354
2024-11-13,1536.2707662135879
2024-11-14,1534.9963232134576
2024-11-18,1522.9437600036838
2024-11-19,1512.85266220586
2024-11-21,1511.202178330995
2024-11-22,1553.6084898656152
2024-11-25,1564.3120098733395
2024-11-26,1563.7669747884179
2024-11-27,1563.2221296037476
2024-11-28,1547.463380013097
2024-11-29,1612.2694251119276
2024-12-02,1627.1653849120778
2024-12-03,1605.7297775834584
2024-12-04,1570.9667980049207
2024-12-05,1600.5772393143325
2024-12-06,1584.6029064163222
2024-12-09,1587.894330879694
2024-12-10,1565.562134921365
2024-12-11,1571.4956332340569
2024-12-12,1597.1976329942834
2024-12-13,1666.3699793018914
2024-12-16,1645.925977065882
2024-12-17,1600.5277214902192
2024-12-18,1588.619385924115
2024-12-19,1585.6649305448877
2024-12-20,1565.0166027069315
2024-12-23,1572.3874421716848
2024-12-24,1570.7685558392736
2024-12-26,1584.8722792651354
2024-12-27,1583.8529255883864
2024-12-30,1572.387442177975
2024-12-31,1574.5866710827431
2025-01-01,1581.1069722235534
2025-01-02,1593.60440725165
2025-01-03,1584.2281814993107
2025-01-06,1575.2807628864305
2025-01-07,1576.3013027461127
2025-01-08,1584.306948808224
2025-01-09,1592.3532535748357
2025-01-10,1599.74249592511
2025-01-13,1582.5932391345689
2025-01-14,1586.8342297013799
2025-01-15,1592.749518241701
2025-01-16,1613.899460641505
2025-01-17,1612.6161719903266
2025-01-20,1624.740005204092
2025-01-21,1611.2785805710612
2025-01-22,1616.1511593633286
2025-01-23,1621.0384730526978
2025-01-24,1628.3535200637252
2025-01-27,1587.9438487706116
2025-01-28,1602.1678757076397
2025-01-29,1585.8134841000583
2025-01-30,1624.343960187154
2025-01-31,1611.4271340947219
2025-02-01,1609.7923596238636
2025-02-03,1637.2388554371794
2025-02-04,1644.8369142228128
2025-02-05,1645.2647698708408
2025-02-06,1606.321290291713
2025-02-07,1661.415756373902
2025-02-10,1676.121059514438
2025-02-11,1681.232892286098
2025-02-12,1694.436131462425
2025-02-13,1698.919541559503
2025-02-14,1699.8810803974677
2025-02-17,1660.2267184721256
2025-02-18,1652.2124912968934
2025-02-19,1630.154267788376
2025-02-20,1627.2038228805577
2025-02-21,1624.25871803492
2025-02-24,1588.0242932264769
2025-02-25,1626.3890827119415
2025-02-27,1633.8975412219995
2025-02-28,1555.840191086665
2025-03-03,1579.8434876380884
2025-03-04,1560.9430895603955
2025-03-05,1602.068925421822
2025-03-06,1612.0217140718416
2025-03-07,1614.3944560570444
2025-03-10,1616.0346103077907
2025-03-11,1646.3219003345907
2025-03-12,1627.8257098245977
2025-03-13,1618.9655774496148
2025-03-17,1624.1596823838163
2025-03-18,1623.1684743418618
2025-03-19,1622.1778712240373
2025-03-20,1688.1989706514164
2025-03-21,1710.0172694318683
2025-03-24,1704.550172253865
2025-03-25,1714.674141478307
2025-03-26,1721.166124531436
2025-03-27,1708.9271452356656
2025-03-28,1716.0676236092745
2025-04-01,1708.382327067792
2025-04-02,1737.0555730000842
2025-04-03,1730.0324767027957
2025-04-04,1726.0170059286588
2025-04-07,1671.2252887179895
2025-04-08,1703.1975006061182
2025-04-09,1699.8609903478355
2025-04-11,1740.616745020452
2025-04-15,1782.349656971438
2025-04-16,1807.489503415611
2025-04-17,1871.8237536251083
2025-04-21,1864.5676931828266
2025-04-22,1835.2611732452597
2025-04-23,1862.7856124117513
2025-04-24,1828.7215257166097
2025-04-25,1802.134278812723
2025-04-28,1805.1393266924613
2025-04-29,1808.6796889779198
2025-04-30,1847.4487813609544
2025-05-02,1832.8773208372718
2025-05-05,1848.9350482631248
2025-05-06,1881.9917247596507
2025-05-07,1879.4534034179003
2025-05-08,1856.152650268567
2025-05-09,1831.4959881841569
2025-05-12,1852.0937370851957
2025-05-13,1803.9501668335895
2025-05-14,1818.993409707655
2025-05-15,1850.1239642246164
2025-05-16,1798.9608169212672
2025-05-19,1801.6712486561455
2025-05-20,1793.903199733167
2025-05-21,1805.8328203685533
2025-05-22,1813.0876886086332
2025-05-23,1814.9486150759642
2025-05-26,1828.927661910819
2025-05-27,1826.9381518367877
2025-05-28,1837.5406055062076
2025-05-29,1846.5569724727613
2025-05-30,1840.810914630584
2025-06-02,1837.143826820807
2025-06-03,1826.0345474343515
2025-06-04,1858.249036320503
2025-06-05,1860.013662837876
2025-06-06,1853.0966200163587
2025-06-09,1846.5950851007212
2025-06-10,1840.116360628858
2025-06-11,1841.5996405717658
2025-06-12,1827.334294554131
2025-06-13,1825.141969323203
2025-06-16,1844.2780543102128
2025-06-17,1839.4226089874312
2025-06-18,1848.8360126484413
2025-06-19,1861.438600220808
2025-06-20,1918.9883956951123
2025-06-23,1917.4519959176585
2025-06-24,1915.916826228037
2025-06-25,1949.3039567487874
2025-06-26,1995.8788635217065
2025-06-27,2006.8307238403227
2025-06-30,1991.2217475521513
2025-07-01,2002.6579607087228
2025-07-02,2014.7050328762825
2025-07-03,2002.5588396188928
2025-07-04,1998.7522396917914
2025-07-07,2013.5628800619659
2025-07-08,2011.4351481354533
2025-07-09,1999.5047438218112
2025-07-10,1946.5342170773672
2025-07-11,1905.9663102501866
2025-07-14,1903.3329534890047
2025-07-15,1914.859684681953
2025-07-16,1918.8893600558001
2025-07-17,1910.602748983513
2025-07-18,1899.3617693330727
2025-07-21,1905.9107730521205
2025-07-22,1905.1568198389318
2025-07-23,1940.4512615109481
2025-07-24,1934.4314967118721
2025-07-25,1934.5614016889037
2025-07-28,1888.6710391026547
2025-07-29,1914.995193031364
2025-07-30,1930.9345129254439
2025-07-31,1911.002084252857
2025-08-01,1882.776099178436
2025-08-04,1911.3014942993498
2025-08-05,1930.1352755307105
2025-08-06,1926.3754555845533
2025-08-07,1920.9431306679205
2025-08-08,1858.599977238432
2025-08-11,1855.799367063083
2025-08-12,1850.3000504769489
2025-08-13,1865.7907493359453
2025-08-14,1873.8000505016146
2025-08-18,1890.6693155829335
2025-08-19,1908.6185470987734
2025-08-20,1926.738181185467
2025-08-21,1929.1845289960522
2025-08-22,1931.6339828942569
2025-08-25,1927.3737328032732
2025-08-26,1903.0585320360312
2025-08-28,1881.09997728099
2025-08-29,1887.1723318038232
2025-09-01,1897.3256135952981
2025-09-02,1885.573613072422
2025-09-03,1882.1735141336883
2025-09-04,1878.7795463121452
2025-09-05,1892.0348175821691
2025-09-08,1886.0731821934296
2025-09-09,1890.43747658497
2025-09-10,1889.7700668159234
2025-09-11,1909.7042752080706
2025-09-12,1900.9603661753285
