Date,Close
2023-08-03,768.6170387502684
2023-08-04,771.099975890032
2023-08-07,784.2470748785092
2023-08-08,808.8798361477699
2023-08-09,788.6914035098671
2023-08-10,852.9170944345259
2023-08-11,833.5340204387495
2023-08-14,845.089073128409
2023-08-16,856.8043103329015
2023-08-17,858.2500003452424
2023-08-18,870.3869159656429
2023-08-21,873.3499759389856
2023-08-22,882.6212702078768
2023-08-23,881.5000003580977
2023-08-24,903.1949354067336
2023-08-25,906.5000003700417
2023-08-28,926.3653164473737
2023-08-29,929.7050237961665
2023-08-30,933.0567713681602
2023-08-31,933.700012591884
2023-09-01,936.052939755477
2023-09-04,921.6500247958039
2023-09-05,919.1745001363959
2023-09-06,930.0696735330218
2023-09-07,936.4524532601639
2023-09-08,935.5000003912062
2023-09-11,953.0811512270668
2023-09-12,929.3499759764375
2023-09-13,933.1566192741271
2023-09-14,936.6029406612699
2023-09-15,934.0554941745185
2023-09-18,937.2513057086311
2023-09-20,933.3563760283328
2023-09-21,925.2061689063013
2023-09-22,917.127130608781
2023-09-25,914.9273205285222
2023-09-26,912.7327868862048
2023-09-27,916.6041360604041
2023-09-28,905.0925331221129
2023-09-29,907.4276094516914
2023-10-03,893.3575402806731
2023-10-04,884.2999881769642
2023-10-05,910.7353413013379
2023-10-06,915.3074668542604
2023-10-09,895.2051530724391
2023-10-10,893.8499759776466
2023-10-11,908.4882150158351
2023-10-12,917.9506654664106
2023-10-13,914.7302324875159
2023-10-16,922.2500004078154
2023-10-17,936.3525444306757
2023-10-18,929.5999759988551
2023-10-19,937.7008567803657
2023-10-20,925.0325772698657
2023-10-23,889.013120517012
2023-10-25,884.900024810709
2023-10-26,885.7672714344349
2023-10-27,903.6878403989692
2023-10-30,921.9709727617793
2023-10-31,911.7664805302394
2023-11-01,882.671194198568
2023-11-02,879.0000003992826
2023-11-03,889.4624970162001
2023-11-06,902.9390969781435
2023-11-07,912.9824676105643
2023-11-08,933.4609575965163
2023-11-09,928.0631574369722
2023-11-10,934.5083258841089
2023-11-13,916.7776020445297
2023-11-15,938.2487529654425
2023-11-16,925.5164265043652
2023-11-17,949.4201131411969
2023-11-20,948.037613346585
2023-11-21,976.750191355561
2023-11-22,972.406473934343
2023-11-23,970.8153682155267
2023-11-24,968.1119171511401
2023-11-28,1002.7336792958163
2023-11-29,1013.0544429374413
2023-11-30,1016.598220024245
2023-12-01,1018.996855762408
2023-12-04,1020.7375894666599
2023-12-05,1021.3438909075156
2023-12-06,1022.4500126938188
2023-12-07,1030.5320918597663
2023-12-08,1033.1558804299777
2023-12-11,1035.3758730357445
2023-12-12,1045.389593144783
2023-12-13,1055.5001617443395
2023-12-14,1015.7004931835844
2023-12-15,972.6561546487097
2023-12-18,970.6657876754892
2023-12-19,961.7700517998534
2023-12-20,933.1500248677536
2023-12-21,937.9005526130402
2023-12-22,936.9520228987827
2023-12-26,928.9620323634038
2023-12-27,953.2603214951854
2023-12-28,949.985135013374
2023-12-29,951.9804850867764
2024-01-01,953.9800261961947
2024-01-02,932.2000126677204
2024-01-03,931.858291900831
2024-01-04,939.3684042220602
2024-01-05,946.9390426850513
2024-01-08,911.0999760398655
2024-01-09,945.4409584940925
2024-01-10,930.3499760512983
2024-01-11,948.4371268816981
2024-01-12,937.3868019782954
2024-01-15,926.4652253883124
2024-01-16,918.8499760492333
2024-01-17,926.7648300372978
2024-01-18,898.9500126621112
2024-01-19,904.5432478449698
2024-01-23,865.0000004396576
2024-01-24,892.0592129062034
2024-01-25,878.2000126551418
2024-01-29,900.6482045642413
2024-01-30,876.0999760347314
2024-01-31,889.1628924206664
2024-02-01,898.1513625444325
2024-02-02,886.4164047355015
2024-02-05,871.2000126568053
2024-02-06,911.8339120679339
2024-02-07,957.798694202687
2024-02-08,994.727904076015
2024-02-09,984.8294895486923
2024-02-12,960.9211618414004
2024-02-13,976.7501914102744
2024-02-14,967.3628751069883
2024-02-15,949.2500004975857
2024-02-16,970.808480944018
2024-02-19,977.3486353951957
2024-02-20,963.5677406802953
2024-02-21,953.0999760893503
2024-02-22,949.1361840991873
2024-02-23,930.2000127002318
2024-02-26,924.0682663227375
2024-02-27,935.4000249118858
2024-02-28,963.1183032367655
2024-02-29,967.2245826348121
2024-03-01,967.2131032736285
2024-03-04,998.0456652462027
2024-03-05,977.2502551766273
2024-03-06,978.0468606376812
2024-03-07,977.1504072819349
2024-03-11,989.0187800735875
2024-03-12,978.1491300791674
2024-03-13,951.950012723167
2024-03-14,959.3231688157742
2024-03-15,960.2923122807745
2024-03-18,954.0299501941385
2024-03-19,959.0455032561024
2024-03-20,943.043999447922
2024-03-21,949.5697546558968
2024-03-22,942.8442426993107
2024-03-26,985.2284928184921
2024-03-27,1014.5026032631139
2024-03-28,1002.2000127603848
2024-04-01,1016.3502770107508
2024-04-02,1011.5112027514796
2024-04-03,1005.713854860043
2024-04-04,1020.189005754544
2024-04-05,1013.3041237234083
2024-04-08,1034.0036862990055
2024-04-09,1032.7792182337066
2024-04-10,1042.1329055063104
2024-04-12,1032.929051037948
2024-04-15,1020.4383675659885
2024-04-16,1000.5204841410898
2024-04-18,1005.1500249811054
2024-04-19,1020.2951832986299
2024-04-22,1057.593337442623
2024-04-23,1057.54759233127
2024-04-24,1030.750000585583
2024-04-25,1016.4501249236648
2024-04-26,996.3001326428705
2024-04-29,974.6036154194128
2024-04-30,1008.3194203650077
2024-05-02,1022.5423095962419
2024-05-03,1001.6500249891534
2024-05-06,986.5882889670563
2024-05-07,969.6500249727519
2024-05-08,981.5447510441345
2024-05-09,962.7000127636489
2024-05-10,974.8532961260404
2024-05-13,966.7000127678912
2024-05-14,974.9032810335176
2024-05-15,997.945944921729
2024-05-16,999.4219134691331
2024-05-17,1017.5458071742462
2024-05-21,1002.7676104525801
2024-05-22,977.9500127802759
2024-05-23,959.6727584106775
2024-05-24,961.1900391739591
2024-05-27,956.5267572244393
2024-05-28,976.5506898565723
2024-05-29,970.5088763609447
2024-05-30,926.7000127558464
2024-05-31,916.9773589160785
2024-06-03,934.957128555479
2024-06-04,901.4471706847384
2024-06-05,923.8854887523911
2024-06-06,926.0157880260804
2024-06-07,936.849976146376
2024-06-10,952.7815467514976
2024-06-11,953.5999761582865
2024-06-12,963.4678928549602
2024-06-13,985.2783530549319
2024-06-14,992.2310971712383
2024-06-18,989.4557661255649
2024-06-19,986.6881978505153
2024-06-20,987.3371481636409
2024-06-21,987.9865252949952
2024-06-24,985.4778546809802
2024-06-25,978.3988108445308
2024-06-26,971.700012799943
2024-06-27,970.8584049758489
2024-06-28,971.7000128018865
2024-07-01,994.4282995223709
2024-07-02,980.4000250161962
2024-07-03,995.67670301855
2024-07-04,999.8909792131549
2024-07-05,994.8277520701695
2024-07-08,992.8499761996767
2024-07-09,1012.1057051975782
2024-07-10,1035.1008539548689
2024-07-11,1031.4309669068978
2024-07-12,1018.2500006334885
2024-07-15,1036.7242464901299
2024-07-16,1036.9988223249422
2024-07-18,1037.2734708810103
2024-07-19,1013.2999884274366
2024-07-22,1024.7894359410366
2024-07-23,1031.6999518199088
2024-07-24,1092.6027381313108
2024-07-25,1097.0500495193353
2024-07-26,1106.8345379674877
2024-07-29,1096.524619560835
2024-07-30,1086.31073575909
2024-07-31,1109.1613101554833
2024-08-01,1101.6412282017434
2024-08-02,1102.2788999785523
2024-08-05,1067.2851396602068
2024-08-06,1059.0500495039037
2024-08-07,1082.7153580851368
2024-08-08,1103.7750708150145
2024-08-09,1090.8049883469823
2024-08-12,1074.1010159814691
2024-08-13,1051.2057270438768
2024-08-14,1037.5944720331458
2024-08-16,1015.9507636032381
2024-08-19,991.5000006406739
2024-08-20,1017.099319202843
2024-08-21,1044.576602586929
2024-08-22,1056.4988847170887
2024-08-23,1061.6500251042403
2024-08-26,1071.5795745466771
2024-08-27,1082.6790377443403
2024-08-28,1068.8330868614987
2024-08-29,1037.9000250929764
2024-08-30,1073.4771722450903
2024-09-02,1111.4055664280045
2024-09-03,1126.858978809679
2024-09-04,1130.4069847011046
2024-09-05,1115.8230431570482
2024-09-06,1118.8364995283123
2024-09-09,1121.1163227406498
2024-09-10,1133.2994842407018
2024-09-11,1141.3404593497373
2024-09-12,1146.5655809909565
2024-09-13,1138.9435002601751
2024-09-16,1133.5500495831113
2024-09-17,1148.6810475176396
2024-09-18,1140.5500495900478
2024-09-19,1153.0254672970714
2024-09-20,1159.0999763625518
2024-09-23,1194.4224784032663
2024-09-24,1178.3000496199415
2024-09-25,1178.0933850835872
2024-09-26,1192.3484328165
2024-09-27,1181.2893711799034
2024-09-30,1187.95964069297
2024-10-01,1184.2355546629751
2024-10-03,1169.9000252072626
2024-10-04,1159.3174696854833
2024-10-07,1151.6500251972102
2024-10-08,1152.625953809861
2024-10-09,1186.7128316733365
2024-10-10,1182.238109079242
2024-10-11,1185.5500496390341
2024-10-14,1197.5684796084486
2024-10-15,1183.8499763980533
2024-10-16,1194.7221440267672
2024-10-17,1173.6999519793858
2024-10-18,1195.121657530208
2024-10-21,1190.2038969577925
2024-10-22,1168.9550471437508
2024-10-23,1268.653145276568
2024-10-24,1286.1552647212848
2024-10-25,1274.8499764705884
2024-10-28,1264.8324355098691
2024-10-29,1269.3513096331617
2024-10-30,1251.1999668862532
2024-10-31,1279.7247850902659
2024-11-01,1284.6071956303158
2024-11-04,1255.7500008789516
2024-11-05,1249.4022170937096
2024-11-06,1228.449952034202
2024-11-07,1234.221679371288
2024-11-08,1219.0500496863012
2024-11-11,1206.4571368947175
2024-11-12,1220.1772346843984
2024-11-13,1196.020532450506
2024-11-14,1229.5033418555236
2024-11-18,1236.0692921673883
2024-11-19,1189.5999764305507
2024-11-21,1172.0012004590144
2024-11-22,1166.4499520024076
2024-11-25,1168.3059748839562
2024-11-26,1177.3840507539578
2024-11-27,1186.5326659032862
2024-11-28,1140.300049644627
2024-11-29,1132.5016651400936
2024-12-02,1114.650025214453
2024-12-03,1140.8909610070675
2024-12-04,1166.9633280303028
2024-12-05,1166.608072992385
2024-12-06,1161.4499520104696
2024-12-09,1184.6350682185266
2024-12-10,1163.854140526178
2024-12-11,1143.4377529081025
2024-12-12,1127.0999764042733
2024-12-13,1126.4094804819722
2024-12-16,1148.2611926373472
2024-12-17,1144.0369622070752
2024-12-18,1139.4837301460334
2024-12-19,1132.4518021648191
2024-12-20,1109.199951983888
2024-12-23,1099.2941322088482
2024-12-24,1103.9000252244089
2024-12-26,1112.7768899499151
2024-12-27,1106.0999764001092
2024-12-30,1112.826874857676
2024-12-31,1111.0564843433808
2025-01-01,1101.1418669185975
2025-01-02,1119.9337889684039
2025-01-03,1108.3826071880137
2025-01-06,1092.3000496387072
2025-01-07,1110.0304022712494
2025-01-08,1088.9000252243031
2025-01-09,1088.5578621706131
2025-01-10,1077.6500252180988
2025-01-13,1067.5348204765005
2025-01-14,1050.2924468193366
2025-01-15,1033.3285647332493
2025-01-16,1060.436037866728
2025-01-17,1086.910067096114
2025-01-20,1073.1035688781626
2025-01-21,1051.7549515484081
2025-01-22,1038.7500007833628
2025-01-23,1055.0507855413962
2025-01-24,1040.300049614736
2025-01-27,1039.1710687122752
2025-01-28,1043.4000252051014
2025-01-29,1072.478449561256
2025-01-30,1081.5999764080623
2025-01-31,1114.3249590776356
2025-02-01,1120.3825915392401
2025-02-03,1082.066164019464
2025-02-04,1099.4294953937647
2025-02-05,1117.071446769724
2025-02-06,1108.000000848815
2025-02-07,1111.129094904473
2025-02-10,1088.1151982823224
2025-02-11,1058.945828841524
2025-02-12,1088.0154779140885
2025-02-13,1078.4707863471756
2025-02-14,1057.8499764027313
2025-02-17,1064.2889714188566
2025-02-18,1059.3388703002713
2025-02-19,1045.8125997040188
2025-02-20,1046.2500008120337
2025-02-21,1050.8560766748124
2025-02-24,1033.6546043507406
2025-02-25,1014.5026034944631
2025-02-27,1023.4805696382145
2025-02-28,996.8251978243882
2025-03-03,986.5000007716375
2025-03-04,1002.0185685545251
2025-03-05,1012.9943610641394
2025-03-06,1024.0903789118809
2025-03-07,1033.9537654702488
2025-03-10,1038.5718594490231
2025-03-11,1083.227682566924
2025-03-12,1060.4439130559952
2025-03-13,1049.8631217128072
2025-03-17,1038.771555246523
2025-03-18,1040.0999764098488
2025-03-19,1100.7922164681142
2025-03-20,1119.5335554993196
2025-03-21,1138.5939718127115
2025-03-24,1154.3955174795528
2025-03-25,1136.9959178106124
2025-03-26,1117.5999764778685
2025-03-27,1145.8347120849
2025-03-28,1144.770127444693
2025-04-01,1140.2917518061968
2025-04-02,1143.3089209885113
2025-04-03,1146.3340734872536
2025-04-04,1162.0759341497976
2025-04-07,1127.0086898642942
2025-04-08,1132.3499764986861
2025-04-09,1163.0626803171958
2025-04-11,1163.3000497681173
2025-04-15,1193.7734062825482
2025-04-16,1206.6118551914603
2025-04-17,1216.4443649781037
2025-04-21,1234.24121628573
2025-04-22,1234.421375300428
2025-04-23,1240.2501180713687
2025-04-24,1246.1063832450882
2025-04-25,1263.6601499071187
2025-04-28,1281.4611945930549
2025-04-29,1303.4640778201176
2025-04-30,1303.3332482011635
2025-05-02,1297.4793944934413
2025-05-05,1281.5610424948566
2025-05-06,1269.1999522150995
2025-05-07,1288.1527104796355
2025-05-08,1271.1999522192841
2025-05-09,1266.5802005665612
2025-05-12,1289.6992574696342
2025-05-13,1288.4522541748152
2025-05-14,1334.7838231830328
2025-05-15,1356.6650698802732
2025-05-16,1355.199952296542
2025-05-19,1389.1235607389267
2025-05-20,1377.400025559886
2025-05-21,1394.9160798073653
2025-05-22,1414.0000011790612
2025-05-23,1468.1225094912968
2025-05-26,1475.1466895400254
2025-05-27,1482.2044765289363
2025-05-28,1499.6618976245757
2025-05-29,1487.6974519075652
2025-05-30,1502.6999524338255
2025-06-02,1520.3557604745602
2025-06-03,1511.943190011177
2025-06-04,1503.5771687461074
2025-06-05,1504.1999524411003
2025-06-06,1506.1738236347453
2025-06-09,1520.6082892896072
2025-06-10,1520.9549697781515
2025-06-11,1532.17865271118
2025-06-12,1512.465826018719
2025-06-13,1526.0000012967548
2025-06-16,1574.9858486426256
2025-06-17,1581.7518526850022
2025-06-18,1584.5735631005516
2025-06-19,1576.3000501738784
2025-06-20,1593.2625245740069
2025-06-23,1599.900025783141
2025-06-24,1616.3329967725163
2025-06-25,1624.2534490519572
2025-06-26,1632.2127136085935
2025-06-27,1638.592036488742
2025-06-30,1644.9962922468603
2025-07-01,1649.67798413929
2025-07-02,1641.900275966674
2025-07-03,1614.7673313869075
2025-07-04,1587.869397110815
2025-07-07,1568.5000013579272
2025-07-08,1569.992234689813
2025-07-09,1563.6999525287788
2025-07-10,1580.778489651251
2025-07-11,1567.1999525349474
2025-07-14,1576.4839328675405
2025-07-15,1578.759511051845
2025-07-16,1567.2957319168504
2025-07-17,1537.5999769294458
2025-07-18,1537.1342303438848
2025-07-21,1541.6999525220456
2025-07-22,1560.404520250509
2025-07-23,1545.7439106192403
2025-07-24,1523.851290316994
2025-07-25,1524.699943998475
2025-07-28,1525.5490703068294
2025-07-29,1504.9000257410712
2025-07-30,1506.273671588668
2025-07-31,1497.5672828799231
2025-08-01,1470.619316553764
2025-08-04,1477.8177791915045
2025-08-05,1473.5156370468937
2025-08-06,1488.1738895339856
2025-08-07,1502.9779595207858
2025-08-08,1547.5393643401792
2025-08-11,1554.4121834985935
2025-08-12,1584.345191172751
2025-08-13,1585.971799460704
2025-08-14,1598.3000502565787
2025-08-18,1638.1050806300614
2025-08-19,1637.3000502946704
2025-08-20,1641.5007625213714
2025-08-21,1654.9643814180808
2025-08-22,1636.606996443162
2025-08-25,1646.9848036483766
2025-08-26,1620.7274015273283
2025-08-28,1608.6999526224847
2025-08-29,1600.1536144088802
2025-09-01,1625.0409647790868
2025-09-02,1621.8259722261357
2025-09-03,1613.2711606222858
2025-09-04,1563.9998979787608
2025-09-05,1573.3732717601197
2025-09-08,1581.7772125101342
2025-09-09,1594.5096078804725
2025-09-10,1607.3444916989843
2025-09-11,1601.3017939723009
2025-09-12,1584.6734110923214
2025-09-15,1577.1634981565794
2025-09-16,1562.1023002966558
2025-09-17,1538.0000014084603
2025-09-18,1553.4134607433593
