Date,Close
2024-01-10,804.7048005085743
2024-01-11,801.9359115114031
2024-01-12,798.7485355571888
2024-01-15,813.510314299346
2024-01-16,815.9788115973939
2024-01-17,747.7115796564219
2024-01-18,723.2879642332166
2024-01-19,715.2013516870212
2024-01-23,694.6708987904649
2024-01-24,708.0282091947051
2024-01-25,698.3453983054438
2024-01-29,707.4202723486558
2024-01-30,702.9202274107413
2024-01-31,711.2622039079881
2024-02-01,712.569131169107
2024-02-02,703.2866311284881
2024-02-05,702.7879619793531
2024-02-06,702.2896464142467
2024-02-07,694.8806091462116
2024-02-08,682.3263494180638
2024-02-09,682.0759033558195
2024-02-12,675.9799717635092
2024-02-13,677.6294719981588
2024-02-14,673.0864168098549
2024-02-15,687.154126413133
2024-02-16,690.5208111824528
2024-02-19,689.682373409725
2024-02-20,707.250052482236
2024-02-21,699.3513566004278
2024-02-22,690.3505913074758
2024-02-23,691.0189799810252
2024-02-26,691.6880157799982
2024-02-27,690.1184343055359
2024-02-28,685.4144588111694
2024-02-29,683.0147708726258
2024-03-01,695.7973224550683
2024-03-04,697.2745975417791
2024-03-05,700.7091204047705
2024-03-06,701.9845172973489
2024-03-07,703.262235605742
2024-03-11,694.889953988595
2024-03-12,709.8032286805626
2024-03-13,709.677771566772
2024-03-14,707.8093202394837
2024-03-15,705.9117031384865
2024-03-18,703.238023036883
2024-03-19,704.3079992266358
2024-03-20,695.9432687792328
2024-03-21,702.5586425557933
2024-03-22,701.6817095892332
2024-03-26,693.7218631745908
2024-03-27,700.6361777510983
2024-03-28,704.6722415999819
2024-04-01,715.1284090564402
2024-04-02,719.2752523686861
2024-04-03,720.8669718442113
2024-04-04,742.3334857969937
2024-04-05,753.5717542466973
2024-04-08,752.7081303028444
2024-04-09,753.0854901545972
2024-04-10,746.5855103385835
2024-04-12,738.690414088611
2024-04-15,727.4491581237153
2024-04-16,733.9731705701735
2024-04-18,727.4491581251704
2024-04-19,744.6964739699714
2024-04-22,735.9661869400319
2024-04-23,733.1707402859356
2024-04-24,734.6068202405837
2024-04-25,734.7026581982693
2024-04-26,734.7981571571551
2024-04-29,743.8211010237783
2024-04-30,739.8109745442999
2024-05-02,745.1584645076148
2024-05-03,739.5676273776716
2024-05-06,740.4898291018402
2024-05-07,731.9098674446504
2024-05-08,721.0371307489706
2024-05-09,704.4776005049118
2024-05-10,708.8234428472651
2024-05-13,716.8319425909726
2024-05-14,720.1860313631137
2024-05-15,709.6575321513651
2024-05-16,719.8409564565278
2024-05-17,721.1912870106312
2024-05-21,719.1262281357389
2024-05-22,719.8695682929914
2024-05-23,735.7881377472112
2024-05-24,747.3474144569424
2024-05-27,753.0909791736085
2024-05-28,753.898863369367
2024-05-29,743.5276226969388
2024-05-30,747.3234257354128
2024-05-31,754.9888301819364
2024-06-03,774.4395589449094
2024-06-04,731.1296874835353
2024-06-05,764.3908593126687
2024-06-06,768.8655620247335
2024-06-07,775.0060202010799
2024-06-10,769.6543308112798
2024-06-11,771.9653935295928
2024-06-12,775.9888156436773
2024-06-13,779.8340458796159
2024-06-14,787.2035671897653
2024-06-18,793.17865038141
2024-06-19,817.2493577522287
2024-06-20,822.2939862207015
2024-06-21,821.1436787334919
2024-06-24,825.0478520640829
2024-06-25,843.6225827920861
2024-06-26,839.4038091057251
2024-06-27,836.1296147747745
2024-06-28,830.671814473163
2024-07-01,840.5908880970513
2024-07-02,853.7597051139757
2024-07-03,871.869080333075
2024-07-04,850.7653831153382
2024-07-05,812.4430095333768
2024-07-08,806.7698979594959
2024-07-09,806.7246950461856
2024-07-10,802.2066045012537
2024-07-11,799.5275229467157
2024-07-12,799.5768309115437
2024-07-15,799.6261419172617
2024-07-16,797.8619242940742
2024-07-18,796.027555868305
2024-07-19,792.9320073323019
2024-07-22,809.7071107610425
2024-07-23,798.4079594857589
2024-07-24,790.7282957645812
2024-07-25,796.3102653462113
2024-07-26,797.6789509393737
2024-07-29,791.8220219847972
2024-07-30,796.3972702777422
2024-07-31,797.1005864428472
2024-08-01,807.8585387521753
2024-08-02,817.2696364282768
2024-08-05,796.4958282610276
2024-08-06,789.9226079258389
2024-08-07,800.3162307572998
2024-08-08,809.1666504527774
2024-08-09,813.4781732881677
2024-08-12,817.7376144818655
2024-08-13,790.3091804048333
2024-08-14,793.1786504131419
2024-08-16,804.5557486276257
2024-08-19,804.8952641918168
2024-08-20,807.3162869047736
2024-08-21,802.0586553048726
2024-08-22,804.1613947327446
2024-08-23,801.6885991538928
2024-08-26,808.4254301172281
2024-08-27,807.7226550885613
2024-08-28,807.0204909916175
2024-08-29,807.1224536042033
2024-08-30,806.9219330131308
2024-09-02,802.625855018692
2024-09-03,807.1437494588214
2024-09-04,809.1377259691968
2024-09-05,811.1366284203685
2024-09-06,807.559204634529
2024-09-09,811.6543017729199
2024-09-10,812.9349128335015
2024-09-11,810.3726211112779
2024-09-12,820.9394156096778
2024-09-13,821.242297750075
2024-09-16,823.0820956756615
2024-09-17,822.6472368789647
2024-09-18,834.8302400137295
2024-09-19,842.2176437154593
2024-09-20,857.6860831467138
2024-09-23,867.5064260299944
2024-09-24,872.2350469727703
2024-09-25,877.0203815429388
2024-09-26,878.4977903641828
2024-09-27,863.9816974789572
2024-09-30,854.4750982338046
2024-10-01,850.9429524260739
2024-10-03,829.783814039112
2024-10-04,817.1507998326093
2024-10-07,798.1119390192678
2024-10-08,813.8972886915468
2024-10-09,805.6845708619587
2024-10-10,819.4922837295293
2024-10-11,814.4905401078657
2024-10-14,832.161314382797
2024-10-15,830.8198247886486
2024-10-16,837.9289688525673
2024-10-17,825.4178472475371
2024-10-18,829.0803406974343
2024-10-21,851.5288108402578
2024-10-22,845.2000594425847
2024-10-23,855.0262443928498
2024-10-24,862.5028398821494
2024-10-25,858.7698250139199
2024-10-28,854.8866134002662
2024-10-29,862.9321420815058
2024-10-30,855.0837903510352
2024-10-31,855.7490418915669
2024-11-01,856.4148109949587
2024-11-04,845.6197515684381
2024-11-05,866.545058828052
2024-11-06,864.6069050449678
2024-11-07,860.9747032883456
2024-11-08,865.525635374876
2024-11-11,870.7105972233668
2024-11-12,847.6424566530637
2024-11-13,828.8338237843966
2024-11-14,834.6671584789444
2024-11-18,840.541548198857
2024-11-19,858.2033637745284
2024-11-21,858.3373015058031
2024-11-22,861.1596685818225
2024-11-25,880.2246137307727
2024-11-26,880.8683477968141
2024-11-27,893.3866172516222
2024-11-28,884.6176153793814
2024-11-29,885.3760978603565
2024-12-02,890.3156134321105
2024-12-03,900.2879934389641
2024-12-04,916.2542764392998
2024-12-05,919.7352028014959
2024-12-06,915.5495001726124
2024-12-09,921.8302917468105
2024-12-10,920.1949453564291
2024-12-11,918.4288216579542
2024-12-12,917.2268683415531
2024-12-13,922.692918031839
2024-12-16,918.7664513554091
2024-12-17,903.714103033708
2024-12-18,893.2756354176087
2024-12-19,884.118995715578
2024-12-20,873.9370123583859
2024-12-23,887.8162007372487
2024-12-24,885.7141228437621
2024-12-26,882.7633965706758
2024-12-27,885.7880461914258
2024-12-30,876.4289117407226
2024-12-31,874.6029669539643
2025-01-01,878.8197356151607
2025-01-02,883.5713818419993
2025-01-03,862.2809624906092
2025-01-06,843.8437506260794
2025-01-07,844.6331071455131
2025-01-08,834.584032066131
2025-01-09,822.1543250648919
2025-01-10,816.0874724096677
2025-01-13,803.9395173786155
2025-01-14,811.0877433947464
2025-01-15,809.9536277878119
2025-01-16,813.7723857980956
2025-01-17,806.8479536166723
2025-01-20,813.3782701543041
2025-01-21,809.6331923779944
2025-01-22,820.6685259288327
2025-01-23,820.7247464507157
2025-01-24,812.6640840977641
2025-01-27,803.4219050245257
2025-01-28,822.8112669392315
2025-01-29,826.8373538529091
2025-01-30,833.20477967695
2025-01-31,837.4112955635993
2025-02-01,832.9338289812993
2025-02-03,827.1824287643051
2025-02-04,847.6867470792318
2025-02-05,856.661327979465
2025-02-06,858.991473228287
2025-02-07,854.1718851394653
2025-02-10,846.4094794640982
2025-02-11,838.7176157287286
2025-02-12,840.7412434693607
2025-02-13,836.8936832098374
2025-02-14,836.1231085556009
2025-02-17,846.5802981554166
2025-02-18,849.0046404852823
2025-02-19,851.4359253765863
2025-02-20,832.299805333327
2025-02-21,834.3303218880367
2025-02-24,827.3664557217837
2025-02-25,829.3267967111909
2025-02-27,839.0091559278203
2025-02-28,853.999347697378
2025-03-03,839.4284674532637
2025-03-04,842.957072617731
2025-03-05,833.7304694036065
2025-03-06,833.6894510685769
2025-03-07,832.7769854664162
2025-03-10,831.8655185496463
2025-03-11,831.5104987020694
2025-03-12,843.5239639749922
2025-03-13,841.9198004697575
2025-03-17,843.1542495735525
2025-03-18,843.7944342619867
2025-03-19,859.7669411874949
2025-03-20,871.2568372412113
2025-03-21,872.7070672764006
2025-03-24,886.6500180536169
2025-03-25,897.8971696363691
2025-03-26,891.228333230632
2025-03-27,899.819721127749
2025-03-28,900.5409034023413
2025-04-01,871.4746656082531
2025-04-02,885.1230408497041
2025-04-03,884.7845061004169
2025-04-04,895.171740487355
2025-04-07,866.4710794442461
2025-04-08,871.4538646030998
2025-04-09,870.0697264860391
2025-04-11,891.3269660521257
2025-04-15,919.3161485004009
2025-04-16,926.4768073909345
2025-04-17,939.9217190753321
2025-04-21,950.6994026272722
2025-04-22,967.0344339142964
2025-04-23,949.1207893466409
2025-04-24,944.9006657516065
2025-04-25,942.8554084840589
2025-04-28,946.5767003151245
2025-04-29,941.6715095591964
2025-04-30,948.9428846948648
2025-05-02,948.1340950155903
2025-05-05,954.7598181556993
2025-05-06,952.9686897480174
2025-05-07,959.0977720263047
2025-05-08,949.946989653831
2025-05-09,931.5414852914353
2025-05-12,964.0840830123428
2025-05-13,947.7598230079487
2025-05-14,942.5594490224732
2025-05-15,953.2809605507753
2025-05-16,954.4487312607749
2025-05-19,955.6964239206162
2025-05-20,944.6807869186308
2025-05-21,949.8302724623111
2025-05-22,947.147461727262
2025-05-23,953.1822805986782
2025-05-26,955.7102072868674
2025-05-27,949.5838165269644
2025-05-28,948.9234627090995
2025-05-29,950.1752863872757
2025-05-30,958.0254157908894
2025-06-02,952.4429127869561
2025-06-03,949.4660652524138
2025-06-04,956.9288256055211
2025-06-05,961.7993782529891
2025-06-06,975.4146677424669
2025-06-09,974.7731672670382
2025-06-10,968.8091484666734
2025-06-11,962.1940926126393
2025-06-12,958.0133293256772
2025-06-13,946.0127571516099
2025-06-16,954.0696683681058
2025-06-17,951.9327400686951
2025-06-18,953.3302395637147
2025-06-19,954.7447517917473
2025-06-20,968.5132915675151
2025-06-23,961.2073372484
2025-06-24,966.6400800586666
2025-06-25,976.8953255450144
2025-06-26,996.6612311340849
2025-06-27,1003.4248323168091
2025-06-30,997.5084272387165
2025-07-01,1002.0304052144672
2025-07-02,989.7835186267557
2025-07-03,990.6055204436929
2025-07-04,991.4282049220143
2025-07-07,991.2332772253862
2025-07-08,997.4585993549998
2025-07-09,1001.5821725666385
2025-07-10,999.8507649846704
2025-07-11,989.3878792785296
2025-07-14,988.2883769993438
2025-07-15,993.7636055968619
2025-07-16,994.9168280864931
2025-07-17,989.4807441149325
2025-07-18,975.5298147188059
2025-07-21,996.2535974119598
2025-07-22,1000.2993379776967
2025-07-23,1008.106075444666
2025-07-24,1003.837789025968
2025-07-25,1002.2999886747715
2025-07-28,1003.4880789673161
2025-07-29,1009.2667877702738
2025-07-30,1012.1315406395216
2025-07-31,1008.7283744522053
2025-08-01,1005.3366509871375
2025-08-04,996.0000008822428
2025-08-05,988.0497886375315
2025-08-06,992.4864635574002
2025-08-07,996.9430606356165
2025-08-08,986.9500130852144
2025-08-11,997.0429603724144
2025-08-12,984.9500130854068
2025-08-13,989.3988009964115
2025-08-14,995.2023423045422
2025-08-18,1001.0399255901659
2025-08-19,995.5499886847692
2025-08-20,993.3457553578891
2025-08-21,994.0898312373968
2025-08-22,981.5547201769975
2025-08-25,980.5603963170236
2025-08-26,972.661509171594
2025-08-28,957.7999886567374
2025-08-29,950.8779999672769
2025-09-01,949.1580880705272
2025-09-02,943.7834111102177
2025-09-03,953.002284887211
2025-09-04,960.5207029449394
2025-09-05,962.8909764837941
2025-09-08,965.267099138271
2025-09-09,965.1500252921737
2025-09-10,965.1671994053956
2025-09-11,966.3320109906132
2025-09-12,966.5661006388588
2025-09-15,966.341239091812
2025-09-16,966.1164298564646
2025-09-17,966.5000008851372
2025-09-18,976.158853749277
2025-09-19,966.9000253014996
2025-09-22,963.468476999457
2025-09-23,956.8758982157386
2025-09-24,950.3284294652565
2025-09-25,948.4092257013854
2025-09-26,944.3329816463445
2025-09-29,948.8585553235349
2025-09-30,950.2784796016541
2025-10-01,963.7858910794739
2025-10-03,964.4177684432337
2025-10-06,973.0475640192392
2025-10-07,981.7545806649101
2025-10-08,978.7000131170314
2025-10-09,976.3586532325595
2025-10-10,979.4121772550552
2025-10-13,976.258753499704
2025-10-14,976.8830796842726
2025-10-15,977.5078051310074
2025-10-16,992.8417272981104
2025-10-17,1001.789356609823
