Date,Close
2022-01-03,40.91508102416992
2022-01-04,41.75483786948684
2022-01-05,41.41130447395929
2022-01-06,41.48458169573525
2022-01-07,41.7270736695997
2022-01-10,42.20527117438006
2022-01-11,42.08795547510486
2022-01-12,42.02509785257363
2022-01-13,41.99773407015911
2022-01-14,42.38543687843992
2022-01-17,42.90682564195641
2022-01-18,42.07013546971451
2022-01-19,41.86240768482759
2022-01-20,41.84492072193379
2022-01-21,41.60252943796296
2022-01-24,40.44859461785265
2022-01-25,40.19332504336846
2022-01-27,40.088247974148246
2022-01-28,40.536175008004896
2022-01-31,40.98910696569332
2022-02-01,40.68952941975938
2022-02-02,41.30440837458865
2022-02-03,40.96519142022963
2022-02-04,40.62876032206981
2022-02-07,40.42556196390627
2022-02-08,40.223379870389564
2022-02-09,40.47813366717131
2022-02-10,40.62876032223233
2022-02-11,40.298233234362044
2022-02-14,39.277471835102745
2022-02-15,38.84000396845245
2022-02-16,38.87208757441728
2022-02-17,38.81403279413224
2022-02-18,38.691918061599566
2022-02-21,38.908449999903766
2022-02-22,38.1424469457957
2022-02-23,38.17692108384056
2022-02-24,36.036138462322874
2022-02-25,36.66813223526668
2022-02-28,37.04350852318149
2022-03-02,37.08926634763717
2022-03-03,37.13508069423621
2022-03-04,36.668132235413374
2022-03-07,36.12772206052018
2022-03-08,36.80529485809212
2022-03-09,37.08929270439423
2022-03-10,37.81114901952545
2022-03-11,37.95928355929077
2022-03-14,37.8568762326554
2022-03-15,37.73034360941308
2022-03-16,37.776103849898305
2022-03-17,37.82191958947018
2022-03-21,37.557487489749384
2022-03-22,37.63876382058213
2022-03-23,37.78677749838159
2022-03-24,37.95928355959445
2022-03-25,37.53683138131231
2022-03-28,36.90613312687482
2022-03-29,36.640331270439944
2022-03-30,36.677185558992576
2022-03-31,36.502758028317594
2022-04-01,37.0892927049877
2022-04-04,37.74092102285104
2022-04-05,38.646122454768985
2022-04-06,38.4969621332468
2022-04-07,38.1882349369316
2022-04-08,39.7314257367995
2022-04-11,39.79085267671282
2022-04-12,39.57522583277087
2022-04-13,39.37875314886754
2022-04-18,38.933219912395536
2022-04-19,38.96664600302044
2022-04-20,39.457104295130854
2022-04-21,39.6077045259844
2022-04-22,39.594263114507875
2022-04-25,38.96664600317633
2022-04-26,38.644795172273945
2022-04-27,38.325602716366014
2022-04-28,38.13120147901135
2022-04-29,37.86770377152132
2022-05-02,37.76543321768959
2022-05-04,37.31823646469059
2022-05-05,37.12533590783374
2022-05-06,36.67718555987293
2022-05-09,36.41104507752598
2022-05-10,36.40245761999208
2022-05-11,35.67732239076877
2022-05-12,35.44088316722261
2022-05-13,35.93659951760975
2022-05-16,35.99035047420439
2022-05-17,36.3938069919502
2022-05-18,36.585609580181085
2022-05-19,35.95246506068567
2022-05-20,36.26508984130504
2022-05-23,36.71385184375393
2022-05-24,36.173506243391756
2022-05-25,35.448036197256116
2022-05-26,35.349299569591054
2022-05-27,35.98231912440296
2022-05-30,36.53982539948089
2022-05-31,36.654116631367955
2022-06-01,36.768765349519484
2022-06-02,36.85101446666102
2022-06-03,36.219298042674446
2022-06-06,35.81489181891545
2022-06-07,35.624038936833834
2022-06-08,35.70799387946302
2022-06-09,35.578247137911625
2022-06-10,35.29650601169189
2022-06-13,34.61666887611925
2022-06-14,34.30158615490265
2022-06-15,34.38772130822051
2022-06-16,33.20100021734889
2022-06-17,32.37299261356722
2022-06-20,32.46728134526192
2022-06-21,33.01404732754496
2022-06-22,32.60485458753022
2022-06-23,32.69352377965395
2022-06-24,33.101904050195984
2022-06-27,33.24299489564686
2022-06-28,33.23906667287803
2022-06-29,32.968259337749046
2022-06-30,32.99114538920908
2022-07-01,33.01404732780911
2022-07-04,33.46766850849738
2022-07-05,33.47193865481746
2022-07-06,33.79715347716578
2022-07-07,34.15877754979927
2022-07-08,34.18166387792839
2022-07-11,34.204565539861974
2022-07-12,34.22745378147418
2022-07-13,34.25035733892496
2022-07-14,34.043684021487195
2022-07-15,33.838257811042155
2022-07-18,33.93472671964199
2022-07-19,34.11298956007789
2022-07-20,34.51925368671913
2022-07-21,34.61666887708866
2022-07-22,34.702135915842106
2022-07-25,34.5250928971682
2022-07-26,34.209869389561646
2022-07-27,34.15877755027751
2022-07-28,34.29587212263778
2022-07-29,34.433516917316254
2022-08-01,34.806022649061205
2022-08-02,35.7156187272493
2022-08-03,36.485253813483304
2022-08-04,36.127722064277876
2022-08-05,35.998325353233334
2022-08-08,36.08193026535474
2022-08-10,35.72317886888929
2022-08-11,36.03613846643144
2022-08-12,37.26250233636444
2022-08-16,37.1350806983958
2022-08-17,37.628274401175474
2022-08-18,37.638763824421716
2022-08-19,36.86962509730887
2022-08-22,36.58560958259602
2022-08-23,36.50275803189527
2022-08-24,36.585609582669186
2022-08-25,36.73204422585241
2022-08-26,36.90613313071347
2022-08-29,37.15712124434406
2022-08-30,37.409816256742964
2022-09-01,38.291210180843514
2022-09-02,39.424544951644414
2022-09-05,39.07079315834373
2022-09-06,38.92086563476568
2022-09-07,38.79564285930364
2022-09-08,38.970226466917474
2022-09-09,38.77272123097413
2022-09-12,38.458681564864655
2022-09-13,38.29557138808171
2022-09-14,38.1331529908577
2022-09-15,39.283494543308436
2022-09-16,37.66811597981337
2022-09-19,37.67788696952577
2022-09-20,38.644694084144064
2022-09-21,38.00389481267647
2022-09-22,37.57510781593956
2022-09-23,36.965611507175474
2022-09-26,36.366001683693526
2022-09-27,36.868909049784925
2022-09-28,36.319505219753985
2022-09-29,36.52817225531447
2022-09-30,36.73803814893942
2022-10-03,37.890463280925985
2022-10-04,37.71462006227812
2022-10-06,38.912025118620164
2022-10-07,39.10973109573505
2022-10-10,41.14087589993556
2022-10-11,39.66778388896723
2022-10-12,39.980013978758365
2022-10-13,39.76078824407231
2022-10-14,39.4942474441877
2022-10-17,39.4352634790609
2022-10-18,39.23706371850132
2022-10-19,38.78421013995653
2022-10-20,37.77103043350804
2022-10-21,37.9936369368098
2022-10-24,39.51567529586898
2022-10-25,39.94680838144366
2022-10-27,41.37304524203447
2022-10-28,40.78387423976414
2022-10-31,41.09443746821687
2022-11-01,41.01639084091296
2022-11-02,42.61466980858278
2022-11-03,44.318169236957345
2022-11-04,45.22277451501838
2022-11-07,46.45734177367343
2022-11-09,47.920293699260164
2022-11-10,44.87621822129966
2022-11-11,46.480258951499835
2022-11-14,49.66611200581359
2022-11-15,51.72791425957075
2022-11-16,53.57242823208173
2022-11-17,52.488227855564645
2022-11-18,54.08397694334312
2022-11-21,55.6284078811908
2022-11-22,52.87487462008476
2022-11-23,57.16073922784413
2022-11-24,55.246571375914534
2022-11-25,56.742831370412006
2022-11-28,57.385747721682094
2022-11-29,55.79494096096962
2022-11-30,54.502506063905464
2022-12-01,57.95012792092213
2022-12-02,58.827366646360296
2022-12-05,57.8441620004759
2022-12-06,60.26899318892954
2022-12-07,60.27184415713762
2022-12-08,59.059887056668984
2022-12-09,57.19214249982453
2022-12-12,58.64135412765447
2022-12-13,60.03967481576636
2022-12-14,60.59451795439507
2022-12-15,58.030460371343906
2022-12-16,56.87420662932162
2022-12-19,58.56957746877386
2022-12-20,60.31548584454723
2022-12-21,54.39773560874625
2022-12-22,52.27032536405239
2022-12-23,46.107669841477914
2022-12-26,50.038133236426866
2022-12-27,50.76501084611956
2022-12-28,54.8745387211196
2022-12-29,55.907011853350966
2022-12-30,55.57209995146047
2023-01-02,55.515491499350745
2023-01-03,56.50217778288153
2023-01-04,56.55708905274903
2023-01-05,55.851124443776335
2023-01-06,54.58402635041347
2023-01-09,56.9207107122487
2023-01-10,55.74836350902015
2023-01-11,54.73503028462122
2023-01-12,55.8415146016847
2023-01-13,58.641354129063515
2023-01-16,57.58550887223716
2023-01-17,56.54867424746254
2023-01-18,57.207170055807126
2023-01-19,56.31616145549553
2023-01-20,56.510654424441846
2023-01-23,55.94412879947896
2023-01-24,55.860577225371344
2023-01-25,54.130477218957516
2023-01-27,52.67452241390465
2023-01-30,53.80494864495145
2023-01-31,55.999877309242564
2023-02-01,53.66544401701004
2023-02-02,54.18893818881742
2023-02-03,53.20040319695214
