Date,Close
2022-09-23,253.02363994490594
2022-09-26,235.39125355396993
2022-09-27,231.82877083843397
2022-09-28,250.18756409219466
2022-09-29,245.99274150360688
2022-09-30,269.0328672302232
2022-10-03,253.8505015131574
2022-10-04,260.884906709948
2022-10-06,277.83673840177056
2022-10-07,274.73142680876884
2022-10-10,274.8411940529781
2022-10-11,243.98911400880323
2022-10-12,250.2777242943732
2022-10-13,236.09107585991396
2022-10-14,230.37732637316608
2022-10-17,233.34176196923275
2022-10-18,230.70249081884353
2022-10-19,228.09307181385037
2022-10-20,234.0518590701071
2022-10-21,236.29103816649206
2022-10-24,236.43330536469918
2022-10-25,240.78991544342455
2022-10-27,241.64057751726847
2022-10-28,234.9413688825038
2022-10-31,240.74192030738536
2022-11-01,243.23930113280724
2022-11-02,243.88723578028277
2022-11-03,244.189061062889
2022-11-04,246.14288356365992
2022-11-07,248.63794776358242
2022-11-09,244.88575056439458
2022-11-10,240.93987191972352
2022-11-11,243.54032455835434
2022-11-14,248.63794776457715
2022-11-15,248.9796672706996
2022-11-16,242.98936350876653
2022-11-17,235.83272187804164
2022-11-18,230.74241981202684
2022-11-21,233.5804994231668
2022-11-22,238.24054860672337
2022-11-23,234.53143473889895
2022-11-24,234.59145010767574
2022-11-25,240.59213395257146
2022-11-28,240.88988134632396
2022-11-29,242.18976370054352
2022-11-30,239.94012141719338
2022-12-01,246.83285134823504
2022-12-02,248.78791949693394
2022-12-05,248.34506885514446
2022-12-06,249.33777007169522
2022-12-07,245.04180619965456
2022-12-08,247.13832201018855
2022-12-09,241.78859598682095
2022-12-12,245.5387303542131
2022-12-13,244.09087088535674
2022-12-14,246.6384467582203
2022-12-15,239.5936191727781
2022-12-16,230.09257283480798
2022-12-19,233.1032730826903
2022-12-20,232.19205499968888
2022-12-21,225.34271615679742
2022-12-22,218.695423170233
2022-12-23,198.29568096082866
2022-12-26,208.3979899086778
2022-12-27,215.62926437861165
2022-12-28,215.8961187035255
2022-12-29,219.2239236929137
2022-12-30,218.39549496877257
2023-01-02,221.82005298792942
2023-01-03,222.29453109531815
2023-01-04,219.76686531597056
2023-01-05,220.64493360798895
2023-01-06,217.91503185462875
2023-01-09,219.69517367879126
2023-01-10,216.21335572129138
2023-01-11,215.49622460530395
2023-01-12,214.71187408476885
2023-01-13,216.74591273815506
2023-01-16,215.76895576063976
2023-01-17,214.7964023030057
2023-01-18,217.02719422019865
2023-01-19,215.7961528093754
2023-01-20,214.9303070814868
2023-01-23,207.7981487622703
2023-01-24,202.99805847001826
2023-01-25,194.60142988023765
2023-01-27,189.93742707691092
2023-01-30,188.1030515919766
2023-01-31,193.01291063888732
2023-02-01,193.80164168024336
2023-02-02,192.54000135797384
2023-02-03,192.20203476911783
2023-02-06,188.58608749522506
2023-02-07,187.95309511920536
2023-02-08,193.01291064004553
2023-02-09,192.302015922475
2023-02-10,197.60606950148653
2023-02-13,195.60118038852949
2023-02-14,194.99241831182275
2023-02-15,195.75115211780366
2023-02-16,198.00548455723543
2023-02-17,198.1505472305068
2023-02-20,198.85421298168265
2023-02-21,197.85061902811805
2023-02-22,190.48797340200153
2023-02-23,188.2530233242469
2023-02-24,188.61943645455185
2023-02-27,184.80388713003637
2023-02-28,187.28481563192898
2023-03-01,193.50171348133318
2023-03-02,196.3056898123676
2023-03-03,199.150297738459
2023-03-06,199.34670589756303
2023-03-08,202.59943393346484
2023-03-09,200.35198515889988
2023-03-10,195.50121449444282
2023-03-13,187.33485280223948
2023-03-14,188.1530421739161
2023-03-15,190.36683732745854
2023-03-16,192.20203477450067
2023-03-17,187.97040794254676
2023-03-20,178.00558064096248
2023-03-21,179.98228967709616
2023-03-22,181.60467330986546
2023-03-23,179.53296107222775
2023-03-24,175.35623264782703
2023-03-27,171.82147989200223
2023-03-28,168.35797910627366
2023-03-29,176.9368165420863
2023-03-31,185.003834184305
2023-04-03,186.8720355884169
2023-04-05,187.40322929705872
2023-04-06,187.42122176679703
2023-04-10,186.90335404443744
2023-04-11,188.66936524622233
2023-04-12,189.45272088609298
2023-04-13,186.38391749063098
2023-04-17,191.9520971514625
2023-04-18,188.83633444341046
2023-04-19,186.80338814794848
2023-04-20,182.97783403007577
2023-04-21,177.45571481522703
2023-04-24,180.28184716289658
2023-04-25,180.00508165688416
2023-04-26,180.0276543928964
2023-04-27,181.50470741625054
2023-04-28,185.27442107987943
2023-05-02,186.4534693703481
2023-05-03,187.58509974774634
2023-05-04,189.60267736265408
2023-05-05,191.3888562834616
2023-05-08,195.50121450148282
2023-05-09,191.73920810870507
2023-05-10,194.20153579306165
2023-05-11,196.45778360665173
2023-05-12,194.00158874324364
2023-05-15,193.85156663572664
2023-05-16,193.7016605408304
2023-05-17,194.0114254356655
2023-05-18,188.80288916372157
2023-05-19,191.61498081453877
2023-05-22,194.25152637091296
2023-05-23,195.35941125217803
2023-05-24,190.1525431946177
2023-05-25,185.18273524095304
2023-05-26,187.80313865883045
2023-05-29,193.3908318026448
2023-05-30,199.7001635789251
2023-05-31,202.549878953617
2023-06-01,210.84737561954555
2023-06-02,213.16034002518515
2023-06-05,217.84562916217803
2023-06-06,220.5719095319064
2023-06-07,222.99435342166822
2023-06-08,215.56271980971815
2023-06-09,230.2925351671597
2023-06-12,229.75825772788582
2023-06-13,228.0930718503554
2023-06-14,226.91248450153515
2023-06-15,222.49447816998781
2023-06-16,223.5175403332669
2023-06-19,223.09431932106762
2023-06-20,222.61967128679058
2023-06-21,231.44224214895783
2023-06-22,218.4155257580808
2023-06-23,209.6476780666643
2023-06-26,212.98320632365179
2023-06-27,213.79665182016424
2023-06-28,214.0316498937619
2023-06-30,212.04708843500768
2023-07-03,211.05827490179013
2023-07-04,211.99709785913285
2023-07-05,211.9347627552414
2023-07-06,210.6474285743937
2023-07-07,210.7365480629304
2023-07-10,205.99859482365622
2023-07-11,208.43996101453175
2023-07-12,208.0480864124797
2023-07-13,206.0032836703412
2023-07-14,214.1965459231605
2023-07-17,214.13149223298532
2023-07-18,210.04758742543237
2023-07-19,212.13446266679745
2023-07-20,211.34725087974758
2023-07-21,207.60485492021795
2023-07-24,207.79814878762838
2023-07-25,211.93476275820896
2023-07-26,211.54721318579197
2023-07-27,212.0092102210145
2023-07-28,214.646430602037
2023-07-31,219.12406615170744
2023-08-01,218.7454137793465
2023-08-02,215.36251004720154
2023-08-03,216.94585981785787
2023-08-04,224.41619755140573
2023-08-07,215.69617168569948
2023-08-08,215.31247287924663
2023-08-09,229.0928223655576
2023-08-10,240.57703936901405
2023-08-11,252.63694983514924
2023-08-14,251.52586782560348
2023-08-16,246.73842795177575
2023-08-17,241.28810214887957
2023-08-18,236.89087936536907
2023-08-21,244.63612191608394
2023-08-22,239.89013088409504
2023-08-23,238.49526209353223
2023-08-24,236.09107591045165
2023-08-25,230.77773069004616
2023-08-28,239.6901838348337
2023-08-29,242.9885786194984
2023-08-30,238.24054865247913
2023-08-31,236.58346274287294
2023-09-01,260.88490676892866
2023-09-04,257.81763341720136
2023-09-05,254.7864225802847
2023-09-06,253.52289739631377
2023-09-07,251.03735818293453
2023-09-08,248.89559995022879
2023-09-11,250.93737703083397
2023-09-12,234.68157683999596
2023-09-13,247.18831263346203
2023-09-14,250.078024442511
2023-09-15,247.33826910787894
2023-09-18,243.88723583346692
2023-09-20,238.8403898064899
2023-09-21,229.9268849902393
2023-09-22,233.44174317598822
2023-09-25,232.86618014557826
2023-09-26,232.2920361964237
2023-09-27,232.2046159168911
2023-09-28,226.59344610807548
2023-09-29,232.85364443208775
2023-10-03,232.69193029780496
2023-10-04,230.97792519290658
2023-10-05,229.29278467947546
2023-10-06,230.85661486629516
2023-10-09,224.94386387633648
2023-10-10,228.210556785293
2023-10-11,228.7929094273337
2023-10-12,228.3603279088037
2023-10-13,222.99435344129864
2023-10-16,219.06617698224088
2023-10-17,221.7446653090921
2023-10-18,221.26834699585478
2023-10-19,226.69342726385335
2023-10-20,225.26494122339682
2023-10-23,209.64767808386122
2023-10-25,207.20446593978946
2023-10-26,209.29777456012496
2023-10-27,208.6058426920894
2023-10-30,209.8976157112324
2023-10-31,208.93921842206785
2023-11-01,199.75015417640395
2023-11-02,207.8907748527118
2023-11-03,207.848124123501
2023-11-06,214.7306072137453
2023-11-07,214.3465024138016
2023-11-08,214.03164991303123
2023-11-09,212.49697313086406
2023-11-10,212.54695020284592
2023-11-13,212.5969390289139
2023-11-15,213.56074431665454
2023-11-16,219.49522667470893
2023-11-17,218.1652788403849
2023-11-20,218.69542321923623
2023-11-21,218.52496644000772
2023-11-22,217.2957786130619
2023-11-23,217.51464290798353
2023-11-24,219.94511135279612
2023-11-28,229.35884269905242
2023-11-29,232.99185850949075
2023-11-30,250.9766969017522
2023-12-01,253.08683453062292
2023-12-04,253.67268377020852
2023-12-05,254.13657561358715
2023-12-06,252.649304057882
2023-12-07,263.1843207458031
2023-12-08,270.69736387548375
2023-12-11,269.4327614098164
2023-12-12,266.9634473297011
2023-12-13,272.432012928835
2023-12-14,270.9969061226878
2023-12-15,266.1335969445458
2023-12-18,260.25681713175356
2023-12-19,268.68294853181055
2023-12-20,248.3951060880597
2023-12-21,251.28729582705483
2023-12-22,251.69836874539575
2023-12-26,261.23479505795
2023-12-27,258.4049836710945
2023-12-28,257.4857306603353
2023-12-29,259.1557244902659
2024-01-01,261.2347950589951
2024-01-02,261.3078420613872
2024-01-03,262.8844078026758
2024-01-04,272.6943934472018
2024-01-05,265.38378406864166
2024-01-08,257.8043849086906
2024-01-09,258.4355058472505
2024-01-10,258.5654153572689
2024-01-11,257.6357176468091
2024-01-12,257.8165292702152
2024-01-15,257.2357930368803
2024-01-16,257.8165292707309
2024-01-17,252.28704633776292
2024-01-18,248.99570485750516
2024-01-19,253.03685921790702
2024-01-23,235.5824750073714
2024-01-24,241.93962249773466
2024-01-25,252.22484039058793
2024-01-29,258.28554937641746
2024-01-30,259.8135588396703
2024-01-31,261.3347762168338
2024-02-01,242.43923198833252
2024-02-02,240.14006853704183
2024-02-05,234.08099337191206
2024-02-06,240.98986256978176
2024-02-07,239.34399054450563
2024-02-08,237.29078874832754
2024-02-09,246.8328514208283
2024-02-12,235.0913254311769
2024-02-13,232.7296537901538
2024-02-14,234.79141248377218
2024-02-15,235.83272195070222
2024-02-16,243.28929178697598
2024-02-19,241.53834911837097
2024-02-20,242.7894165343596
2024-02-21,242.98977831353304
2024-02-22,248.2880443189891
2024-02-23,244.78589306998757
2024-02-26,239.04035213704344
2024-02-27,234.00194559803379
2024-02-28,224.49397922114025
2024-02-29,228.51011428947274
2024-03-01,231.0923234096128
2024-03-04,231.85512967285118
2024-03-05,228.24304362034852
2024-03-06,223.77081641229276
2024-03-07,225.49372972870546
2024-03-11,219.6732523627203
2024-03-12,212.29702609804787
2024-03-13,196.24365306113918
2024-03-14,204.14905031977364
2024-03-15,204.69553061155088
2024-03-18,204.24903147279718
2024-03-19,199.1465114513352
2024-03-20,196.55095562626056
2024-03-21,203.39745834662835
2024-03-22,206.99834536574184
2024-03-26,209.3565835316565
2024-03-27,212.34700142149785
2024-03-28,212.60979374644091
2024-04-01,220.34500547177956
2024-04-02,227.0622556690979
2024-04-03,223.69417577009742
2024-04-04,224.1712054100862
2024-04-05,225.24379210620717
2024-04-08,230.35735750272835
2024-04-09,225.89362383371972
2024-04-10,228.2105568131452
2024-04-12,224.54396980373676
2024-04-15,222.66972377401703
2024-04-16,226.8933743408655
2024-04-18,221.96903539843987
2024-04-19,224.04409455151307
2024-04-22,219.86695499695077
2024-04-23,224.1440604495966
2024-04-24,227.26197081787734
2024-04-25,226.54347081802953
2024-04-26,227.26197081833192
2024-04-29,226.5934461398095
2024-04-30,224.62164685013016
2024-05-02,224.0940698746325
2024-05-03,221.96983941946647
2024-05-06,216.54596575684812
2024-05-07,207.80506473083966
2024-05-08,210.9473568202543
2024-05-09,203.05037287936645
2024-05-10,205.6486760865118
2024-05-13,205.95323126928204
2024-05-14,209.99759689114765
2024-05-15,208.80605249038317
2024-05-16,208.49797113217443
2024-05-17,210.88631923027654
2024-05-21,210.49747214511973
2024-05-22,208.5057531089561
2024-05-23,209.1977934363984
2024-05-24,209.106336600038
2024-05-27,213.4467330884564
2024-05-28,213.1603400763613
2024-05-29,212.99684841205817
2024-05-30,205.10238556764895
2024-05-31,204.44897853286113
2024-06-03,215.3297069718242
2024-06-04,184.6539154580469
2024-06-05,196.00845505278463
2024-06-06,206.94835479937296
2024-06-07,213.98172115660776
2024-06-10,218.09556684279542
2024-06-11,216.37351750318518
2024-06-12,219.50521871828235
2024-06-13,218.94604810008337
2024-06-14,221.36475527060537
2024-06-18,220.282347004185
2024-06-19,218.54546677591765
2024-06-20,232.80371568621942
2024-06-21,231.6321972424443
2024-06-24,234.17169130069232
2024-06-25,229.32277601417937
2024-06-26,262.22994757684097
2024-06-27,293.1568519432475
2024-06-28,293.13399231675754
2024-07-01,282.92939328088124
2024-07-02,284.73098007581984
2024-07-03,287.57822703372074
2024-07-04,286.049550629765
2024-07-05,284.52900019407923
2024-07-08,277.27360905829534
2024-07-09,281.87966745495197
2024-07-10,295.41060480669717
2024-07-11,304.82392326911884
2024-07-12,298.1442099302585
2024-07-15,307.3232995354833
2024-07-16,323.46918799772027
2024-07-18,344.66398704853617
2024-07-19,347.39278931315
2024-07-22,351.26234649283583
2024-07-23,350.4365847594364
2024-07-24,349.6127642601236
2024-07-25,361.5798988505753
2024-07-26,373.95666468149125
2024-07-29,372.2962431441653
2024-07-30,369.0079179819752
2024-07-31,364.60979097860354
2024-08-01,363.20934674011573
2024-08-02,371.49741303545375
2024-08-05,368.0581427984658
2024-08-06,363.45866116750165
2024-08-07,367.9581616465773
2024-08-08,367.5532979252086
2024-08-09,366.90843581966334
2024-08-12,366.7045542654609
2024-08-13,364.8589594864235
2024-08-14,365.1568685405631
2024-08-16,364.8589594871533
2024-08-19,364.6839581289915
2024-08-20,364.50904070867625
2024-08-21,364.20940198990786
2024-08-22,369.0079179878796
2024-08-23,367.3546167786278
2024-08-26,365.7087230117513
2024-08-27,366.7118713872797
2024-08-28,371.1074001546449
2024-08-29,363.70890811290934
2024-08-30,362.6095208515515
2024-09-02,364.4079824572592
2024-09-03,365.6587476926147
2024-09-04,365.00833751202805
2024-09-05,364.3590842390928
2024-09-06,363.7089081150916
2024-09-09,365.95866064199356
2024-09-10,364.5814121281941
2024-09-11,363.20934675028604
2024-09-12,364.05925994152324
2024-09-13,366.9584111498011
2024-09-16,371.4974130465993
2024-09-17,368.65799921530834
2024-09-18,368.6017262693725
2024-09-19,367.4083110831112
2024-09-20,362.0072167103874
2024-09-23,366.1586229509091
2024-09-24,364.40958122169343
2024-09-25,365.35883475054584
2024-09-26,362.221141197304
2024-09-27,359.1103940865665
2024-09-30,365.15686855224885
2024-10-01,364.45903488831595
2024-10-03,365.55626837196996
2024-10-04,363.0094149608049
2024-10-07,362.7604086952546
2024-10-08,360.56001401696426
2024-10-09,361.5622092390032
2024-10-10,362.3595832351148
2024-10-11,362.40955511107717
2024-10-14,362.45953387850454
2024-10-15,362.7593380919784
2024-10-16,363.05939028504173
2024-10-17,362.48408097339234
2024-10-18,361.90968330543797
2024-10-21,361.05888923029966
2024-10-22,360.21009524134774
2024-10-23,359.4094171635597
2024-10-24,358.61051883984493
2024-10-25,355.10040729560507
2024-10-28,358.6604941618953
2024-10-29,357.0523456443038
2024-10-30,360.0101634482126
2024-10-31,363.3595236664092
2024-11-01,363.3093279159931
2024-11-04,361.5567905585952
2024-11-05,360.36008222887835
2024-11-06,361.1628094272345
2024-11-07,360.1601199243371
2024-11-08,360.61360801360905
2024-11-11,357.26084955853787
2024-11-12,356.9690351485269
2024-11-13,354.6115168193234
2024-11-14,355.6509383486202
2024-11-18,356.8609554594049
2024-11-19,356.22014906222853
2024-11-21,354.71146746340963
2024-11-22,356.45673726634107
2024-11-25,358.2105942364899
2024-11-26,359.1657798642906
2024-11-27,360.06013877602743
2024-11-28,362.8734401522194
2024-11-29,365.7087230358901
2024-12-02,367.9130383929698
2024-12-03,370.6575002472754
2024-12-04,369.200841253179
2024-12-05,366.20859829055286
2024-12-06,359.66503725898787
2024-12-09,345.6637375887179
2024-12-10,344.4899309572714
2024-12-11,344.6639870830056
2024-12-12,342.53802315763556
2024-12-13,344.56400593106156
2024-12-16,338.7920998779736
2024-12-17,333.1168809393614
2024-12-18,339.54493999341054
2024-12-19,340.365072111498
2024-12-20,339.48499216779715
2024-12-23,366.15862297361434
2024-12-24,371.8968433631308
2024-12-26,373.9566647203871
2024-12-27,372.91797719184456
2024-12-30,380.3550923701662
2024-12-31,376.7217490033416
2025-01-01,377.25585969903966
2025-01-02,377.37238493754575
2025-01-03,378.1056537322437
2025-01-06,375.97100818600654
2025-01-07,377.50579732715414
2025-01-08,377.05564426034385
2025-01-09,376.60602797412076
2025-01-10,376.6559999804301
2025-01-13,376.70597861754527
2025-01-14,377.08069868551905
2025-01-15,377.4557914981194
2025-01-16,378.2298136774086
2025-01-17,379.00542308981886
2025-01-20,378.686731709929
2025-01-21,348.4630268131142
2025-01-22,319.9657308851405
2025-01-23,311.6222450597017
2025-01-24,294.7116323094035
2025-01-27,276.48099035113546
2025-01-28,268.5149662104895
2025-01-29,278.53049719586494
2025-01-30,268.71517598181066
2025-01-31,264.03411485304355
2025-02-01,271.3963060176213
2025-02-03,265.5837159345711
2025-02-04,279.3844242876801
2025-02-05,280.8299111583721
2025-02-06,281.1318251596989
2025-02-07,278.7804348247055
2025-02-10,276.7731152206554
2025-02-11,278.08059726676385
2025-02-12,279.82611566549747
2025-02-13,281.67970519253237
2025-02-14,281.6310825532344
2025-02-17,276.23105272894736
2025-02-18,270.6170466171569
2025-02-19,268.88291091503504
2025-02-20,260.00657026815526
2025-02-21,258.78542469837515
2025-02-24,255.32022714601442
2025-02-25,250.53748302061453
2025-02-27,246.89362452337318
2025-02-28,253.336772235218
2025-03-03,256.80339722343797
2025-03-04,295.1263617118133
2025-03-05,295.7600911239072
2025-03-06,295.0263805597644
2025-03-07,296.5588907625667
2025-03-10,288.5779775896643
2025-03-11,280.8771711455986
2025-03-12,280.5299982171609
2025-03-13,273.1195160177512
2025-03-17,266.78342875376086
2025-03-18,267.11358946725886
2025-03-19,274.63147633209195
2025-03-20,275.12149153586074
2025-03-21,279.5302477123705
2025-03-24,282.28014154721865
2025-03-25,274.78143280716927
2025-03-26,268.11457722737447
2025-03-27,277.0808467686326
2025-03-28,277.2736091087736
2025-04-01,280.9298923211272
2025-04-02,280.67696137873963
2025-04-03,283.3292874352528
2025-04-04,277.92424504337544
2025-04-07,275.7811833158519
2025-04-08,273.56994218482293
2025-04-09,274.0815952513917
2025-04-11,280.2331679606016
2025-04-15,285.8786695344756
2025-04-16,282.77904178343107
2025-04-17,288.3280399699691
2025-04-21,288.6777466737585
2025-04-22,289.0278775290758
2025-04-23,288.48468422726313
2025-04-24,290.9773727113384
2025-04-25,288.0842646862503
2025-04-28,290.3275409846909
2025-04-29,314.6819280025493
2025-04-30,307.87318068028793
2025-05-02,308.99585306458914
2025-05-05,310.1226193205283
2025-05-06,310.6565569716087
2025-05-07,314.9214095483715
2025-05-08,311.45733495997194
2025-05-09,308.52301240937004
2025-05-12,318.2765873210223
2025-05-13,318.1206233744355
2025-05-14,321.3719892457445
2025-05-15,322.71945129703613
2025-05-16,320.1659406802655
2025-05-19,321.1698502165772
2025-05-20,320.8727318551514
2025-05-21,318.4205363243122
2025-05-22,328.3116487114476
2025-05-23,332.46701873748145
2025-05-26,327.3730342151157
2025-05-27,337.3658206280449
2025-05-28,336.53209664470177
2025-05-29,336.6659830701716
2025-05-30,317.4632615162826
2025-06-02,329.4177918985779
2025-06-03,351.17766164014586
2025-06-04,340.8149415715922
2025-06-05,335.28086194852494
2025-06-06,342.41454848470477
2025-06-09,342.7382024218365
2025-06-10,347.36332569667746
2025-06-11,339.50128365708423
2025-06-12,331.81718701488825
2025-06-13,333.32892360224787
2025-06-16,335.9661455156574
2025-06-17,327.57324399115834
2025-06-18,323.519270015988
2025-06-19,319.12533099059976
2025-06-20,306.0736114736354
2025-06-23,311.0373551481601
2025-06-24,311.62224509149985
2025-06-25,333.85342405267926
2025-06-26,334.8664443691265
2025-06-27,341.6917712005109
2025-06-30,344.7639682825465
2025-07-01,346.5419742385455
2025-07-02,348.6629891567557
2025-07-03,343.2887640238592
2025-07-04,344.1141365566651
2025-07-07,346.45557522717195
2025-07-08,348.8129456321394
2025-07-09,348.6379423423087
2025-07-10,348.46302685355255
2025-07-11,346.8922955186447
2025-07-14,345.71371296123783
2025-07-15,347.2834296160727
2025-07-16,344.56400598138765
2025-07-17,350.22906041787576
2025-07-18,347.01340692711904
2025-07-21,343.78925790727385
2025-07-22,370.85746261115895
2025-07-23,369.65018515314813
2025-07-24,359.91018236110915
2025-07-25,358.5666649592011
2025-07-28,355.9611556569327
2025-07-29,365.15686862749544
2025-07-30,371.3073320353587
2025-07-31,368.5518127987259
2025-08-01,362.0096645290454
2025-08-04,361.8570747343596
2025-08-05,373.15687657598335
2025-08-06,367.75298268979816
2025-08-07,357.86070603023086
2025-08-08,355.3506543048795
2025-08-11,357.0109119983696
2025-08-12,368.25224008317804
2025-08-13,368.80795577264337
2025-08-14,369.2643780414119
2025-08-18,370.85746261783544
2025-08-19,372.69564306155576
2025-08-20,370.15762505998856
2025-08-21,390.36936692486927
2025-08-22,376.4060657268397
2025-08-25,381.3327898486828
2025-08-26,383.05440049435396
2025-08-28,383.9788479321364
2025-08-29,381.4048182612534
2025-09-01,383.20014678688807
2025-09-02,385.00392618771
2025-09-03,403.15034397212776
2025-09-04,401.39982839449067
2025-09-05,395.5903744269815
2025-09-08,403.1493917818219
2025-09-09,392.0368495560238
2025-09-10,389.452797638366
2025-09-11,393.9639957743466
2025-09-12,391.5522798049801
2025-09-15,397.75837023707413
2025-09-16,400.6000401964134
2025-09-17,405.7464885085969
2025-09-18,399.2503709113179
2025-09-19,398.10785650746095
2025-09-22,390.90244808003416
2025-09-23,382.07703969016717
2025-09-24,386.40357080111806
2025-09-25,383.7286633831368
2025-09-26,385.4537956166337
2025-09-29,383.22816950458514
2025-09-30,383.90419453615476
2025-10-01,390.6189956317644
2025-10-03,386.653508430088
2025-10-06,393.1651961424695
2025-10-07,392.9519244185033
2025-10-08,388.0829662458538
2025-10-09,392.65201147129216
2025-10-10,391.3862136310739
2025-10-13,392.3520985240797
