Date,Close
2022-01-03,1199.8828125
2022-01-04,1209.8965673959149
2022-01-05,1208.056709798262
2022-01-06,1195.0281035092232
2022-01-07,1206.618915062079
2022-01-10,1218.3221481655737
2022-01-11,1223.6940918041942
2022-01-12,1238.444144908394
2022-01-13,1246.5312752606872
2022-01-14,1252.5196273115707
2022-01-17,1275.4983256790447
2022-01-18,1254.799418603614
2022-01-19,1238.27819825701
2022-01-20,1227.8378040777416
2022-01-21,1228.6558992598777
2022-01-24,1214.2580875592614
2022-01-25,1216.1281120698823
2022-01-27,1201.0251022575562
2022-01-28,1196.06323244341
2022-01-31,1222.435724409317
2022-02-01,1205.3891601803548
2022-02-02,1209.4011674191422
2022-02-03,1175.8732910415213
2022-02-04,1161.8217902723497
2022-02-07,1134.9975586210564
2022-02-08,1121.2309436167207
2022-02-09,1116.8415527634963
2022-02-10,1136.1986826440298
2022-02-11,1122.3437085689877
2022-02-14,1086.6866113029355
2022-02-15,1109.1226003413324
2022-02-16,1112.310084817059
2022-02-17,1117.486328160844
2022-02-18,1140.411290093937
2022-02-21,1123.7796995114493
2022-02-22,1091.295831456441
2022-02-23,1091.0986903596126
2022-02-24,1044.9559299882033
2022-02-25,1047.293090860259
2022-02-28,1050.8536535864287
2022-03-02,1110.3111158880374
2022-03-03,1071.8182693859292
2022-03-04,1047.1280021139694
2022-03-07,1019.87767699044
2022-03-08,1021.9733035364584
2022-03-09,1016.2101071181252
2022-03-10,1039.8984548801852
2022-03-11,1049.218175009604
2022-03-14,1059.3582339575646
2022-03-15,1061.162412947864
2022-03-16,1077.206054741488
2022-03-17,1118.6538147879596
2022-03-21,1087.1767578691536
2022-03-22,1088.0247523459755
2022-03-23,1083.6546631445783
2022-03-24,1079.4009871905894
2022-03-25,1082.0371428278156
2022-03-28,1067.5559024324657
2022-03-29,1092.6324042494214
2022-03-30,1114.0317888890813
2022-03-31,1112.6742561909607
2022-04-01,1105.6402348616846
2022-04-04,1117.4864403277822
2022-04-05,1110.60557711906
2022-04-06,1100.4312744846
2022-04-07,1101.1713902485637
2022-04-08,1151.3691247192733
2022-04-11,1134.5884497468141
2022-04-12,1140.1079582987195
2022-04-13,1138.958019231044
2022-04-18,1164.2179841372702
2022-04-19,1116.9116215522731
2022-04-20,1121.5533448074082
2022-04-21,1136.6243217912104
2022-04-22,1128.3506225919707
2022-04-25,1083.693356250883
2022-04-26,1086.2824852502877
2022-04-27,1066.761335490129
2022-04-28,1108.1104004197364
2022-04-29,1097.844697544307
2022-05-02,1074.5383301642266
2022-05-04,1070.3859755805156
2022-05-05,1075.1700965115692
2022-05-06,1051.815549203314
2022-05-09,1058.038208096841
2022-05-10,1073.5639995203446
2022-05-11,1078.6427941544214
2022-05-12,1053.2555265122683
