Date,Close
2022-01-03,529.99951171875
2022-01-04,544.6209696639108
2022-01-05,580.4808759141407
2022-01-06,579.9798115384975
2022-01-07,606.1206009712135
2022-01-10,613.4254861982557
2022-01-11,644.7416049831625
2022-01-12,644.7092453245939
2022-01-13,649.5070588220783
2022-01-14,627.365207845041
2022-01-17,632.3808398858894
2022-01-18,625.3276664720261
2022-01-19,627.5408439984253
2022-01-20,623.2156225388782
2022-01-21,623.8424864194487
2022-01-24,611.0151881585894
2022-01-25,620.1237793067037
2022-01-27,633.9748408682735
2022-01-28,632.6113891714357
2022-01-31,650.7969946233319
2022-02-01,670.1486206187199
2022-02-02,694.1569968756711
2022-02-03,685.4721977708087
2022-02-04,667.8677137952028
2022-02-07,665.4904666581928
2022-02-08,663.1216812327368
2022-02-09,678.5472777680255
2022-02-10,684.7891839760575
2022-02-11,655.4144554831593
2022-02-14,623.0664954931513
2022-02-15,648.8617585313932
2022-02-16,634.3474756132325
2022-02-17,630.5217679500689
2022-02-18,626.7191328767502
2022-02-21,626.6942880369223
2022-02-22,626.669444182011
2022-02-23,632.1574573505537
2022-02-24,586.1918740409037
2022-02-25,612.9214060463671
2022-02-28,598.143803976217
2022-03-02,600.3373801963238
2022-03-03,575.5569079399334
2022-03-04,558.4898137600935
2022-03-07,529.2152181231597
2022-03-08,546.4422607662253
2022-03-09,569.0714661799589
2022-03-10,578.1586303976511
2022-03-11,592.9008844571674
2022-03-14,557.7605591087886
2022-03-15,581.1973980040613
2022-03-16,585.1966959794881
2022-03-17,578.1659607755555
2022-03-21,585.9446411437062
2022-03-22,594.3917282437046
2022-03-23,613.442774111206
2022-03-24,616.953810418556
2022-03-25,599.9993896819791
2022-03-28,603.6849166545667
2022-03-29,603.4647968325146
2022-03-30,597.4480403088237
2022-03-31,618.6550539567045
2022-04-01,639.8638354034625
2022-04-04,649.6559602582355
2022-04-05,653.4308613460083
2022-04-06,664.8749390072641
2022-04-07,676.8626481204091
2022-04-08,689.5180528842707
2022-04-11,694.3556907238678
2022-04-12,695.7457960986703
2022-04-13,697.1386844750077
2022-04-18,686.6659546377526
2022-04-19,705.9349249573465
2022-04-20,706.5914307147549
2022-04-21,713.1657581288587
2022-04-22,682.4371338394114
2022-04-25,680.3165307244606
2022-04-26,702.6978061479086
2022-04-27,677.3347212243449
2022-04-28,699.1484108702865
2022-04-29,690.8024917106432
2022-05-02,680.6322019215248
2022-05-04,659.4938577527412
2022-05-05,670.207581338656
2022-05-06,654.2260633981745
2022-05-09,636.4172974166457
2022-05-10,627.5142739807237
2022-05-11,633.0261402389833
2022-05-12,615.7611597989711
2022-05-13,642.1850075648744
2022-05-16,649.1321489983038
2022-05-17,652.9820339040768
2022-05-18,637.6275392642494
2022-05-19,627.0143433193215
2022-05-20,651.1200016793427
2022-05-23,665.1689284554069
2022-05-24,657.6799460033781
2022-05-25,641.218261780209
2022-05-26,656.7356169098771
2022-05-27,651.4927762970875
2022-05-30,644.0879842646694
2022-05-31,622.5615845348364
2022-06-01,639.2176994779435
2022-06-02,646.2804355572902
2022-06-03,627.5640236557434
2022-06-06,629.5265005723556
2022-06-07,631.216722006093
2022-06-08,624.711230234057
2022-06-09,609.6236608560322
2022-06-10,598.724068574219
2022-06-13,584.3779623245001
2022-06-14,599.9497070971948
2022-06-15,623.5883792715356
2022-06-16,621.5416870812585
2022-06-17,619.7120513078127
2022-06-20,611.0939942102284
2022-06-21,608.033378718122
2022-06-22,596.069030830818
2022-06-23,606.8902948405162
2022-06-24,611.3924561267706
2022-06-27,620.5070704474787
2022-06-28,618.1835024402375
2022-06-29,592.428750437498
2022-06-30,587.4553688900049
2022-07-01,575.3829670672927
2022-07-04,560.6462403038887
2022-07-05,553.3178328208953
2022-07-06,577.4776352120051
2022-07-07,581.793723369097
2022-07-08,579.153625562388
2022-07-11,581.0980816263
2022-07-12,574.1287842543046
2022-07-13,567.6800608055386
2022-07-14,551.7407227290831
2022-07-15,546.8076381660619
2022-07-18,554.4770508555507
2022-07-19,562.7601482913565
2022-07-20,572.8816790439859
2022-07-21,583.1852507337488
2022-07-22,579.4521485174399
2022-07-25,578.165960826447
2022-07-26,578.2404585875715
2022-07-27,578.3149659478714
2022-07-28,587.06639824789
2022-07-29,588.9591381799275
2022-08-01,601.630619311439
2022-08-02,614.5747279032568
2022-08-03,607.0882569245189
2022-08-04,633.2765775945621
2022-08-05,643.9049558117347
2022-08-08,646.656432622048
2022-08-10,642.4917603501879
2022-08-11,640.986129345648
2022-08-12,628.5494385720257
2022-08-16,636.5095741276899
2022-08-17,642.1659457919142
2022-08-18,641.9808787517843
2022-08-19,636.3173218765245
2022-08-22,633.5750755832378
2022-08-23,642.364724597401
2022-08-24,648.2480560613266
2022-08-25,644.4017810260214
2022-08-26,638.0515698373234
2022-08-29,631.138733012322
2022-08-30,630.5907054408493
2022-09-01,643.904955822038
2022-09-02,641.8316907347574
2022-09-05,647.8299845758315
2022-09-06,646.7061213296878
2022-09-07,638.2592774508912
2022-09-08,645.6118725999469
2022-09-09,649.9110718877291
2022-09-12,657.3005438997468
2022-09-13,670.5355298835849
2022-09-14,674.062583480442
2022-09-15,676.5473097655572
2022-09-16,655.2114848000185
2022-09-19,650.7077637862999
2022-09-20,662.7220988629083
2022-09-21,661.7911504704598
2022-09-22,659.9366664051702
2022-09-23,633.8190630969224
2022-09-26,594.0325674509278
2022-09-27,602.7665132816525
2022-09-28,579.2103379837663
2022-09-29,597.3062273021809
2022-09-30,615.9674746412486
2022-10-03,591.9509278444469
2022-10-04,604.5771793906858
2022-10-06,601.22634296482
2022-10-07,587.9643888034207
2022-10-10,583.8465055193454
2022-10-11,579.7574623539308
2022-10-12,584.7312345458304
2022-10-13,578.5637142965783
2022-10-14,597.5994215198315
2022-10-17,612.5354794630435
2022-10-18,621.6464801437144
2022-10-19,622.6822160262104
2022-10-20,589.9093629097439
2022-10-21,576.3254062064652
2022-10-24,577.0302002470572
2022-10-25,571.8987225873383
2022-10-27,577.1792234500381
2022-10-28,571.1027889365911
2022-10-31,587.1208497291243
