Date,Close
2022-05-13,30.454092028435905
2022-05-16,30.804656776568084
2022-05-17,32.09153574598956
2022-05-18,31.854941637601602
2022-05-19,31.349140170118662
2022-05-20,32.72645225679042
2022-05-23,28.675178530528726
2022-05-24,28.245977821960714
2022-05-25,27.086465838174323
2022-05-26,28.134251063906895
2022-05-27,27.909889609403248
2022-05-30,27.68731736415037
2022-05-31,28.141468435002665
2022-06-01,28.257153355159595
2022-06-02,28.520853269851
2022-06-03,28.34654428576582
2022-06-06,27.87899714588925
2022-06-07,27.419161715976447
2022-06-08,27.594707770120884
2022-06-09,27.26273473061434
2022-06-10,26.668562270329982
2022-06-13,25.475015169897134
2022-06-14,25.45299721044567
2022-06-15,25.486188798165365
2022-06-16,24.166360857814485
2022-06-17,24.268305228398095
2022-06-20,23.40556907921223
2022-06-21,24.257129695417166
2022-06-22,23.013982775503024
2022-06-23,23.463830664216562
2022-06-24,24.065666201575695
2022-06-27,24.860486571130554
2022-06-28,24.827426235517255
2022-06-29,24.469421012444556
2022-06-30,24.21111297903336
2022-07-01,24.502943801957922
2022-07-04,24.322996142547723
2022-07-05,24.268305228689428
2022-07-06,23.774776461741588
2022-07-07,24.514115525461243
2022-07-08,24.37893677070391
2022-07-11,24.357690444902037
2022-07-12,23.09229851069872
2022-07-13,23.586736765313365
2022-07-14,22.745470050006038
2022-07-15,22.324154873023353
2022-07-18,23.05324281554573
2022-07-19,23.20684673969626
2022-07-20,23.260124209712565
2022-07-21,23.32974903088728
2022-07-22,23.28249931657368
2022-07-25,23.609080212312946
2022-07-26,23.30487633078352
2022-07-27,23.352096287415836
2022-07-28,23.6293296847578
2022-07-29,24.089530987268496
2022-08-01,24.050393400471986
2022-08-02,24.011319399417392
2022-08-03,23.718835834157318
2022-08-04,24.000145771247738
2022-08-05,24.749316754511014
2022-08-08,25.27389367262209
2022-08-10,25.887475063549623
2022-08-11,25.877252453120406
2022-08-12,26.088325299007522
2022-08-16,26.13423637811955
2022-08-17,25.9676532785393
2022-08-18,26.123064654766225
2022-08-19,25.887475063704958
2022-08-22,25.18451226633065
2022-08-23,26.601611559101713
2022-08-24,26.961058199024446
2022-08-25,27.23764047507785
2022-08-26,27.47502604897724
2022-08-29,27.63934284822766
2022-08-30,27.31860096841866
2022-09-01,27.29065355495746
2022-09-02,27.262734732196055
2022-09-05,27.33806178838757
2022-09-06,27.26273473225058
2022-09-07,27.65049781297564
2022-09-08,27.340948225018437
2022-09-09,27.73537636274994
2022-09-12,28.26832889016826
2022-09-13,28.082210545604017
2022-09-14,28.402408619216125
2022-09-15,28.11577225220896
2022-09-16,27.96665045245633
2022-09-19,28.20585193077548
2022-09-20,28.44709932257745
2022-09-21,28.8094368032255
2022-09-22,29.352130826488615
2022-09-23,28.543170810357083
2022-09-26,27.43033344146674
2022-09-27,27.728609197346117
2022-09-28,27.3074292455592
2022-09-29,27.92945943281412
2022-09-30,28.547658167143716
2022-10-03,28.138147359362087
2022-10-04,28.983416334022653
2022-10-06,29.65900967905754
2022-10-07,30.1342638491189
2022-10-10,30.406620579627138
2022-10-11,29.240402163907927
2022-10-12,29.145723419221206
2022-10-13,28.826989348766194
2022-10-14,29.536265120967965
2022-10-17,29.810232440595765
2022-10-18,29.49191094022987
2022-10-19,29.340961008423196
2022-10-20,29.59205706451028
2022-10-21,29.12866969158359
2022-10-24,29.223832901160012
2022-10-25,29.218051098139433
2022-10-27,30.28249116254618
2022-10-28,29.348885027247125
2022-10-31,29.038625723088668
2022-11-01,30.410031127419202
2022-11-02,31.71967633096127
2022-11-03,32.15439144888801
2022-11-04,32.517436987963116
2022-11-07,33.24461831654509
2022-11-09,33.02620536238373
2022-11-10,32.76492184733924
2022-11-11,33.01169097299456
2022-11-14,33.012040750113314
2022-11-15,31.73143006050063
2022-11-16,31.238605375718585
2022-11-17,30.756196982351504
2022-11-18,32.29975909515582
2022-11-21,33.46171694202913
2022-11-22,33.985975025007704
2022-11-23,34.36176887977063
2022-11-24,34.02958379500997
2022-11-25,34.34725449038399
2022-11-28,34.02958379507803
2022-11-29,34.10401154328058
2022-11-30,34.21855640140353
2022-12-01,34.811802457933155
2022-12-02,34.85815804321922
2022-12-05,35.63927103473271
2022-12-06,35.148881906311715
2022-12-07,34.91912842599602
2022-12-08,36.151887424504906
2022-12-09,35.559577950139534
2022-12-12,36.137353707681854
2022-12-13,36.03991700061548
2022-12-14,36.41354385388323
2022-12-15,36.24898572433904
2022-12-16,35.91931366777586
2022-12-19,35.98767725495442
2022-12-20,35.30877945988372
2022-12-21,34.64106373819253
2022-12-22,33.98597502575551
2022-12-23,32.4737739641561
2022-12-26,33.68070982665248
2022-12-27,34.69566451556536
2022-12-28,34.77094050397618
2022-12-29,34.86090470217539
2022-12-30,35.77394602218467
2023-01-02,36.597395749201105
2023-01-03,36.51529511115977
2023-01-04,35.39946366240986
2023-01-05,35.42507586284307
2023-01-06,35.4576873868605
2023-01-09,35.962918628662074
2023-01-10,35.821582803283206
2023-01-11,37.32933183288711
2023-01-12,37.40815735820257
2023-01-13,38.114297311055765
2023-01-16,37.131595621145834
2023-01-17,36.60252027064559
2023-01-18,37.27968999537211
2023-01-19,37.54737949241557
2023-01-20,37.003867136527326
2023-01-23,36.45715262483917
2023-01-24,36.229145059607994
2023-01-25,36.00652739902989
2023-01-27,35.79246903417417
2023-01-30,35.58497341663489
2023-01-31,35.755405174597755
2023-02-01,35.16342324386255
2023-02-02,34.8172416780981
2023-02-03,34.49474654911695
2023-02-06,34.56501598864123
2023-02-07,34.218556403046335
2023-02-08,34.97148737552905
2023-02-09,34.85815804489273
2023-02-10,34.58434678078206
2023-02-13,34.39299148293013
2023-02-14,33.75467301353165
2023-02-15,34.37845395647854
2023-02-16,35.29086101214822
2023-02-17,35.23610325763794
2023-02-20,34.55523682614744
2023-02-21,34.68371915579934
2023-02-22,33.66733170511576
2023-02-23,34.029583797188245
2023-02-24,33.68392182359602
2023-02-27,33.66916666635344
2023-02-28,33.41324616440605
2023-03-01,34.420039816229654
2023-03-02,34.246900750272275
2023-03-03,34.07463260533418
2023-03-06,34.22448231052977
2023-03-08,34.37499100842551
2023-03-09,34.330532084064686
2023-03-10,34.39000473805867
2023-03-13,34.420764933281056
2023-03-14,34.960667417676895
2023-03-15,35.094146332089714
2023-03-16,33.98453498972262
2023-03-17,34.50924116669115
2023-03-20,33.849373327466644
2023-03-21,33.488433848001975
2023-03-22,33.59408278057218
2023-03-23,33.2794519761798
2023-03-24,32.54285122779168
2023-03-27,32.300476084101795
2023-03-28,32.07731132262412
2023-03-29,33.05448464657265
2023-03-31,33.503973736015624
2023-04-03,33.50347901429018
2023-04-05,33.518991275271624
2023-04-06,33.38317490665376
2023-04-10,33.293728187503284
2023-04-11,33.999327647983314
2023-04-12,34.0145700686445
2023-04-13,33.47340012654227
2023-04-17,33.473938657905485
2023-04-18,33.75061778130685
2023-04-19,34.029583798345335
2023-04-20,33.65438738079546
2023-04-21,32.99337740398675
2023-04-24,32.94950166861564
2023-04-25,32.67801289070441
2023-04-26,32.616271983222724
2023-04-27,32.61793892438859
2023-04-28,32.63129807582214
2023-05-02,32.99337740418472
2023-05-03,33.12753678454575
2023-05-04,33.41386850155014
2023-05-05,32.55611420751975
2023-05-08,32.57289773588949
2023-05-09,32.84451869052433
2023-05-10,32.61793892464958
2023-05-11,32.394599249330454
2023-05-12,32.04727624514364
2023-05-15,32.092297239308834
2023-05-16,32.13738148034406
2023-05-17,31.82469165231491
2023-05-18,31.47661737532273
2023-05-19,31.689713537264975
2023-05-22,31.58173634008746
2023-05-23,31.719712478578508
2023-05-24,31.566716896148975
2023-05-25,31.368156443896243
2023-05-26,31.987206088706117
2023-05-29,32.09215669065289
2023-05-30,32.197451637423605
2023-05-31,32.12002564594278
2023-06-01,32.10734640235061
2023-06-02,32.6645554800787
2023-06-05,32.73807923875352
2023-06-06,32.8130810215173
2023-06-07,32.88825463071526
2023-06-08,32.594100965997946
2023-06-09,32.30257822163315
2023-06-12,32.48093033993139
2023-06-13,32.662991543001525
2023-06-14,32.67954924412807
2023-06-15,32.36264456889688
2023-06-16,32.1214671789016
2023-06-19,31.882087124514072
2023-06-20,32.15463435213884
2023-06-21,32.062289975606454
2023-06-22,31.75294380640327
2023-06-23,31.44658229776156
2023-06-26,31.434758680759277
2023-06-27,31.38651023625293
2023-06-28,31.409025612054226
2023-06-30,31.43155713944879
2023-07-03,32.244623567032704
2023-07-04,32.1674241790653
2023-07-05,32.2446235670972
2023-07-06,32.15240663993972
2023-07-07,32.15010072003137
2023-07-10,32.377665918229035
2023-07-11,32.48093034058106
2023-07-12,33.51899127748407
2023-07-13,33.518512738498096
2023-07-14,33.93947856524721
2023-07-17,34.044324159825315
2023-07-18,33.458924930482326
2023-07-19,33.51940926776298
2023-07-20,33.338780807404284
2023-07-21,33.33878080743762
2023-07-24,33.33878080747096
2023-07-25,33.65438738301686
2023-07-26,33.759271904861464
2023-07-27,33.744075788237
2023-07-28,33.804324522499485
2023-07-31,35.16913417705221
2023-08-01,35.09582908329963
2023-08-02,34.2102356091109
2023-08-03,33.98453499291747
2023-08-04,33.96933631856819
2023-08-07,33.81934206189261
2023-08-08,33.473400129220416
2023-08-09,33.83435960115055
2023-08-10,34.1043144338255
2023-08-11,34.164741653780844
2023-08-14,35.60406365946272
2023-08-16,35.215965587549086
2023-08-17,35.0041609256586
2023-08-18,34.61526782962883
2023-08-21,35.54406958165932
2023-08-22,36.312238329340886
2023-08-23,36.698878539886834
2023-08-24,36.35729475660918
2023-08-25,35.909469619138854
2023-08-28,36.747746966009665
2023-08-29,36.927517715193915
2023-08-30,37.108167906655055
2023-08-31,37.88102723728004
2023-09-01,40.1210893266049
2023-09-04,42.3704817974434
2023-09-05,44.05634365962293
2023-09-06,43.745582598750794
2023-09-07,43.93336136642074
2023-09-08,43.837944049072085
2023-09-11,44.42526768192472
2023-09-12,42.02162172173918
2023-09-13,43.71815949664727
2023-09-14,46.11627477253886
2023-09-15,46.08545244904468
2023-09-18,45.800186818894474
2023-09-20,45.516686962441185
2023-09-21,44.31510927179361
2023-09-22,44.02559618201676
2023-09-25,44.00253429524662
2023-09-26,43.979484488963
2023-09-27,43.802347857911755
2023-09-28,43.62592468192768
2023-09-29,45.425454512268715
2023-10-03,45.51668696280537
2023-10-04,44.88462831536334
2023-10-05,44.947921476195056
2023-10-06,44.76532942711628
2023-10-09,44.0102205385772
2023-10-10,46.131629970093215
2023-10-11,46.20843093345083
2023-10-12,48.81816546551637
2023-10-13,49.15986501648036
2023-10-16,50.737116129804214
2023-10-17,50.78930611504264
2023-10-18,49.764064810892
2023-10-19,50.23591246269289
2023-10-20,48.52648140378483
2023-10-23,46.46975592579128
2023-10-25,46.96061656618053
2023-10-26,46.74645275211105
2023-10-27,47.405810746325876
2023-10-30,47.93010303801696
2023-10-31,47.470584890823226
2023-11-01,47.23835525810652
2023-11-02,49.0944905268521
2023-11-03,49.021518508866755
2023-11-06,49.36386492117069
2023-11-07,50.12830581388082
2023-11-08,49.994953178393494
2023-11-09,50.12830581398107
2023-11-10,51.934413933777385
2023-11-13,53.87908289763144
2023-11-15,52.27304842500406
2023-11-16,51.92683708949314
2023-11-17,51.99598314788086
2023-11-20,52.480234551683765
2023-11-21,52.24226381826527
2023-11-22,52.726183899884205
2023-11-23,52.98686637918948
2023-11-24,53.248837693566635
2023-11-28,55.772448883239875
2023-11-29,55.49315597204808
2023-11-30,55.730913881209204
2023-12-01,55.96969045334558
2023-12-04,56.50932332099948
2023-12-05,56.26176292357192
2023-12-06,56.586084086964604
2023-12-07,56.599943277319085
2023-12-08,56.52138903455426
2023-12-11,56.81515657626709
2023-12-12,56.352073696451534
2023-12-13,58.92112453684801
2023-12-14,59.06115725499473
2023-12-15,59.93568083637321
2023-12-18,60.04020060948572
2023-12-19,59.52063750195021
2023-12-20,56.45981600641234
2023-12-21,59.5360093363257
2023-12-22,60.15402606081253
2023-12-26,62.05703206034637
2023-12-27,62.016525298903005
2023-12-28,63.68646553976359
2023-12-29,64.36935790450116
2024-01-01,65.00846614368434
2024-01-02,66.85632910529542
2024-01-03,66.83774108769573
2024-01-04,68.63710582571606
2024-01-05,68.46717837675652
2024-01-08,66.24947360472284
2024-01-09,66.86849237572477
2024-01-10,64.91031649969588
2024-01-11,64.4397120863389
2024-01-12,64.89130524195716
2024-01-15,64.37820951094433
2024-01-16,65.32115183446123
2024-01-17,63.45589183643153
2024-01-18,62.678409608090654
2024-01-19,64.82399651426707
2024-01-23,62.324367554814174
2024-01-24,65.11607279414547
2024-01-25,66.67209718102114
2024-01-29,67.92916036910871
2024-01-30,67.6348038065529
2024-01-31,67.59098001559782
2024-02-01,69.38955692038007
2024-02-02,72.41780454557542
2024-02-05,74.13298034711603
2024-02-06,74.87733612304072
2024-02-07,74.946266213077
2024-02-08,75.13866111517977
2024-02-09,74.14834315334657
2024-02-12,70.72687992001678
2024-02-13,69.82054141822994
2024-02-14,72.41780454615497
2024-02-15,75.82167154183793
2024-02-16,75.12328547174964
2024-02-19,75.62209963805729
2024-02-20,74.07797788468567
2024-02-21,71.6060715099207
2024-02-22,73.47847253918987
2024-02-23,73.16583883124072
2024-02-26,72.23333491640244
2024-02-27,71.01988986927135
2024-02-28,70.29513519314749
2024-02-29,71.28813938127495
2024-03-01,72.8163750658933
2024-03-04,75.55215664121714
2024-03-05,76.472159166676
2024-03-06,75.86306220411895
2024-03-07,75.25881666871969
2024-03-11,72.219078102907
2024-03-12,70.4369598890566
2024-03-13,64.83464816742145
2024-03-14,63.64538636369746
2024-03-15,62.59407428327931
2024-03-18,63.88175069707174
2024-03-19,63.20943835844655
2024-03-20,64.85873267169562
2024-03-21,65.40194543486592
2024-03-22,64.19690949103176
2024-03-26,64.03284473713565
2024-03-27,62.715685637529965
2024-03-28,63.66702655487848
2024-04-01,67.00177589688987
2024-04-02,67.88836117057879
2024-04-03,68.60906403006734
2024-04-04,68.41640476211165
2024-04-05,68.67209807472057
2024-04-08,70.53212582342734
2024-04-09,71.85515350907515
2024-04-10,75.8826281757435
2024-04-12,75.29033750225867
2024-04-15,75.8196779562334
2024-04-16,75.77882277522849
2024-04-18,74.22296909697856
2024-04-19,74.26608951871985
2024-04-22,74.84399901103032
2024-04-23,73.95093453478266
2024-04-24,78.0857717277836
2024-04-25,79.49764854020266
2024-04-26,81.18590835258841
2024-04-29,80.33280200990586
2024-04-30,80.2819824677264
2024-05-02,81.4673538573829
2024-05-03,84.64800303379688
2024-05-06,84.90254546988203
2024-05-07,82.30165867770332
2024-05-08,84.0831333683225
2024-05-09,79.84018711883277
2024-05-10,80.49037569296924
2024-05-13,80.70800785924025
2024-05-14,83.53161405131351
2024-05-15,84.12868845188187
2024-05-16,83.51586506441207
2024-05-17,87.07146094125847
2024-05-21,88.93651098090382
2024-05-22,86.21477513589042
2024-05-23,83.84676903590687
2024-05-24,84.31752389314457
2024-05-27,82.7594946269408
2024-05-28,81.68628697439249
2024-05-29,81.35705761462837
2024-05-30,78.71990208511001
2024-05-31,81.9873599637303
2024-06-03,84.31752389365067
2024-06-04,74.78608038717029
2024-06-05,77.09823986217037
2024-06-06,79.48188431686394
2024-06-07,81.35901575210224
2024-06-10,80.26977558688678
2024-06-11,80.55022435246049
2024-06-12,82.91706069111011
2024-06-13,83.5918981367245
2024-06-14,84.2722278848181
2024-06-18,83.70379539606859
2024-06-19,82.60191332659282
2024-06-20,86.00136808180764
2024-06-21,84.99708511050622
2024-06-24,83.14104235629458
2024-06-25,81.32552916496127
2024-06-26,78.65678410553267
2024-06-27,77.37035430568335
2024-06-28,77.6469421861285
2024-07-01,79.29279742307479
2024-07-02,77.1104660507015
2024-07-03,79.1730228336228
2024-07-04,79.33988378927054
2024-07-05,79.50709641241212
2024-07-08,78.93447880848157
2024-07-09,79.20455128507251
2024-07-10,77.28719334619538
2024-07-11,77.58780766444119
2024-07-12,77.71321110784463
2024-07-15,77.88091254295317
2024-07-16,77.6514357610787
2024-07-18,76.23579484014255
2024-07-19,72.19067387326301
2024-07-22,73.7114082177437
2024-07-23,73.85888476581646
2024-07-24,73.3458366651176
2024-07-25,72.54096226488517
2024-07-26,75.18002602480787
2024-07-29,76.85515695260608
2024-07-30,76.59192614438452
2024-07-31,76.24579625189276
2024-08-01,76.4973788873807
2024-08-02,74.24914873552102
2024-08-05,70.68593408569384
2024-08-06,70.2909164876669
2024-08-07,72.03479254150018
2024-08-08,70.21202091890952
2024-08-09,69.81609779627705
2024-08-12,72.27261988787838
2024-08-13,70.73951264299885
2024-08-14,66.56714634409548
2024-08-16,68.53028100465373
2024-08-19,69.38207249350336
2024-08-20,70.77732697459608
2024-08-21,70.26882939118792
2024-08-22,71.33199304183519
2024-08-23,69.98165135159152
2024-08-26,72.23964366300038
2024-08-27,72.27891262783328
2024-08-28,71.29733307976946
2024-08-29,70.66329960671067
2024-08-30,70.17222910089454
2024-09-02,68.29333500569196
2024-09-03,67.75184522320737
2024-09-04,66.61448673812511
2024-09-05,67.0332891166317
2024-09-06,66.40281056295237
2024-09-09,65.44807394704539
2024-09-10,66.38707491044724
2024-09-11,65.17073329437493
2024-09-12,67.81911821914917
2024-09-13,69.551374621004
2024-09-16,68.95845403961737
2024-09-17,68.11734058418543
2024-09-18,67.40096287456934
2024-09-19,67.39383196594612
2024-09-20,67.53441624393398
2024-09-23,68.34899622203595
2024-09-24,70.96446821408449
2024-09-25,71.65235959377978
2024-09-26,74.24758886948902
2024-09-27,74.62888767315455
2024-09-30,77.61311625511512
2024-10-01,77.59589169166179
2024-10-03,76.06916051294166
2024-10-04,75.06679637343554
2024-10-07,72.48877205914306
2024-10-08,69.49136541932862
2024-10-09,71.04368672524751
2024-10-10,71.83006333200798
2024-10-11,74.05428687815088
2024-10-14,75.22228238217849
2024-10-15,73.74324040697849
2024-10-16,73.42938935065577
2024-10-17,71.18218236093483
2024-10-18,73.44208301914281
2024-10-21,71.49051686599218
2024-10-22,68.35532781907617
2024-10-23,69.17395182592387
2024-10-24,68.49495817095438
2024-10-25,69.21531682044963
2024-10-28,72.33778720873063
2024-10-29,71.74833006801497
2024-10-30,71.16367622214904
2024-10-31,70.49901585726498
2024-11-01,70.71307385395998
2024-11-04,71.9701996352888
2024-11-05,74.48608009664358
2024-11-06,76.39304010303307
2024-11-07,75.8125074843603
2024-11-08,74.85769262961189
2024-11-11,73.91490311787217
2024-11-12,71.41731267244074
2024-11-13,70.83048647704939
2024-11-14,69.52352910191006
2024-11-18,70.67181562293685
2024-11-19,70.10565008023812
2024-11-21,69.0598035555877
2024-11-22,70.14949040634376
2024-11-25,71.96968606665911
2024-11-26,72.0401001490417
2024-11-27,72.26162520013519
2024-11-28,72.36103063037207
2024-11-29,73.00735154791009
2024-12-02,73.63838201082628
2024-12-03,74.78755091144625
2024-12-04,74.37555699929602
2024-12-05,74.62254084241816
2024-12-06,75.63246326937102
2024-12-09,76.64391228518572
2024-12-10,77.31522696234185
2024-12-11,76.5233224361039
2024-12-12,76.30748320047971
2024-12-13,74.16876124781248
2024-12-16,73.72470561525665
2024-12-17,72.1949872519832
2024-12-18,67.88076787177465
2024-12-19,67.94599130444522
2024-12-20,67.7282486457248
2024-12-23,67.92694318282145
2024-12-24,67.50263982001145
2024-12-26,68.05069502040578
2024-12-27,65.9034927431302
2024-12-30,63.66842317450508
2024-12-31,62.83808140620206
2025-01-01,62.811642467501635
2025-01-02,64.3538353230893
2025-01-03,64.41097229569861
2025-01-06,61.865772293184726
2025-01-07,62.80212221649738
2025-01-08,62.74712855310232
2025-01-09,61.65974159106783
2025-01-10,59.933011003012155
2025-01-13,57.11879889084978
2025-01-14,60.23724249812787
2025-01-15,60.17465477829809
2025-01-16,62.44290086304097
2025-01-17,63.430424513254145
2025-01-20,63.80241787924404
2025-01-21,63.116275270065536
2025-01-22,62.61884312579289
2025-01-23,64.8203088139764
2025-01-24,63.47917120270917
2025-01-27,61.33607209723565
2025-01-28,60.902992294667364
2025-01-29,62.602204560380976
2025-01-30,61.99922566354057
2025-01-31,62.92587405507995
2025-02-01,61.206967311114965
2025-02-03,59.29883356947785
2025-02-04,60.836190289080584
2025-02-05,62.0119756502683
2025-02-06,62.08501820548217
2025-02-07,63.45898907766107
2025-02-10,60.95978516641557
2025-02-11,58.546768007242626
2025-02-12,59.80941993191751
2025-02-13,60.14609783547919
2025-02-14,59.03462605262566
2025-02-17,59.55586892510633
2025-02-18,60.121330307733594
2025-02-19,61.83109849627551
2025-02-20,63.81192547167197
2025-02-21,64.4776026279365
2025-02-24,62.97153477796069
2025-02-25,61.69781878856435
2025-02-27,61.97704412923133
2025-02-28,59.479710725159755
2025-03-03,59.95202618696306
2025-03-04,59.27979306815226
2025-03-05,62.21472629277019
2025-03-06,63.687459870449835
2025-03-07,63.82142925864843
2025-03-10,62.76404121423766
2025-03-11,62.13268666391722
2025-03-12,61.67878590591818
2025-03-13,60.81719975504528
2025-03-17,61.79302511148964
2025-03-18,61.875309039450606
2025-03-19,65.47717948573768
2025-03-20,65.5739059968511
2025-03-21,66.49131672691381
2025-03-24,68.38976390979708
2025-03-25,67.1610563074084
2025-03-26,66.81654363238042
2025-03-27,67.51562566524935
2025-03-28,67.94084172911482
2025-04-01,68.71720404381219
2025-04-02,69.05861284769404
2025-04-03,69.36725548566307
2025-04-04,64.12415318872667
2025-04-07,60.37501816484923
2025-04-08,60.560302755078325
2025-04-09,60.38486985354481
2025-04-11,62.04323201420942
2025-04-15,64.15707607550198
2025-04-16,64.6619132309322
2025-04-17,64.87605886037824
2025-04-21,66.71764537171693
2025-04-22,66.93452080600198
2025-04-23,66.99304972952181
2025-04-24,66.9936156990879
2025-04-25,64.05512242772149
2025-04-28,64.71846993981227
2025-04-29,64.4947028993544
2025-04-30,63.812358407004915
2025-05-02,64.30167394185139
2025-05-05,64.95484951188077
2025-05-06,63.47325520961089
2025-05-07,64.74801738667689
2025-05-08,62.91110616142398
2025-05-09,63.31990350586545
2025-05-12,66.96354157706686
2025-05-13,66.19584226427862
2025-05-14,68.89140251739353
2025-05-15,69.00283444117518
2025-05-16,69.11762915614715
2025-05-19,69.1998224973223
2025-05-20,68.32546239811312
2025-05-21,69.09147678088088
2025-05-22,70.2091522801888
2025-05-23,71.39616236769751
2025-05-26,72.03892111101706
2025-05-27,71.64239362822882
2025-05-28,69.88369756828342
2025-05-29,71.19918955046988
2025-05-30,70.18942266633577
2025-06-02,69.70212146887114
2025-06-03,69.53074330261177
2025-06-04,69.28845721833464
2025-06-05,69.82452398466855
2025-06-06,71.39616236841157
2025-06-09,72.78646353069047
2025-06-10,73.20840829222462
2025-06-11,72.73727820265877
2025-06-12,71.3272234064166
2025-06-13,69.40045171910282
2025-06-16,69.44604613984977
2025-06-17,67.68441778223551
2025-06-18,67.46637484526862
2025-06-19,66.11633306423738
2025-06-20,66.91482505091196
2025-06-23,67.06310277953402
2025-06-24,68.42173720213759
2025-06-25,68.06904607886949
2025-06-26,69.4854452754581
2025-06-27,68.94679266179035
2025-06-30,68.94373955042884
2025-07-01,67.01378637364404
2025-07-02,66.99361570230431
2025-07-03,67.92747204974297
2025-07-04,67.74214593370255
2025-07-07,67.34910589324495
2025-07-08,67.25954272087037
2025-07-09,66.96447759714798
2025-07-10,67.65351121378939
2025-07-11,67.91764107180798
2025-07-14,68.02777632955906
2025-07-15,67.04338079572672
2025-07-16,67.60426039043132
2025-07-17,68.60160833628272
2025-07-18,70.3620169823284
2025-07-21,70.73073900120401
2025-07-22,71.05144470153787
2025-07-23,71.78319393127214
2025-07-24,71.6522453198138
2025-07-25,70.66281134143458
2025-07-28,69.94834511281027
2025-07-29,70.62253736692783
2025-07-30,70.97265405110574
2025-07-31,69.81465918032437
2025-08-01,69.39679531858198
2025-08-04,70.6422069330122
2025-08-05,70.83476850757452
2025-08-06,70.68155367387362
2025-08-07,70.42110425702127
2025-08-08,70.00126647357527
2025-08-11,69.58393168644365
2025-08-12,69.9626007703701
2025-08-13,71.48481233052277
2025-08-14,69.40000158787915
2025-08-18,69.48747199811547
2025-08-19,70.59712148901859
2025-08-20,71.72449103732565
2025-08-21,71.17033287336679
2025-08-22,70.06670252345505
2025-08-25,70.49213994106152
2025-08-26,69.78706847686757
2025-08-28,68.73000341888584
2025-08-29,68.70851048805036
2025-09-01,69.62000280947488
2025-09-02,72.70319115332843
2025-09-03,74.09254553167604
2025-09-04,73.33235061530522
2025-09-05,74.33190550530286
2025-09-08,74.4109162236638
2025-09-09,74.66000372999811
2025-09-10,75.17988889938734
2025-09-11,75.77176897561162
2025-09-12,76.36830883558605
2025-09-15,75.51000220519333
2025-09-16,75.33967978353468
2025-09-17,75.6900025106847
2025-09-18,76.62796521251842
2025-09-19,76.5299988494964
2025-09-22,76.75778959136103
2025-09-23,77.89241649933693
2025-09-24,77.09733379081754
2025-09-25,76.17698686978659
2025-09-26,74.89027363775186
2025-09-29,75.0299988485722
2025-09-30,76.24846567361645
2025-10-01,76.16000373257926
2025-10-03,76.99746829849924
2025-10-06,76.05999762912333
2025-10-07,75.98880929729148
2025-10-08,76.23000342777314
2025-10-09,78.69521215308525
2025-10-10,77.12999732524727
