Date,Close
2022-01-03,1529.1710205078125
2022-01-04,1537.3928236541312
2022-01-05,1542.9567721716758
2022-01-06,1548.5408570672687
2022-01-07,1552.221557623374
2022-01-10,1564.0892470478486
2022-01-11,1571.0634765718855
2022-01-12,1610.2947593957142
2022-01-13,1615.843765157483
2022-01-14,1619.438051774858
2022-01-17,1625.4182419086796
2022-01-18,1589.1233866941232
2022-01-19,1577.9606607538622
2022-01-20,1566.876346881198
2022-01-21,1530.3084099565208
2022-01-24,1490.1118881379641
2022-01-25,1522.1016459782854
2022-01-27,1473.878827511973
2022-01-28,1516.9849853788862
2022-01-31,1583.4025938832947
2022-02-01,1612.424300492198
2022-02-02,1633.9107746639913
2022-02-03,1621.7651367543424
2022-02-04,1622.8606733077404
2022-02-07,1573.3145752330367
2022-02-08,1562.1335330491447
2022-02-09,1564.8969726969106
2022-02-10,1589.1722917660782
2022-02-11,1556.6871723586296
2022-02-14,1493.4364556605692
2022-02-15,1533.72787466573
2022-02-16,1524.7292216785863
2022-02-17,1517.8930450860596
2022-02-18,1511.0875187294828
2022-02-21,1493.0045166523726
2022-02-22,1482.4841644029234
2022-02-23,1496.553380751961
2022-02-24,1432.1717257713603
2022-02-25,1467.048313325512
2022-02-28,1467.7669163062865
2022-03-02,1463.775306616582
2022-03-03,1364.3549392188472
2022-03-04,1310.8509522037127
2022-03-07,1272.5308970447572
2022-03-08,1319.0238037691888
2022-03-09,1368.7066346608037
2022-03-10,1376.1364746728432
2022-03-11,1397.505365264117
2022-03-14,1411.506137569156
2022-03-15,1399.8524416268608
2022-03-16,1431.534691822649
2022-03-17,1450.1159752183735
2022-03-21,1415.0435791752773
2022-03-22,1403.5683714641866
2022-03-23,1406.6259766385979
2022-03-24,1421.854956219684
2022-03-25,1415.7562212346209
2022-03-28,1385.4285018566454
2022-03-29,1377.6046143378799
2022-03-30,1423.3218637056398
2022-03-31,1455.2756267184325
2022-04-01,1467.5715400679373
2022-04-04,1491.1938477487677
2022-04-05,1524.8759368669644
2022-04-06,1521.7812500974287
2022-04-07,1537.4417287990761
2022-04-08,1554.1958028906176
2022-04-11,1539.935398343992
2022-04-12,1509.4971924855056
2022-04-13,1492.7520289844283
2022-04-18,1473.8383828028004
2022-04-19,1429.0913176776473
2022-04-20,1447.7037982755498
2022-04-21,1450.8005239439005
2022-04-22,1510.035799790811
2022-04-25,1497.5438698487335
2022-04-26,1497.237298117863
2022-04-27,1473.0964688137594
2022-04-28,1533.9720525910122
2022-04-29,1550.8389065407625
2022-05-02,1517.6562445091874
2022-05-04,1466.3490358918982
2022-05-05,1452.335815548886
2022-05-06,1448.8935930171083
2022-05-09,1435.6473389879045
2022-05-10,1425.7663843225707
2022-05-11,1430.3622970196404
2022-05-12,1424.1041005744576
2022-05-13,1397.376342896564
2022-05-16,1403.7149646965777
2022-05-17,1461.967854468578
2022-05-18,1466.006822538609
2022-05-19,1427.6700440767904
2022-05-20,1444.1019960916117
2022-05-23,1432.6618653691733
2022-05-24,1429.3358429445805
2022-05-25,1399.7744141970363
2022-05-26,1442.6841156213138
2022-05-27,1446.0224610793275
2022-05-30,1505.1712277768568
2022-05-31,1506.9093729361507
2022-06-01,1499.9886343830785
2022-06-02,1504.2228073448541
2022-06-03,1485.5156675997525
2022-06-06,1485.2201899777913
2022-06-07,1460.0416264601906
2022-06-08,1450.7695314038967
2022-06-09,1465.9579175155438
2022-06-10,1465.0454214494769
2022-06-13,1460.0416264660312
2022-06-14,1428.4041749619482
2022-06-15,1427.77124735178
2022-06-16,1415.6796876587039
2022-06-17,1412.8092301029005
2022-06-20,1417.7841798492734
2022-06-21,1452.0718112990896
2022-06-22,1445.2393800505818
2022-06-23,1457.4991738469425
2022-06-24,1459.9649625307454
2022-06-27,1461.801842282426
2022-06-28,1430.4594728280406
2022-06-29,1402.688202679887
2022-06-30,1421.9931642361269
2022-07-01,1462.4374859354018
2022-07-04,1509.9870617721847
2022-07-05,1533.8234871946795
2022-07-06,1579.7928063371044
2022-07-07,1588.683241459763
2022-07-08,1584.4240724684225
2022-07-11,1580.3224298303535
2022-07-12,1582.9680931768257
2022-07-13,1578.7089291712819
2022-07-14,1611.1055696905592
2022-07-15,1616.553264019213
2022-07-18,1610.6068117392242
2022-07-19,1611.5659249384255
2022-07-20,1620.6394045172376
2022-07-21,1632.4928943774346
2022-07-22,1647.058686987761
2022-07-25,1638.9958020762085
2022-07-26,1630.010223504975
2022-07-27,1602.1293242495215
2022-07-28,1584.0814211233708
2022-07-29,1586.5808123153759
2022-08-01,1583.2004396811003
2022-08-02,1582.5277913428333
2022-08-03,1554.5316164379224
2022-08-04,1586.760090173085
2022-08-05,1590.360931015503
2022-08-08,1581.395901731141
2022-08-10,1612.388600047896
2022-08-11,1609.349465324304
2022-08-12,1619.9481203633784
2022-08-16,1634.8421660027452
2022-08-17,1623.494751226536
2022-08-18,1675.5422628703461
2022-08-19,1643.986694592335
2022-08-22,1617.5189253009394
2022-08-23,1598.6679690025721
2022-08-24,1592.8627326441097
2022-08-25,1588.8160402932654
2022-08-26,1590.1067320451623
2022-08-29,1584.1856692019476
2022-08-30,1615.8456653645728
2022-09-01,1638.3217776123774
2022-09-02,1678.3475344089425
2022-09-05,1671.2456062573788
2022-09-06,1664.1737299171568
2022-09-07,1657.385376254926
2022-09-08,1662.9928132981884
2022-09-09,1651.030761999355
2022-09-12,1649.507947977995
2022-09-13,1667.506632596993
2022-09-14,1654.5278497772833
2022-09-15,1662.1471480776815
2022-09-16,1609.8907137332505
2022-09-19,1618.9630129802142
2022-09-20,1636.3678571444393
2022-09-21,1636.6287349065942
2022-09-22,1613.6801840782616
2022-09-23,1617.3545245087294
2022-09-26,1620.3732238658993
2022-09-27,1627.9282229524897
2022-09-28,1660.6795192502107
2022-09-29,1671.440040505012
2022-09-30,1680.0700653083184
2022-10-03,1645.809326477935
2022-10-04,1669.1443608268085
2022-10-06,1709.0541520495121
2022-10-07,1699.6573291755224
2022-10-10,1681.2738039255855
2022-10-11,1624.9993241937825
2022-10-12,1641.6440066623506
2022-10-13,1628.8873363750497
2022-10-14,1635.7382951533577
2022-10-17,1642.6180684697458
2022-10-18,1656.4435726468212
2022-10-19,1643.061140877134
2022-10-20,1632.0067796262235
2022-10-21,1616.436062755057
2022-10-24,1614.9451568569655
2022-10-25,1590.40199175379
2022-10-27,1618.0920537539862
2022-10-28,1627.4600651705189
2022-10-31,1628.3713382227745
2022-11-01,1663.6323596523491
2022-11-02,1646.6468509250901
2022-11-03,1631.6926079198129
2022-11-04,1630.6793976484623
2022-11-07,1625.590087428512
2022-11-09,1649.0191769434134
2022-11-10,1626.42671740484
2022-11-11,1651.280868205593
2022-11-14,1663.534061741708
2022-11-15,1650.489136095332
2022-11-16,1653.9866014764434
2022-11-17,1657.2303273647194
2022-11-18,1636.2694373282295
2022-11-21,1629.1103519176086
2022-11-22,1637.253758105956
2022-11-23,1638.1037933947055
2022-11-24,1638.2380788836863
2022-11-25,1631.5732425496694
2022-11-28,1651.821120177414
2022-11-29,1655.267212284779
2022-11-30,1659.5970225792778
2022-12-01,1673.6900638547345
2022-12-02,1708.5158503371044
2022-12-05,1719.3303355784226
2022-12-06,1705.021517689062
2022-12-07,1720.092651762678
2022-12-08,1738.0442540006848
2022-12-09,1746.766470923893
2022-12-12,1753.6942347676343
2022-12-13,1754.6045348646928
2022-12-14,1755.5153074764294
2022-12-15,1743.8163540921048
2022-12-16,1717.8170779822212
2022-12-19,1725.3288983781222
2022-12-20,1703.4957046458433
2022-12-21,1685.16760294341
2022-12-22,1691.979724789182
2022-12-23,1674.2320560691458
2022-12-26,1676.6250036739625
2022-12-27,1676.2312169259828
2022-12-28,1675.8375226661876
2022-12-29,1668.961426191739
2022-12-30,1673.0815220671695
2023-01-02,1658.6561603620698
2023-01-03,1643.5532403709594
2023-01-04,1651.6252029035059
2023-01-05,1654.3310101429972
2023-01-06,1633.0019535364788
2023-01-09,1635.6296471773805
2023-01-10,1641.8405431287945
2023-01-11,1647.8839590900404
2023-01-12,1619.8004154537075
2023-01-13,1594.5358707887328
2023-01-16,1591.344344085152
2023-01-17,1582.9213490922464
2023-01-18,1586.8208397251199
2023-01-19,1569.9289490522308
2023-01-20,1545.4676517721505
2023-01-23,1556.0997970813216
2023-01-24,1551.762912920398
2023-01-25,1547.4381157504633
2023-01-27,1519.8526615371686
2023-01-30,1549.9972765926284
2023-01-31,1565.678376340994
2023-02-01,1551.0307463322094
2023-02-02,1563.023124974855
