Date,Close
2022-01-03,84.02713012695312
2022-01-04,85.19307975686934
2022-01-05,86.5969861900604
2022-01-06,86.6851669484543
2022-01-07,88.02612304722311
2022-01-10,91.97964898788814
2022-01-11,92.94055938775551
2022-01-12,94.81942390251297
2022-01-13,96.74242849328787
2022-01-14,95.78205145774757
2022-01-17,96.16544863865236
2022-01-18,94.62689381890281
2022-01-19,94.77104258693655
2022-01-20,94.19370303552324
2022-01-21,90.48334503299868
2022-01-24,88.56229906564069
2022-01-25,92.36238861230933
2022-01-27,96.35962646721897
2022-01-28,96.55411529713525
2022-01-31,96.840940244939
2022-02-01,96.60229492379415
2022-02-02,97.61106058109833
2022-02-03,97.1270893450803
2022-02-04,95.20447645038053
2022-02-07,95.68461686654068
2022-02-08,95.30073006011676
2022-02-09,98.23299785609701
2022-02-10,100.54708148409408
2022-02-11,99.00232717105385
2022-02-14,92.60534699276457
2022-02-15,96.59819114558722
2022-02-16,95.87830506940195
2022-02-17,94.91597748105411
2022-02-18,94.2418336529979
2022-02-21,95.92502514034916
2022-02-22,95.73391322301505
2022-02-23,96.45394618245585
2022-02-24,90.34316233096311
2022-02-25,93.04007256934453
2022-02-28,93.375459708037
2022-03-02,92.55510712039379
2022-03-03,92.17217145356226
2022-03-04,89.6742729970887
2022-03-07,84.13418335255643
2022-03-08,86.38798523329231
2022-03-09,88.99548223024796
2022-03-10,91.06867143552297
2022-03-11,91.73898829216559
2022-03-14,91.26100566786917
2022-03-15,89.95810978568751
2022-03-16,94.57871597225535
2022-03-17,94.38622550146782
2022-03-21,93.8078155566273
2022-03-22,95.15633059437987
2022-03-23,94.77104259091848
2022-03-24,94.33810250788777
2022-03-25,93.95236206579953
2022-03-28,94.96381575402918
2022-03-29,94.00054169245506
2022-03-30,93.42359794712984
2022-03-31,93.85599518384548
2022-04-01,97.80357542573626
2022-04-04,98.56957705551622
2022-04-05,94.57875558660018
2022-04-06,95.49228263820244
2022-04-07,94.77128567078924
2022-04-08,96.35777526232658
2022-04-11,96.31149585644687
2022-04-12,94.86779022860958
2022-04-13,95.25259944871972
2022-04-18,93.4223709171763
2022-04-19,92.70162347110593
2022-04-20,92.60329437921911
2022-04-21,92.99040716484322
2022-04-22,92.2660293647313
2022-04-25,91.83525714755238
2022-04-26,93.76131261922556
2022-04-27,93.42359794881177
2022-04-28,93.90555758313016
2022-04-29,92.4128321566605
2022-05-02,91.10969544185384
2022-05-04,90.9207449653145
2022-05-05,90.53976562462353
2022-05-06,87.69592512609984
2022-05-09,90.2031864289158
2022-05-10,88.94735161821585
2022-05-11,87.2220477067823
2022-05-12,82.25703599671095
2022-05-13,80.46176148169565
2022-05-16,82.11265177173077
2022-05-17,83.37543158861219
2022-05-18,82.88275686464765
2022-05-19,80.41357422615383
2022-05-20,82.11265177205931
2022-05-23,81.83678818708401
2022-05-24,81.39068491669435
2022-05-25,80.46176148233947
2022-05-26,81.87199869442208
2022-05-27,83.73805237637308
2022-05-30,86.78142818796502
2022-05-31,85.61708832643373
2022-06-01,85.96319247978498
2022-06-02,88.47220879649163
2022-06-03,86.78142818831223
2022-06-06,87.3182338591412
2022-06-07,87.74405574362329
2022-06-08,87.78522492385487
2022-06-09,87.93657820617325
2022-06-10,88.18370364181892
2022-06-13,85.3856022284477
2022-06-14,86.45273362181345
2022-06-15,85.81878539059629
2022-06-16,83.73805237754567
2022-06-17,84.0379221272593
2022-06-20,81.71445466019928
2022-06-21,84.51923590500105
2022-06-22,83.64168549554545
2022-06-23,83.70100019680338
2022-06-24,85.92381258054704
2022-06-27,87.64780213529711
2022-06-28,88.27988217978694
2022-06-29,88.17723890700964
2022-06-30,86.91796876060405
2022-07-01,90.15063987635703
2022-07-04,91.54950321613443
2022-07-05,91.0170138221386
2022-07-06,92.07331086364688
2022-07-07,93.37545971625607
2022-07-08,93.95236207256568
2022-07-11,95.97458155325684
2022-07-12,94.86779023449273
2022-07-13,94.33810251505908
2022-07-14,93.66326905532554
2022-07-15,95.06007699243779
2022-07-18,99.25222779649015
2022-07-19,104.88283825609375
2022-07-20,103.12621308773859
2022-07-21,105.029806215214
2022-07-22,105.10326069810117
2022-07-25,105.1767665527013
2022-07-26,103.66561891097994
2022-07-27,105.27473503000769
2022-07-28,105.02083313388228
2022-07-29,104.49093386201405
2022-08-01,104.84252931195336
2022-08-02,108.6059071439787
2022-08-03,106.90209962496138
2022-08-04,105.76462314592347
2022-08-05,106.63578284558729
2022-08-08,107.33223310418632
2022-08-10,107.63767244043987
2022-08-11,108.89983544082187
2022-08-12,108.50722331177106
2022-08-16,108.11602665119413
2022-08-17,107.68670655953025
2022-08-18,108.75286748234439
2022-08-19,105.480018632158
2022-08-22,104.4909338634771
2022-08-23,107.73574830801569
2022-08-24,111.69213520145085
2022-08-25,111.64314021691892
2022-08-26,111.59416672457627
2022-08-29,110.92319490319747
2022-08-30,114.63141054221417
2022-09-01,116.22762752330048
2022-09-02,117.1297896276556
2022-09-05,120.92566581542744
2022-09-06,118.74636858125155
2022-09-07,116.46445467041218
2022-09-08,115.66014814714048
2022-09-09,117.01063898190381
2022-09-12,117.3747184427394
2022-09-13,116.8567505083474
2022-09-14,118.305495191751
2022-09-15,119.45753456057653
2022-09-16,119.08929636021682
2022-09-19,119.99584351730834
2022-09-20,120.8038742774663
2022-09-21,120.38745882266075
2022-09-22,120.41196226114151
2022-09-23,114.43402542694871
2022-09-26,108.75286748517273
2022-09-27,111.97002937156047
2022-09-28,109.58566813544294
2022-09-29,110.82511903892133
2022-09-30,116.34598084012842
2022-10-03,114.06160738202627
2022-10-04,118.4034636705085
2022-10-06,118.52403261502135
2022-10-07,120.36297802379602
2022-10-10,119.01441194884706
2022-10-11,119.92208176891516
2022-10-12,122.93212125867956
2022-10-13,122.371468994253
2022-10-14,127.58123275565158
2022-10-17,128.83784578119304
2022-10-18,129.48981176378106
2022-10-19,128.6419240705148
2022-10-20,127.79215243004126
2022-10-21,129.91560573269595
2022-10-24,131.88775770562594
2022-10-25,131.48320806945478
2022-10-27,131.74096209222867
2022-10-28,128.49494849073312
2022-10-31,128.86182558274768
2022-11-01,129.22975017742462
2022-11-02,130.636337307134
2022-11-03,134.47145240597342
2022-11-04,133.7257080355727
2022-11-07,134.22650834858524
2022-11-09,135.16661438011616
2022-11-10,135.20626933621725
2022-11-11,132.45072939814386
2022-11-14,133.29575446520877
2022-11-15,133.20910096356724
2022-11-16,130.45445522374325
2022-11-17,132.08352579998265
2022-11-18,130.0135589688712
2022-11-21,129.58768058499274
2022-11-22,128.78888441063424
2022-11-23,131.49626720705237
2022-11-24,130.65042266526768
2022-11-25,129.99885561963063
2022-11-28,131.09131892066463
2022-11-29,129.90077212377506
2022-11-30,128.78888441140697
2022-12-01,129.88130226888015
2022-12-02,130.55242370241317
2022-12-05,134.38361815235902
2022-12-06,132.0710646655655
2022-12-07,129.55751040572616
2022-12-08,133.00181854975992
2022-12-09,131.27381900013114
2022-12-12,131.28724063291878
2022-12-13,133.35589657989752
2022-12-14,133.981579537679
2022-12-15,134.921919496079
2022-12-16,133.2957544684082
2022-12-19,133.94317040166095
2022-12-20,132.21802500417826
2022-12-21,128.38060000635045
2022-12-22,125.35972857922606
2022-12-23,120.09323123019878
2022-12-26,128.10302885764898
2022-12-27,130.1259971587727
2022-12-28,130.94434334298973
2022-12-29,134.72615140517686
2022-12-30,136.23502218867125
2023-01-02,135.04972842699155
2023-01-03,134.9613405269563
2023-01-04,133.7747497892494
2023-01-05,133.93258767963658
2023-01-06,132.00939944727767
2023-01-09,132.90385007557978
2023-01-10,132.41306339469426
2023-01-11,131.92408908843893
2023-01-12,132.45072940397276
2023-01-13,135.64716559758853
2023-01-16,137.31988066827478
2023-01-17,135.20626934270837
2023-01-18,134.06896976136645
2023-01-19,133.24676261142073
2023-01-20,131.66612247096933
2023-01-23,133.24676261168725
2023-01-24,132.13245260162694
2023-01-25,129.5726779632258
2023-01-27,129.45942691427146
2023-01-30,130.35648675341972
2023-01-31,131.59413603173277
2023-02-01,128.69090069669932
2023-02-02,130.46857609584492
2023-02-03,130.6993992887223
2023-02-06,130.07707036711307
2023-02-07,128.34798816243236
2023-02-08,128.55998947446326
2023-02-09,127.31924293670819
2023-02-10,128.65787352084936
2023-02-13,127.7601315704888
2023-02-14,127.252731358574
2023-02-15,127.0253146409884
2023-02-16,127.4833487204958
2023-02-17,124.52692793410719
2023-02-20,123.57491305971098
2023-02-21,124.77187199203156
2023-02-22,122.79030612614262
2023-02-23,125.26174486436568
2023-02-24,124.70278171287015
2023-02-27,126.04554603293315
2023-02-28,126.66427615948264
2023-03-01,131.63016841832632
2023-03-02,130.78346256229221
2023-03-03,131.48320808129006
2023-03-06,131.5680542375865
2023-03-08,133.14877889530715
2023-03-09,131.61709598591088
2023-03-10,130.30749489688097
2023-03-13,127.00755313813633
2023-03-14,125.16377638875774
2023-03-15,124.1633606326638
2023-03-16,124.72289537710593
2023-03-17,125.6726461472239
2023-03-20,126.48645753313511
2023-03-21,126.32103733058659
2023-03-22,126.4864575333881
2023-03-23,124.555671729719
2023-03-24,124.2819991226825
2023-03-27,123.03549961036431
2023-03-28,123.15527017653801
2023-03-29,126.35778878787188
2023-03-31,129.62166982911737
2023-04-03,130.32175003186578
2023-04-05,125.9475928021131
2023-04-06,124.60470584938322
2023-04-10,124.42896708261326
2023-04-11,125.57477733061165
2023-04-12,124.67389589727824
2023-04-13,125.63449863585026
2023-04-17,128.69090070287723
2023-04-18,128.86224290581137
2023-04-19,129.03381323793215
2023-04-20,129.4898117798401
2023-04-21,128.34798816859376
2023-04-24,129.5183575962251
2023-04-25,130.6993992955194
2023-04-26,132.1324526095558
2023-04-27,131.2382640280755
2023-04-28,132.35266117590888
2023-05-02,133.68765887539755
2023-05-03,135.0497284377967
2023-05-04,136.57791949137766
2023-05-05,125.2912292893525
2023-05-08,126.04554603848042
2023-05-09,126.07584385285082
2023-05-10,126.63341787448938
2023-05-11,125.0854027857329
2023-05-12,123.3512299991178
2023-05-15,124.79176587533931
2023-05-16,124.3799676037757
2023-05-17,124.93857671703073
2023-05-18,124.1840230281602
2023-05-19,123.72202305228105
2023-05-22,123.64515067447176
2023-05-23,122.9810633001901
2023-05-24,121.29374716963646
2023-05-25,120.87784580570748
2023-05-26,122.71438916929648
2023-05-29,122.83424484535874
2023-05-30,122.76338102973354
2023-05-31,122.83934788206642
2023-06-01,122.95932560584534
2023-06-02,123.72202305351836
2023-06-05,124.7228953835927
2023-06-06,123.72202305376581
2023-06-07,123.64515067595562
2023-06-08,123.42149582599846
2023-06-09,122.56741358994772
2023-06-12,122.54061554981784
2023-06-13,122.02856410114796
2023-06-14,121.75761170589031
2023-06-15,119.57917687588741
2023-06-16,121.12141870340471
2023-06-19,120.60792210219599
2023-06-20,120.77925286610959
2023-06-21,120.95082701561637
2023-06-22,121.17036072695804
2023-06-23,119.6771453537229
2023-06-26,118.9653778511265
2023-06-27,120.55893024272714
2023-06-28,119.79901127452176
2023-06-30,123.596166439375
2023-07-03,125.09508519028833
2023-07-04,129.32773391926565
2023-07-05,130.73442082495313
2023-07-06,132.65892127710018
2023-07-07,132.2792634576107
2023-07-10,131.18927217444562
2023-07-11,132.13245261642788
2023-07-12,131.5321847095254
2023-07-13,124.31047825740012
2023-07-14,126.68240211887495
2023-07-17,129.7834486982677
2023-07-18,132.1690331627632
2023-07-19,133.12087081042313
2023-07-20,134.07956327789842
