Date,Close
2022-01-03,381.05218505859375
2022-01-04,380.1773236626464
2022-01-05,383.26611328201443
2022-01-06,380.2736328194449
2022-01-07,383.6832580581729
2022-01-10,382.32902232537884
2022-01-11,386.14715785470776
2022-01-12,393.9225309822458
2022-01-13,395.779632571511
2022-01-14,392.05985142566294
2022-01-17,389.41751956545556
2022-01-18,386.7929960006757
2022-01-19,382.8363228945531
2022-01-20,380.3378389272739
2022-01-21,370.1072504025184
2022-01-24,368.0699218176088
2022-01-25,369.1162414609962
2022-01-27,365.8860895598498
2022-01-28,366.0359802312133
2022-01-31,364.18401689899173
2022-02-01,359.59609155682915
2022-02-02,356.8296994619206
2022-02-03,356.3460693438015
2022-02-04,347.2915497663116
2022-02-07,342.90206910006333
2022-02-08,333.1609225538113
2022-02-09,327.9341781107644
2022-02-10,326.96274262254116
2022-02-11,319.7865904288942
2022-02-14,312.76793985116024
2022-02-15,316.65579224588726
2022-02-16,316.52537147337904
2022-02-17,317.49005127974965
2022-02-18,317.71361203194044
2022-02-21,315.56488038188326
2022-02-22,308.1112256868657
2022-02-23,298.36158854152177
2022-02-24,291.2187585531058
2022-02-25,289.8433876756439
2022-02-28,292.0216403064797
2022-03-02,281.64672237806326
2022-03-03,287.04383453023644
2022-03-04,285.5645141722337
2022-03-07,276.70277253625585
2022-03-08,277.91798595388076
2022-03-09,285.53438018183454
2022-03-10,289.8320007458352
2022-03-11,289.09916294673025
2022-03-14,288.4290836573275
2022-03-15,294.2054420227217
2022-03-16,288.3969515021263
2022-03-17,305.6384048746102
2022-03-21,302.9872131505929
2022-03-22,294.23754507591343
2022-03-23,294.90158082654966
2022-03-24,293.75584657006385
2022-03-25,291.5004272624983
2022-03-28,286.0482428342042
2022-03-29,287.52175309337724
2022-03-30,289.00285379415686
2022-03-31,300.16363527199064
2022-04-01,301.7524694121692
2022-04-04,297.1401080356535
2022-04-05,300.6284349588379
2022-04-06,294.9864587027398
2022-04-07,296.9673430390065
2022-04-08,298.4259140079043
2022-04-11,300.78907240109237
2022-04-12,300.29199220799455
2022-04-13,298.7015798443737
2022-04-18,301.25983101793776
2022-04-19,303.839992517756
2022-04-20,303.18321572233066
2022-04-21,304.22532077827645
2022-04-22,302.02603009378873
2022-04-25,301.2707709099464
2022-04-26,301.57602704880577
2022-04-27,302.8444008189332
2022-04-28,300.77241742557055
2022-04-29,301.59192361228094
2022-05-02,298.23849489698233
2022-05-04,294.1412053828627
2022-05-05,289.9077131458298
2022-05-06,289.8699111127063
2022-05-09,281.871678053849
2022-05-10,276.89545195046014
2022-05-11,264.7388798533065
2022-05-12,255.66745389575365
2022-05-13,255.93139786611135
2022-05-16,260.0350878683269
2022-05-17,259.18991091210245
2022-05-18,256.37396540307407
2022-05-19,257.0722961663336
2022-05-20,256.0849310270908
2022-05-23,259.66007314727125
2022-05-24,263.8888897382579
2022-05-25,262.01351931236474
2022-05-26,259.9708817663761
2022-05-27,259.8102557937741
2022-05-30,259.6497290657602
2022-05-31,257.2814375789126
2022-06-01,258.81471371617783
2022-06-02,264.5161743434876
2022-06-03,265.17350054491783
2022-06-06,265.22207644369905
2022-06-07,262.25105372843666
2022-06-08,258.91204512425065
2022-06-09,257.5185262654949
2022-06-10,256.73849490088014
2022-06-13,251.3051348017805
2022-06-14,254.9051056189666
2022-06-15,257.22883516726614
2022-06-16,248.92247012076302
2022-06-17,238.78170672053827
2022-06-20,245.77030947637238
2022-06-21,241.16406779664322
2022-06-22,232.553588318061
2022-06-23,237.7837019464888
2022-06-24,240.51267133134343
2022-06-27,243.32105078637224
2022-06-28,242.00706484849147
2022-06-29,239.00706953669973
2022-06-30,238.77262796392142
2022-07-01,239.8119061856876
2022-07-04,238.24378970251038
2022-07-05,236.65693369499945
2022-07-06,257.09228518875074
2022-07-07,254.78205417498265
2022-07-08,251.8873933342572
2022-07-11,256.3595480573935
2022-07-12,253.20036319220517
2022-07-13,247.02333297223706
2022-07-14,249.5377502762105
2022-07-15,252.07776149595878
2022-07-18,253.3290100438211
2022-07-19,254.23479030312834
2022-07-20,254.8729248394588
2022-07-21,254.2347903036368
2022-07-22,258.7005310416664
2022-07-25,259.3535623850378
2022-07-26,257.59089684783265
2022-07-27,257.32535814774803
2022-07-28,260.46957401170147
2022-07-29,257.5507209625185
2022-08-01,278.1169546494467
2022-08-02,327.28258191677014
2022-08-03,323.10029123235336
2022-08-04,321.93841647699134
2022-08-05,322.5795593739803
2022-08-08,319.55607067454997
2022-08-10,320.85729099601946
2022-08-11,322.1638098377813
2022-08-12,318.52462333430924
2022-08-16,321.6808589769141
2022-08-17,327.21130376139126
2022-08-18,326.4133558960055
2022-08-19,325.313568166048
2022-08-22,321.42330147619083
2022-08-23,320.84271245310515
2022-08-24,318.5580659026991
2022-08-25,313.7878360638886
2022-08-26,317.3668930017794
2022-08-29,312.62780715221413
2022-08-30,325.3509922933083
2022-09-01,324.28433232863927
2022-09-02,321.7452483562779
2022-09-05,320.36135361746767
2022-09-06,323.29056282375296
2022-09-07,322.1657988763483
2022-09-08,331.33902094560005
2022-09-09,330.26696782964433
2022-09-12,328.0874185738288
2022-09-13,327.2815923174741
2022-09-14,326.4777452773852
2022-09-15,324.8954468339413
2022-09-16,308.9964880074561
2022-09-19,312.8015137270037
2022-09-20,313.69675969363
2022-09-21,308.8898988505952
2022-09-22,309.76916051473955
2022-09-23,308.20196538758677
2022-09-26,305.165442347796
2022-09-27,312.4476929280353
2022-09-28,315.56402103988967
2022-09-29,317.3045960057221
2022-09-30,315.27429939599585
2022-10-03,317.4975586528768
2022-10-04,311.7329448343703
2022-10-06,308.97393804644713
2022-10-07,306.2278365008187
2022-10-10,306.65805059545494
2022-10-11,302.2357563106277
2022-10-12,303.74510727664614
2022-10-13,305.261995869471
2022-10-14,309.6493836050723
2022-10-17,309.1252667646464
2022-10-18,312.1260681764877
2022-10-19,307.4833682351292
2022-10-20,309.649383606311
2022-10-21,308.54579293158054
2022-10-24,308.555786194603
2022-10-25,304.7791366461121
2022-10-27,306.94757086286523
2022-10-28,306.61414221289454
2022-10-31,312.6407166165895
