Date,Close
2022-05-10,12692.267214140882
2022-05-11,12562.568360458776
2022-05-12,12323.59820306267
2022-05-13,12305.705289662712
2022-05-16,12399.584844137458
2022-05-17,12803.946641588196
2022-05-18,13316.398374857801
2022-05-19,12582.798951041184
2022-05-20,13305.978628785144
2022-05-23,13282.973634064016
2022-05-24,13197.606818733673
2022-05-25,12907.098553652597
2022-05-26,13014.752540714879
2022-05-27,13304.92089974429
2022-05-30,13551.537083887637
2022-05-31,13719.148438874492
2022-06-01,13645.875809433352
2022-06-02,13848.111329539981
2022-06-03,13467.572168112516
2022-06-06,13477.823243591973
2022-06-07,13255.665554213769
2022-06-08,13255.217793614082
2022-06-09,13481.699080287384
2022-06-10,13333.245118630392
2022-06-13,13010.574282304777
2022-06-14,12961.635946804909
2022-06-15,13020.61871818717
2022-06-16,12730.152816749172
2022-06-17,12512.415418393437
2022-06-20,12481.853811193376
2022-06-21,12824.480998746338
2022-06-22,12624.323628838134
2022-06-23,12974.435033578737
2022-06-24,13380.938478144346
2022-06-27,13698.347895679353
2022-06-28,13769.383900129265
2022-06-29,14571.182689421494
2022-06-30,14307.600494004146
2022-07-01,14724.470534777529
2022-07-04,14948.557619042742
2022-07-05,14675.42413214556
2022-07-06,15107.438478467526
2022-07-07,15179.121754343021
2022-07-08,15162.414508923765
2022-07-11,15539.8574497536
2022-07-12,15487.573244202029
2022-07-13,15363.759733480547
2022-07-14,15235.480568917243
2022-07-15,15627.154221426055
2022-07-18,15575.180621981372
2022-07-19,15601.812961080721
2022-07-20,15586.61575709388
2022-07-21,15571.43335619496
2022-07-22,15988.528322519605
2022-07-25,15698.090789588316
2022-07-26,15573.657597343705
2022-07-27,15622.733575119273
2022-07-28,15770.89272368285
2022-07-29,16275.137130104671
2022-08-01,16768.60547116463
2022-08-02,16927.680449063417
2022-08-03,16463.752573110047
2022-08-04,16699.181017459163
2022-08-05,16558.91960981131
2022-08-08,16464.07456178162
2022-08-10,16401.37409719326
2022-08-11,16571.85897227331
2022-08-12,16426.734366448727
2022-08-16,17157.98019716104
2022-08-17,17061.00000262708
2022-08-18,16740.496420194613
2022-08-19,16509.27929945069
2022-08-22,16250.269894611509
2022-08-23,16430.03711197127
2022-08-24,16413.155517549065
2022-08-25,16374.629704823841
2022-08-26,16404.787272003756
2022-08-29,16235.399616138193
2022-08-30,16678.546773315502
2022-09-01,16781.623049627175
2022-09-02,16705.219212244945
2022-09-05,16713.26367464946
2022-09-06,16599.91145847463
2022-09-07,16473.270255318337
2022-09-08,16397.562549953964
2022-09-09,16351.125041361809
2022-09-12,16392.23588117091
2022-09-13,16611.839846607407
2022-09-14,16658.913356386332
2022-09-15,16476.212893492167
2022-09-16,16102.359541647173
2022-09-19,16041.974497326322
2022-09-20,16043.92842819521
2022-09-21,15865.961943020071
2022-09-22,15777.632127508783
2022-09-23,15423.422248577566
2022-09-26,15077.16442717428
2022-09-27,15020.331057422882
2022-09-28,14890.12504898395
2022-09-29,14913.103088890637
2022-09-30,15038.082316052496
2022-10-03,14864.044476625177
2022-10-04,15123.852435093824
2022-10-06,15149.87597941225
2022-10-07,15086.10247983102
2022-10-10,14971.496096596316
2022-10-11,14807.399438965196
2022-10-12,14879.003909108582
2022-10-13,14780.251998071446
2022-10-14,14720.39106250129
2022-10-17,14803.975710425824
2022-10-18,14887.698245107294
2022-10-19,14906.575170814789
2022-10-20,14985.700198281387
2022-10-21,14791.661820501044
2022-10-24,14843.519534220552
2022-10-25,14877.858073048359
2022-10-27,14982.290669290154
2022-10-28,15322.920311379998
2022-10-31,15665.77930007194
2022-11-01,15784.004583089774
2022-11-02,15764.30854259846
2022-11-03,15744.6370797743
2022-11-04,15533.400640911626
2022-11-07,15638.421348872844
2022-11-09,16364.102542499444
2022-11-10,15987.587910593611
2022-11-11,15957.894142221023
2022-11-14,15994.910369849445
2022-11-15,16047.624026872483
2022-11-16,15855.748459292545
2022-11-17,15869.766604991333
2022-11-18,15723.43205119159
2022-11-21,15566.805454536525
2022-11-22,15615.554790566574
2022-11-23,15816.894534730736
2022-11-24,15821.087972006779
2022-11-25,16091.423831698059
2022-11-28,16139.918910481627
2022-11-29,15983.494065496472
2022-11-30,16169.206792668843
2022-12-01,16214.941003012776
2022-12-02,16301.284722451479
2022-12-05,16367.491933641986
2022-12-06,16437.2105595978
2022-12-07,16263.570194786114
2022-12-08,16597.485626142327
2022-12-09,16642.669925736343
2022-12-12,16530.209310341943
2022-12-13,16700.53125390811
2022-12-14,16722.954577146284
2022-12-15,16782.76172271084
2022-12-16,16612.12663520828
2022-12-19,16674.293244289103
2022-12-20,16736.692495906882
2022-12-21,16565.874155719965
2022-12-22,16396.799224832783
2022-12-23,16035.12137618393
2022-12-26,16432.362802519954
2022-12-27,16389.238809835773
2022-12-28,16440.06448150181
2022-12-29,16261.237238088017
2022-12-30,16416.24596427742
2023-01-02,16339.84663855781
2023-01-03,16292.203974191427
2023-01-04,16042.688569196805
2023-01-05,16171.392193359585
2023-01-06,16240.920459978099
2023-01-09,16375.456387058686
2023-01-10,16537.113285450796
2023-01-11,16498.732118797798
2023-01-12,16511.746097977404
2023-01-13,16481.57144890846
2023-01-16,16263.093822059673
2023-01-17,16164.120557526869
2023-01-18,16231.326067929664
2023-01-19,16298.810998460045
2023-01-20,16135.143115651086
2023-01-23,16094.75169167597
2023-01-24,16198.690433964659
2023-01-25,15899.106566880066
2023-01-27,15862.925785470563
2023-01-30,15775.82497098147
2023-01-31,16178.83203558666
2023-02-01,16277.275618645503
2023-02-02,16338.942801504503
2023-02-03,16560.06602271378
2023-02-06,16578.779301384777
2023-02-07,16559.542152199087
2023-02-08,16604.2190822306
2023-02-09,16664.046507557934
2023-02-10,16625.757817089012
2023-02-13,16553.077824274173
2023-02-14,16570.865134134423
2023-02-15,16978.265235049912
2023-02-16,17230.25781732418
2023-02-17,17129.742013037372
2023-02-20,17304.552219520818
2023-02-21,17568.813948074014
2023-02-22,17588.531254994494
2023-02-23,17603.803809325516
2023-02-24,17135.016188512265
2023-02-27,17186.267254301933
2023-02-28,17313.91339282893
2023-03-01,17593.758396167366
2023-03-02,17462.033208188488
2023-03-03,17287.585382112444
2023-03-06,17409.737765880465
2023-03-08,17999.13450847063
2023-03-09,17770.521489561885
2023-03-10,17677.43889732469
2023-03-13,17284.90842871927
2023-03-14,17305.852435460365
2023-03-15,17359.471102596657
2023-03-16,17416.97554334166
2023-03-17,17426.814815319874
2023-03-20,17437.115238355153
2023-03-21,17644.046880327835
2023-03-22,17710.986159935725
2023-03-23,17724.65527474557
2023-03-24,17738.334939205113
2023-03-27,17646.410135942428
2023-03-28,17814.806356038105
2023-03-29,18227.453130612794
2023-03-31,18620.077487208706
2023-04-03,18666.492193284885
2023-04-05,18401.576555018775
2023-04-06,18082.38061175891
2023-04-10,17824.99642019675
2023-04-11,17899.343753902867
2023-04-12,18039.075728657455
2023-04-13,18160.119146362424
2023-04-17,18154.141548836946
2023-04-18,18070.988286995496
2023-04-19,17962.842790314906
2023-04-20,18001.61330666353
2023-04-21,18040.467504251003
2023-04-24,18021.913497748017
2023-04-25,18049.50622597818
2023-04-26,18212.88391737424
2023-04-27,18377.74044534964
2023-04-28,18637.356347088695
2023-05-02,19031.89642563267
2023-05-03,18585.164627428287
2023-05-04,18450.265240445882
2023-05-05,18561.4160217487
2023-05-08,18564.081981224546
2023-05-09,18497.375016972463
2023-05-10,18605.514668321877
2023-05-11,18704.580084370613
2023-05-12,18243.637404248126
2023-05-15,18469.402349954267
2023-05-16,18271.899047496485
2023-05-17,18379.691412460983
2023-05-18,18278.484569457294
2023-05-19,18168.198213895328
2023-05-22,18101.269718756877
2023-05-23,18109.69727181745
2023-05-24,18025.374950543628
2023-05-25,18069.0558577508
2023-05-26,18208.455978608792
2023-05-29,17602.300131998665
2023-05-30,17823.16678336709
2023-05-31,17852.510654201065
2023-06-01,17881.902836469588
2023-06-02,18011.52009630363
2023-06-05,18142.0768889268
2023-06-06,18163.725979641837
2023-06-07,18239.11804373087
2023-06-08,18055.34570081139
2023-06-09,18032.24977433017
2023-06-12,18244.408209618843
2023-06-13,18322.272719572054
2023-06-14,18318.8437565569
2023-06-15,18287.906420720967
2023-06-16,18249.10078353691
2023-06-19,18210.377489155937
2023-06-20,18333.962980170476
2023-06-21,18458.387189305955
2023-06-22,18163.487304179354
2023-06-23,17896.27604622748
2023-06-26,17874.946887002647
2023-06-27,17853.64314831961
2023-06-28,18011.617186230615
2023-06-30,18305.20783216933
2023-07-03,18295.04846953229
2023-07-04,18316.023413330342
2023-07-05,18435.998197030665
2023-07-06,18759.419235169593
2023-07-07,18960.886725839442
2023-07-10,18491.602146054953
2023-07-11,18566.933327777457
2023-07-12,18760.472840562932
2023-07-13,18405.69029843836
2023-07-14,18439.74091663069
2023-07-17,18520.951088559497
2023-07-18,18714.557932806147
2023-07-19,18649.927904875716
2023-07-20,18592.75998520425
2023-07-21,18460.953500366897
2023-07-24,18559.443382189413
2023-07-25,18570.403907120097
2023-07-26,18674.511157118846
2023-07-27,18440.05764025166
2023-07-28,18489.786192063955
2023-07-31,18510.749654735064
2023-08-01,18531.736885488866
2023-08-02,17830.800795128038
2023-08-03,17794.06069292626
2023-08-04,17795.923835135964
2023-08-07,17751.965348750833
2023-08-08,17727.450312840203
2023-08-09,17862.937941598433
2023-08-10,17752.497564818696
2023-08-11,17710.260952780707
2023-08-14,17671.9934316465
2023-08-16,17741.43125041506
2023-08-17,17779.929617279515
2023-08-18,17841.277458343364
2023-08-21,17831.777018002293
2023-08-22,17913.32334189895
2023-08-23,17914.298731045965
2023-08-24,17915.27417330339
2023-08-25,17847.496354898143
2023-08-28,18078.051308167796
2023-08-29,18158.582038694014
2023-08-30,18171.362817434936
2023-08-31,18135.037946482116
2023-09-01,18522.909276216513
2023-09-04,18602.734065029927
2023-09-05,18682.90286011223
2023-09-06,18788.667976564408
2023-09-07,18821.626908816106
2023-09-08,18913.535164154047
2023-09-11,18969.426819288652
2023-09-12,18707.683507543265
2023-09-13,18889.036147115436
2023-09-14,19029.30094337906
2023-09-15,19184.147282811617
2023-09-18,19092.35547684316
2023-09-20,18843.4809116736
2023-09-21,18734.532565351055
2023-09-22,18652.119601425075
2023-09-25,18654.1790717474
2023-09-26,18675.875567016774
2023-09-27,18761.602379760334
2023-09-28,18847.72269943195
2023-09-29,18570.35499902347
2023-10-03,18304.42789174166
2023-10-04,18299.557875977873
2023-10-05,18467.934144948256
2023-10-06,18816.74024257742
2023-10-09,18786.164000685094
2023-10-10,19220.099617791286
2023-10-11,19216.826640655185
2023-10-12,19939.42383689543
2023-10-13,20027.868166925164
2023-10-16,20152.261727654142
2023-10-17,19838.461597526344
2023-10-18,19645.731753947468
2023-10-19,19737.929275630537
2023-10-20,19581.685555605934
2023-10-23,19341.214620082832
2023-10-25,19230.678658384968
2023-10-26,19168.294335013736
2023-10-27,19244.36914928285
2023-10-30,19002.203914475253
2023-10-31,18960.031258568135
2023-11-01,18885.429650850947
2023-11-02,18963.848399723174
2023-11-03,19042.5927700024
2023-11-06,19102.86978799805
2023-11-07,19274.972362337496
2023-11-08,19166.035664096577
2023-11-09,19057.714645297398
2023-11-10,19078.46485252418
2023-11-13,19000.54433968328
2023-11-15,19256.45563214657
2023-11-16,20086.10771626336
2023-11-17,20130.671884337553
2023-11-20,20076.40047324031
2023-11-21,20195.248056282835
2023-11-22,20312.587900756425
2023-11-23,20672.054697170828
2023-11-24,20522.28663500923
2023-11-28,20771.005420915313
2023-11-29,21134.599432746178
2023-11-30,21089.255964589986
2023-12-01,21543.99840176444
2023-12-04,21390.5976663846
2023-12-05,21123.916774083023
2023-12-06,21082.42044969381
2023-12-07,21136.599132763
2023-12-08,21115.32443555677
2023-12-11,21354.931957355995
2023-12-12,21221.163405389627
2023-12-13,21413.318111861066
2023-12-14,21505.035166610756
2023-12-15,21177.76988468228
2023-12-18,21415.94141661076
2023-12-19,21353.80798149512
2023-12-20,20986.3456630751
2023-12-21,21095.92097587609
2023-12-22,21122.84271970341
2023-12-26,21370.689123565244
2023-12-27,21466.468880435343
2023-12-28,21562.677905719436
2023-12-29,21679.23094545916
2024-01-01,21885.348932692537
2024-01-02,21806.69549703366
2024-01-03,21744.574360906838
2024-01-04,21940.029115654066
2024-01-05,22137.240748255936
2024-01-08,21935.91685816961
2024-01-09,22198.652841600186
2024-01-10,22080.910377755423
2024-01-11,22517.37138257742
2024-01-12,22672.367862955987
2024-01-15,22828.43124890366
2024-01-16,22552.64503490946
2024-01-17,22359.522149507462
2024-01-18,22274.916535327833
2024-01-19,22617.85483613299
2024-01-23,22236.7401646413
2024-01-24,21895.787249184476
2024-01-25,22241.136101194592
2024-01-29,22680.777944201633
2024-01-30,23272.814465033876
2024-01-31,22992.32649574395
2024-02-01,23120.26079959203
2024-02-02,23371.430891081654
2024-02-05,23592.240001464226
2024-02-06,24283.29404101002
2024-02-07,24586.548840852327
2024-02-08,24680.935243837404
2024-02-09,24814.642591019812
2024-02-12,24621.27850786924
2024-02-13,25654.03800837309
2024-02-14,26730.117443929867
2024-02-15,27249.546889266614
2024-02-16,27636.906086624116
2024-02-19,28262.033217977216
2024-02-20,28436.236760544765
2024-02-21,27391.46187673106
2024-02-22,27749.143396891704
2024-02-23,27812.225581570518
2024-02-26,28273.533905962508
2024-02-27,28341.177749438815
2024-02-28,27836.05899418202
2024-02-29,28118.033688219864
2024-03-01,28437.585531959186
2024-03-04,28828.6337925887
2024-03-05,29526.559931422296
2024-03-06,29563.666031514753
2024-03-07,28989.14889365624
2024-03-11,28944.487359291925
2024-03-12,28961.635916242365
2024-03-13,27832.289989930945
2024-03-14,28890.884071213608
2024-03-15,29082.516244344602
2024-03-18,29297.01471357457
2024-03-19,29254.965292641526
2024-03-20,29352.140360360572
2024-03-21,29520.169938036684
2024-03-22,29655.09000692561
2024-03-26,30123.115250926425
2024-03-27,29815.163735240156
2024-03-28,29534.663844999694
2024-04-01,29756.892910543433
2024-04-02,30354.339860549666
2024-04-03,30280.990208503204
2024-04-04,30269.7855157161
2024-04-05,30258.584968934116
2024-04-08,30522.72462638979
2024-04-09,29546.212896584027
2024-04-10,29303.007577364544
2024-04-12,29331.504161611607
2024-04-15,29307.581542513555
2024-04-16,29466.22490109491
2024-04-18,29380.599625930547
2024-04-19,29270.18589598576
2024-04-22,28660.118981223808
2024-04-23,28769.42820389423
2024-04-24,28380.76670446656
2024-04-25,28399.60882768016
2024-04-26,28399.64751593813
2024-04-29,28779.010343659127
2024-04-30,28870.580066297447
2024-05-02,30138.30781013773
2024-05-03,29595.784383440845
2024-05-06,29513.443621436672
2024-05-07,29118.21391037617
2024-05-08,29526.264766735094
2024-05-09,29387.535939596146
2024-05-10,29903.94611077077
2024-05-13,30288.487724639872
2024-05-14,31328.838815987816
2024-05-15,30423.812922835437
2024-05-16,30502.970580351906
2024-05-17,30464.20509589944
2024-05-21,30347.2207389139
2024-05-22,30373.582049032404
2024-05-23,30325.84955725427
2024-05-24,30330.13663113203
2024-05-27,31018.7621845785
2024-05-28,30552.200875615647
2024-05-29,30586.989251839583
2024-05-30,30104.136194459512
2024-05-31,29866.409222633927
2024-06-03,29448.06462158622
2024-06-04,29035.5798547061
2024-06-05,30306.425799296274
2024-06-06,30119.884378343457
2024-06-07,30090.613847888253
2024-06-10,30230.9742556892
2024-06-11,30607.800799597862
2024-06-12,30866.306081782695
2024-06-13,31844.0820504014
2024-06-14,31766.90406028167
2024-06-18,32772.949238524656
2024-06-19,32321.854987859115
2024-06-20,31721.293050027787
2024-06-21,32040.61860276951
2024-06-24,32469.511963149245
2024-06-25,33231.20043173793
2024-06-26,33584.6575642704
2024-06-27,34146.73458508906
2024-06-28,33520.73160911885
2024-07-01,33655.70368345749
2024-07-02,34015.562520863365
2024-07-03,33947.057807324614
2024-07-04,34635.68752131237
2024-07-05,34465.45508100449
2024-07-08,33843.21375543361
2024-07-09,34994.56433454844
2024-07-10,34804.69330183103
2024-07-11,34993.3836711446
2024-07-12,34557.94568811689
2024-07-15,34476.460272200966
2024-07-16,34508.21214449998
2024-07-18,34539.99325940066
2024-07-19,33672.674112896064
2024-07-22,33706.358838334905
2024-07-23,33664.57087797381
2024-07-24,33687.397852150076
2024-07-25,34285.70314657744
2024-07-26,34477.98106085871
2024-07-29,34481.683141308684
2024-07-30,34485.385619270324
2024-07-31,34510.05470935646
2024-08-01,33938.49995255903
2024-08-02,33455.66799000664
2024-08-05,31948.343107129775
2024-08-06,32261.525411188653
2024-08-07,32023.04352880574
2024-08-08,31461.334151493676
2024-08-09,31616.074302702687
2024-08-12,31226.479238275486
2024-08-13,31196.56736878113
2024-08-14,30628.74142910985
2024-08-16,31538.957821525102
2024-08-19,31234.13838011573
2024-08-20,31651.425791178815
2024-08-21,31834.937889736782
2024-08-22,32094.43457447844
2024-08-23,32216.846367660182
2024-08-26,32401.768704808164
2024-08-27,31920.174453183892
2024-08-28,31538.514095604303
2024-08-29,31358.754474615045
2024-08-30,31982.310639469237
2024-09-02,31947.498906016302
2024-09-03,31991.840001180863
2024-09-04,32070.289718281467
2024-09-05,33296.72334671877
2024-09-06,31976.852102133496
2024-09-09,32689.40686658811
2024-09-10,33084.94924063186
2024-09-11,32792.00144020846
2024-09-12,33657.08205357701
2024-09-13,33911.29387041573
2024-09-16,33636.80233327389
2024-09-17,34283.70327841869
2024-09-18,33959.85573601776
2024-09-19,34003.81957398435
2024-09-20,35208.871117316114
2024-09-23,36003.40217999982
2024-09-24,36249.0996508646
2024-09-25,36496.47383124942
2024-09-26,36705.19340620726
2024-09-27,37498.56390954068
2024-09-30,37235.87900016158
2024-10-01,37365.36004907596
2024-10-03,36686.31846401137
2024-10-04,36272.57781441264
2024-10-07,36351.80080330639
2024-10-08,37490.21716633257
2024-10-09,38089.175807198124
2024-10-10,37741.616387235736
2024-10-11,38023.634605992
2024-10-14,38307.76016098142
2024-10-15,38184.87893241597
2024-10-16,37780.42581223969
2024-10-17,36055.91730133491
2024-10-18,36337.99126260878
2024-10-21,36345.83986880301
2024-10-22,35611.79330813873
2024-10-23,35770.30471222841
2024-10-24,35595.795709086415
2024-10-25,35509.471287313005
2024-10-28,35669.06330573016
2024-10-29,35928.90236873162
2024-10-30,35718.48306399346
2024-10-31,34708.65177578302
2024-11-01,34739.74432002723
2024-11-04,34925.56884230385
2024-11-05,35164.73625693339
2024-11-06,35786.97658759784
2024-11-07,34924.885645117596
2024-11-08,34706.472393137825
2024-11-11,34550.85380233191
2024-11-12,32887.219839936326
2024-11-13,32794.37058756286
2024-11-14,33408.6562736327
2024-11-18,33369.34978995842
2024-11-19,33842.66408650697
2024-11-21,33679.79391300292
2024-11-22,33914.053483144206
2024-11-25,34601.95463793293
2024-11-26,34526.15864457636
2024-11-27,34450.52868324512
2024-11-28,34267.9899539481
2024-11-29,34526.509460189256
2024-12-02,34505.52089248442
2024-12-03,34484.54508367069
2024-12-04,34767.00211136615
2024-12-05,35714.67913915494
2024-12-06,35768.17971330015
2024-12-09,35443.779423659245
2024-12-10,35505.12426081963
2024-12-11,35762.12851871341
2024-12-12,35844.286315664904
2024-12-13,36011.01003340818
2024-12-16,36010.2461199406
2024-12-17,35318.6720999299
2024-12-18,35292.734400740046
2024-12-19,35087.46926163226
2024-12-20,34170.40290288047
2024-12-23,34090.911100034195
2024-12-24,33944.531274893874
2024-12-26,33760.172857602556
2024-12-27,33633.15627473309
2024-12-30,33372.80577271733
2024-12-31,33643.56643105803
2025-01-01,33604.60285237291
2025-01-02,33967.6172126146
2025-01-03,33822.8223020786
2025-01-06,33077.55782728606
2025-01-07,32545.24277676911
2025-01-08,32572.65236796488
2025-01-09,32416.826076629455
2025-01-10,31340.965313867215
2025-01-13,30590.18916738498
2025-01-14,31198.255882694306
2025-01-15,31068.301186928737
2025-01-16,30985.69265077281
2025-01-17,31004.95976445552
2025-01-20,30719.80080433504
2025-01-21,30226.077634513775
2025-01-22,30223.11602609349
2025-01-23,30600.80536519146
2025-01-24,29958.937251202744
2025-01-27,29330.532661158533
2025-01-28,29398.041037894476
2025-01-29,27801.65165201466
2025-01-30,28200.79103704517
2025-01-31,28367.89120808538
2025-02-01,28305.07424030589
2025-02-03,28119.35568264049
2025-02-04,28237.935568436304
2025-02-05,28006.395118398355
2025-02-06,27824.801057599372
2025-02-07,27692.493058893717
2025-02-10,27325.767599100014
2025-02-11,26881.12313598881
2025-02-12,27023.716817672517
2025-02-13,27006.478712077984
2025-02-14,26687.038001259243
2025-02-17,26572.850730184757
2025-02-18,26660.404142991865
2025-02-19,26952.170147121764
2025-02-20,27050.798849105646
2025-02-21,26990.383376072594
2025-02-24,26680.959596997243
2025-02-25,26822.965686457464
2025-02-27,26506.78308462447
2025-02-28,26210.21893615659
2025-03-03,26334.126973708517
2025-03-04,25929.492738367328
2025-03-05,26710.912130306086
2025-03-06,26729.654177352575
2025-03-07,26671.398458453506
2025-03-10,26462.357049209986
2025-03-11,26621.230489717393
2025-03-12,26470.00985969482
2025-03-13,26068.19891463278
2025-03-17,26014.559150931418
2025-03-18,26036.081384784833
2025-03-19,27210.77649798078
2025-03-20,27253.941427878646
2025-03-21,27087.299427954666
2025-03-24,27898.148459695047
2025-03-25,27102.94908326258
2025-03-26,27696.140647089946
2025-03-27,27998.939737744684
2025-03-28,27978.70314737099
2025-04-01,27533.467072636307
2025-04-02,27648.83205341287
2025-04-03,27661.63552081551
2025-04-04,26948.5829960514
2025-04-07,26253.911304289366
2025-04-08,26161.224630451532
2025-04-09,25853.461138845527
2025-04-11,26049.323972756913
2025-04-15,26749.352101550732
2025-04-16,27003.49025623727
2025-04-17,27159.134199925345
2025-04-21,27427.732444135174
2025-04-22,27667.658077654436
2025-04-23,28034.498069683086
2025-04-24,28072.502500642608
2025-04-25,27665.84109937371
2025-04-28,27958.947695175764
2025-04-29,28774.455101649462
2025-04-30,29084.61258072058
2025-05-02,29098.79315124427
2025-05-05,29983.16980996383
2025-05-06,29563.267763841068
2025-05-07,30091.786940157526
2025-05-08,29657.149473402205
2025-05-09,29622.76055617484
2025-05-12,30589.81447837651
2025-05-13,30753.363117121895
2025-05-14,31040.841221836195
2025-05-15,31331.006631362507
2025-05-16,31246.962222898856
2025-05-19,31163.14326083331
2025-05-20,31144.455020771864
2025-05-21,31256.9493196013
2025-05-22,31366.80880630084
2025-05-23,31725.975703711363
2025-05-26,32049.996120525895
2025-05-27,32076.511561648884
2025-05-28,31258.101815714883
2025-05-29,30861.978292885567
2025-05-30,30994.324244768977
2025-06-02,30837.29382547882
2025-06-03,30935.12893228122
2025-06-04,31019.96631282281
2025-06-05,31085.15976538685
2025-06-06,31197.703079518316
2025-06-09,31265.64260455908
2025-06-10,31148.33218990262
2025-06-11,31467.896511042807
2025-06-12,31123.645767755395
2025-06-13,31213.631841539176
2025-06-16,31874.090327994756
2025-06-17,31836.223223462726
2025-06-18,31982.707458195477
2025-06-19,31941.46877726034
2025-06-20,31883.963724161615
2025-06-23,31203.748320920877
2025-06-24,31103.898975925662
2025-06-25,31381.63213190412
2025-06-26,31809.906412400716
2025-06-27,31880.695154626763
2025-06-30,32269.05940048466
2025-07-01,31935.048650047556
2025-07-02,32037.016023584365
2025-07-03,33944.28518555711
2025-07-04,35478.1906866377
2025-07-07,35562.32424952361
2025-07-08,35043.726075636456
2025-07-09,35379.0722048575
2025-07-10,35739.86011608687
2025-07-11,36095.549209022895
2025-07-14,37369.113158760316
2025-07-15,37806.859407940494
2025-07-16,37991.18988732865
2025-07-17,38127.50784579581
2025-07-18,37769.017951735754
2025-07-21,37806.859408091725
2025-07-22,37280.24282092414
2025-07-23,37471.4140953734
2025-07-24,37433.29512016877
2025-07-25,37385.203904051
2025-07-28,37754.208835273384
2025-07-29,39915.000035174344
2025-07-30,40093.14227245946
2025-07-31,40385.00003566882
2025-08-01,40423.41528676642
2025-08-04,41115.00003639507
2025-08-05,40628.584886594625
2025-08-06,38318.32408482461
2025-08-07,38601.909572094395
2025-08-08,38388.439956968716
2025-08-11,38742.02539638987
2025-08-12,38673.911721892124
2025-08-13,38691.98403067502
2025-08-14,38648.870339088135
2025-08-18,39367.542468950334
2025-08-19,39860.000035684076
2025-08-20,39968.03885853953
2025-08-21,39540.343569821765
2025-08-22,39357.53419594929
2025-08-25,39149.69799694972
2025-08-26,39542.68724946114
2025-08-28,39289.929741164604
2025-08-29,39993.05954167577
2025-09-01,40785.00003683755
2025-09-02,41349.180554744366
2025-09-03,41100.00003720395
2025-09-04,40773.70484820714
2025-09-05,40977.71894762579
2025-09-08,41389.21364754428
2025-09-09,41495.000037727106
2025-09-10,41038.92408707441
2025-09-11,40655.000037045524
2025-09-12,39917.99749338574
2025-09-15,39510.29391099627
2025-09-16,39953.02644952099
2025-09-17,39840.84016511616
2025-09-18,39917.99749354542
2025-09-19,39790.00003649693
2025-09-22,39602.736889125335
2025-09-23,39390.00003620921
2025-09-24,38792.06676334596
2025-09-25,38525.00003549197
2025-09-26,38181.562100738694
2025-09-29,38345.00003540302
2025-09-30,38176.55796423567
2025-10-01,38383.431681774375
2025-10-03,38661.95921251423
2025-10-06,38800.000035977864
2025-10-07,38802.07503681515
2025-10-08,38413.4813413866
2025-10-09,38496.822705547886
