Date,Close
2022-07-05,645.2136852213292
2022-07-06,654.0179042008153
2022-07-07,655.8115408012119
2022-07-08,666.5352998919481
2022-07-11,677.4344127266816
2022-07-12,674.4133912009945
2022-07-13,677.4842329059928
2022-07-14,666.484375088023
2022-07-15,659.8471581578486
2022-07-18,681.4449075979908
2022-07-19,698.1106402944498
2022-07-20,703.8354493144838
2022-07-21,713.0075442783901
2022-07-22,727.4885532417919
2022-07-25,724.7655941128854
2022-07-26,704.5834351572473
2022-07-27,716.3954993205374
2022-07-28,722.6602270132437
2022-07-29,722.1748838826144
2022-08-01,727.5382669972913
2022-08-02,727.8546280888005
2022-08-03,727.2396189496536
2022-08-04,719.0360907153839
2022-08-05,726.5751343848672
2022-08-08,742.9009926083061
2022-08-10,737.0474244269433
2022-08-11,756.153769740542
2022-08-12,758.5404664238499
2022-08-16,761.9332152821661
2022-08-17,768.6539152177323
2022-08-18,762.3317157279403
2022-08-19,754.1191009261277
2022-08-22,739.2141165071555
2022-08-23,743.7157674181092
2022-08-24,747.4846929054871
2022-08-25,741.3859254115671
2022-08-26,742.2533303037704
2022-08-29,726.7746583208543
2022-08-30,748.8298377133419
2022-09-01,742.1838380123196
2022-09-02,747.5344521085209
2022-09-05,752.7254100378759
2022-09-06,747.3351713981835
2022-09-07,753.4041138960681
2022-09-08,776.979457852433
2022-09-09,782.7762452501936
2022-09-12,798.1540091568351
2022-09-13,801.9546348754352
2022-09-14,800.1966364547269
2022-09-15,787.9126588284323
2022-09-16,786.4955387030436
2022-09-19,795.9912110775149
2022-09-20,809.8622388171806
2022-09-21,802.9501893009699
2022-09-22,786.3959593296826
2022-09-23,765.1695661507567
2022-09-26,739.9614191942825
2022-09-27,734.2083780734954
2022-09-28,713.9044294732744
2022-09-29,717.1002808936698
2022-09-30,730.5949208438963
2022-10-03,720.84045423564
2022-10-04,740.1607608899697
2022-10-06,751.7297947099921
2022-10-07,753.0149765990299
2022-10-10,773.382753051112
2022-10-11,782.7589034098615
2022-10-12,805.0906221782406
2022-10-13,799.1504127335867
2022-10-14,798.3849488852767
2022-10-17,811.2572647940382
2022-10-18,814.1930543587047
2022-10-19,826.9014714484908
2022-10-20,823.6679689129799
2022-10-21,897.2007915218053
2022-10-24,905.3909175941659
2022-10-25,899.6420412230406
2022-10-27,911.0655351476303
2022-10-28,899.8413829160897
2022-10-31,901.9564041093071
2022-11-01,868.6526099679023
2022-11-02,861.2683107241508
2022-11-03,860.9799366873223
2022-11-04,865.402785878613
2022-11-07,869.8483552218322
2022-11-09,869.8005019911889
2022-11-10,840.7022705491793
2022-11-11,846.9031767815371
2022-11-14,847.9763214301312
2022-11-15,854.817715627016
2022-11-16,852.3606800305826
2022-11-17,854.3696826313404
2022-11-18,856.1471964955239
2022-11-21,866.1667679627809
2022-11-22,866.958601970581
2022-11-23,871.1832069914759
2022-11-24,875.4283981021127
2022-11-25,883.7877948723491
2022-11-28,888.5317147016831
2022-11-29,890.1916505898503
2022-11-30,898.0477955498832
2022-12-01,899.9887459828782
2022-12-02,901.9338913914659
2022-12-05,896.8240968839783
2022-12-06,901.4356896136578
2022-12-07,912.2333376119536
2022-12-08,936.0124176058575
2022-12-09,931.2330324423818
2022-12-12,935.3149351162701
2022-12-13,940.3839762158863
2022-12-14,939.0515704240738
2022-12-15,935.4074437127307
2022-12-16,931.7774585670977
2022-12-19,941.976887662385
2022-12-20,946.3754414852507
2022-12-21,929.8367311799678
2022-12-22,916.2827734306043
2022-12-23,904.2045900623749
2022-12-26,925.4002928553355
2022-12-27,928.0394303955779
2022-12-28,921.414495681996
2022-12-29,930.3789010392759
2022-12-30,930.4322527920294
2023-01-02,939.1120607795394
2023-01-03,958.8808549779178
2023-01-04,953.1767378292644
2023-01-05,946.1760998053488
2023-01-06,937.4166872477148
2023-01-09,955.3435003876033
2023-01-10,949.6342775847091
2023-01-11,946.3754415003938
2023-01-12,933.0781252386407
2023-01-13,930.8308752044452
2023-01-16,910.7373049222707
2023-01-17,914.4393049036587
2023-01-18,919.9034735076873
2023-01-19,925.4002928719939
2023-01-20,927.3910501630911
2023-01-23,929.3860900491071
2023-01-24,907.7951662550879
2023-01-25,889.1793770525245
2023-01-27,871.441406481652
2023-01-30,868.752189398281
2023-01-31,867.7098438503092
2023-02-01,854.2040876406633
2023-02-02,866.1554567766856
2023-02-03,879.4640154991463
2023-02-06,878.7105953101825
2023-02-07,875.9764201052374
2023-02-08,869.4467165466737
2023-02-09,864.616992675441
2023-02-10,863.379325297414
2023-02-13,856.0475561909707
2023-02-14,866.8636743864457
2023-02-15,865.2148348144638
2023-02-16,860.8904697106648
2023-02-17,851.8624783072056
2023-02-20,844.5126955505328
2023-02-21,841.0510118554628
2023-02-22,831.1481325601603
2023-02-23,841.349932924929
2023-02-24,847.6000832159091
2023-02-27,851.3143953753021
2023-02-28,841.8697512189046
2023-03-01,862.076041652552
2023-03-02,843.2161867678527
2023-03-03,849.6205093279216
2023-03-06,855.6638851662511
2023-03-08,857.8909637687613
2023-03-09,863.9268467363738
2023-03-10,848.8730847030331
2023-03-13,830.1507570815601
2023-03-14,829.8908041678887
2023-03-15,821.8727419440442
2023-03-16,827.5989540243526
2023-03-17,833.6625650308208
2023-03-20,834.5740838381297
2023-03-21,851.7812777648531
2023-03-22,846.6311157219944
2023-03-23,845.0116173674775
2023-03-24,836.9158151440532
2023-03-27,831.1481325784476
2023-03-28,829.4922427524674
2023-03-29,840.3737185204411
2023-03-31,855.4496531033744
2023-04-03,860.7410847882086
2023-04-05,857.4425821825172
2023-04-06,849.6990359095142
2023-04-10,844.3392655852331
2023-04-11,849.4915208842165
2023-04-12,848.0261416945984
2023-04-13,860.4921504953724
2023-04-17,861.4781385616953
2023-04-18,861.068847929934
2023-04-19,870.2967369192162
2023-04-20,865.7009325120704
2023-04-21,861.1293973193807
2023-04-24,878.3621726301183
2023-04-25,875.2291784589607
2023-04-26,883.6882456127881
2023-04-27,878.2683312754568
2023-04-28,857.7277224474564
2023-05-02,867.5565051792239
2023-05-03,857.5781252811543
2023-05-04,862.8732255139071
2023-05-05,863.0137331948133
2023-05-08,875.3287578424859
2023-05-09,884.285541718155
2023-05-10,886.73812741323
2023-05-11,893.5827639701583
2023-05-12,907.4144159622467
2023-05-15,911.7126060428823
2023-05-16,914.5390063103339
2023-05-17,912.3829348785024
2023-05-18,911.4500333194084
2023-05-19,919.9257320167469
2023-05-22,914.2898444447483
2023-05-23,913.7293704294859
2023-05-24,914.4393049804777
2023-05-25,918.6163943587701
2023-05-26,923.6564647620692
2023-05-29,927.3432620393975
2023-05-30,934.1191899722846
2023-05-31,912.4328006103007
2023-06-01,916.4322340634724
2023-06-02,923.6530764949455
2023-06-05,947.4714855065342
2023-06-06,963.8787194871944
2023-06-07,973.2794963043239
2023-06-08,959.5579227027129
2023-06-09,971.2866282081616
2023-06-12,971.6260379432883
2023-06-13,982.3471345747773
2023-06-14,975.1167606027269
2023-06-15,973.6781187133156
2023-06-16,977.1691059958096
2023-06-19,962.2190509268036
2023-06-20,970.4990558717268
2023-06-21,962.5677311950932
2023-06-22,962.2858689795389
2023-06-23,954.9947592488353
2023-06-26,958.0120853113208
2023-06-27,969.7919619013652
2023-06-28,975.6154178392239
2023-06-30,983.9415022403679
2023-07-03,977.7166883527557
2023-07-04,967.2510108700424
2023-07-05,963.946350455988
2023-07-06,977.4646351907746
2023-07-07,973.33304431724
2023-07-10,961.604866322774
2023-07-11,951.6516727208617
2023-07-12,947.5905783188969
2023-07-13,956.8401418362597
2023-07-14,954.6226629023959
2023-07-17,961.5238351722259
2023-07-18,961.2060000077436
2023-07-19,962.7335819104786
2023-07-20,975.4198126450657
2023-07-21,969.7222293760163
2023-07-24,969.0360001730676
2023-07-25,960.9365238081695
2023-07-26,974.3225491454479
2023-07-27,958.3407596489315
2023-07-28,947.5406971728894
2023-07-31,952.3505252735197
2023-08-01,957.4654620286005
2023-08-02,943.7145389439249
2023-08-03,933.1772410689994
2023-08-04,948.9673357508899
2023-08-07,944.9971850080917
2023-08-08,949.615076686845
2023-08-09,947.5905783378497
2023-08-10,938.2234500802214
2023-08-11,934.823014371078
2023-08-14,936.7097280657374
2023-08-16,930.6834881045263
2023-08-17,935.0286868991002
2023-08-18,940.6581950971128
2023-08-21,949.3160631029842
2023-08-22,954.622662927217
2023-08-23,975.8742334097809
2023-08-24,978.8610027336022
2023-08-25,981.503052157989
2023-08-28,987.6886260448306
2023-08-29,979.1069339949103
2023-08-30,980.8559441356788
2023-08-31,971.9186405368849
2023-09-01,988.6361851007788
2023-09-04,980.6544803861846
2023-09-05,978.9608260356046
2023-09-06,963.4823612403992
2023-09-07,975.7190386431056
2023-09-08,978.7075809752338
2023-09-11,997.8627357162953
2023-09-12,999.2741703412717
2023-09-13,1011.8771456835273
2023-09-14,1018.1913459358404
2023-09-15,1024.544947339762
2023-09-18,1023.085449652209
2023-09-20,1024.6944688551341
2023-09-21,1012.8021854897319
2023-09-22,1015.6674428770505
2023-09-25,1015.437423559155
2023-09-26,1011.5778587473361
2023-09-27,1021.6657158328037
2023-09-28,1028.2853023986343
2023-09-29,1033.3350478932487
2023-10-03,1038.4095918844484
2023-10-04,993.9328007240464
2023-10-05,1000.7054738677272
2023-10-06,997.4994105701213
2023-10-09,993.7232704450992
2023-10-10,1008.760428139298
2023-10-11,1016.5153006059089
2023-10-12,1014.9391285092762
2023-10-13,991.5288044213269
2023-10-16,1001.3361424294795
2023-10-17,1005.493333231473
2023-10-18,991.2372440921685
2023-10-19,988.8855909193289
2023-10-20,976.9704338464007
2023-10-23,961.8542721789262
2023-10-25,953.8979496458592
2023-10-26,969.5845710074763
2023-10-27,999.2931875143435
2023-10-30,986.6911858769038
2023-10-31,978.465258114765
2023-11-01,969.3352871832634
2023-11-02,979.5615194380257
2023-11-03,986.3419567997635
2023-11-06,1005.9202864281798
2023-11-07,1018.3107173929309
2023-11-08,1018.8093459085369
2023-11-09,1019.3082185838009
2023-11-10,1025.6519545126368
2023-11-13,1022.7493476717403
2023-11-15,1037.760055410556
2023-11-16,1023.7468488626232
2023-11-17,992.7348027064387
2023-11-20,986.1924352962992
2023-11-21,990.1889042697411
2023-11-22,995.5685074216279
2023-11-23,997.4271244899435
2023-11-24,1005.9422026946572
2023-11-28,1019.4912724514986
2023-11-29,1057.4612670326396
2023-11-30,1072.5050053886462
2023-12-01,1101.8484234943853
2023-12-04,1121.7196358126826
2023-12-05,1129.577712566632
2023-12-06,1118.6798101023526
2023-12-07,1115.0148537892924
2023-12-08,1127.3003699261196
2023-12-11,1113.668306459804
2023-12-12,1127.1011493814835
2023-12-13,1112.0224721860075
2023-12-14,1116.5874220999058
2023-12-15,1117.5084238298957
2023-12-18,1109.5446782709564
2023-12-19,1117.408783476183
2023-12-20,1106.42266585799
2023-12-21,1092.6217509407816
2023-12-22,1086.5322270923214
2023-12-26,1091.474606281951
2023-12-27,1102.536098410279
2023-12-28,1105.0400858338921
2023-12-29,1099.9662929296555
2024-01-01,1094.9157963517378
2024-01-02,1091.474121632525
2024-01-03,1095.8136571868479
2024-01-04,1119.5273568895211
2024-01-05,1134.066285003174
2024-01-08,1120.1774907917713
2024-01-09,1113.7181876394634
2024-01-10,1105.2017827787324
2024-01-11,1122.894735135826
2024-01-12,1118.530029857928
2024-01-15,1116.6606880943452
2024-01-16,1115.2421046576374
2024-01-17,1079.5550829843526
2024-01-18,1095.7172857102664
2024-01-19,1113.718187648375
2024-01-23,1085.4950043587155
2024-01-24,1056.4637658839451
2024-01-25,1040.5570073662811
2024-01-29,1058.5584086197794
2024-01-30,1052.3876958509666
2024-01-31,1065.041983411433
2024-02-01,1080.5121755916307
2024-02-02,1064.3437691689871
2024-02-05,1057.840633661928
2024-02-06,1047.3867367952469
2024-02-07,1065.4144261742076
2024-02-08,1033.2726864747815
2024-02-09,1047.7755486165956
2024-02-12,1044.0453090486915
2024-02-13,1068.7640649260604
2024-02-14,1094.068060626672
2024-02-15,1070.4583745839795
2024-02-16,1066.0393626542943
2024-02-19,1061.2232671594002
2024-02-20,1085.83901120937
2024-02-21,1082.4388433445713
2024-02-22,1098.1078245874155
2024-02-23,1093.0190831417015
2024-02-26,1082.4475803467285
2024-02-27,1076.9475948370791
2024-02-28,1071.4755551061958
2024-02-29,1073.3535161977895
2024-03-01,1096.4621122767117
2024-03-04,1102.9346614022368
2024-03-05,1098.0081842402478
2024-03-06,1121.1218523963446
2024-03-07,1108.6310413835008
2024-03-11,1101.4007957220597
2024-03-12,1094.2177041185273
2024-03-13,1076.675565615562
2024-03-14,1055.5660270457263
2024-03-15,1044.7001958804753
2024-03-18,1058.6580490117287
2024-03-19,1047.17764330827
2024-03-20,1032.1255418426342
2024-03-21,1032.0299364421528
2024-03-22,1030.6793541569311
2024-03-26,1038.8597417819772
2024-03-27,1050.1797157680885
2024-03-28,1045.4987798736488
2024-04-01,1050.4289995983058
2024-04-02,1045.49877987574
2024-04-03,1060.5532890853995
2024-04-04,1059.2856223683195
2024-04-05,1056.413762818454
2024-04-08,1072.3405996405634
2024-04-09,1077.2607937204648
2024-04-10,1084.050137598519
2024-04-12,1070.7274597342043
2024-04-15,1056.2314459057473
2024-04-16,1049.2322177079627
2024-04-18,1022.3366094630068
2024-04-19,1026.489946746936
2024-04-22,1050.3166768028834
2024-04-23,1053.0723350781204
2024-04-24,1061.5228277510216
2024-04-25,1124.1416421880792
2024-04-26,1128.4639899005865
2024-04-29,1156.3098664353063
2024-04-30,1161.880914162952
2024-05-02,1146.9336723544502
2024-05-03,1139.6457526068161
2024-05-06,1140.7493845111371
2024-05-07,1125.868164710554
2024-05-08,1125.7874764732553
2024-05-09,1113.8377691980565
2024-05-10,1117.2591401090685
2024-05-13,1128.0977396184808
2024-05-14,1120.0022378912242
2024-05-15,1126.2176520222001
2024-05-16,1136.4105775391743
2024-05-17,1137.415412541852
2024-05-21,1134.7646213064318
2024-05-22,1124.1710211661334
2024-05-23,1162.2946296699336
2024-05-24,1172.0928961964928
2024-05-27,1183.989396330755
2024-05-28,1179.3204493505016
2024-05-29,1156.8085560735067
2024-05-30,1163.9236863384854
2024-05-31,1159.202485754049
2024-06-03,1219.6808262959125
2024-06-04,1128.3808088424971
2024-06-05,1180.4167106790437
2024-06-06,1167.9801059534116
2024-06-07,1182.7089045214993
2024-06-10,1196.956423963969
2024-06-11,1190.9065513936168
2024-06-12,1184.8872571779857
2024-06-13,1172.741944064862
2024-06-14,1178.0546362473276
2024-06-18,1189.9638679057102
2024-06-19,1223.5389342601088
2024-06-20,1235.2270961209047
2024-06-21,1234.311556835324
2024-06-24,1226.1051032839543
2024-06-25,1268.2252557161858
2024-06-26,1280.9688647825217
2024-06-27,1285.6808557524446
2024-06-28,1263.1947029208784
2024-07-01,1258.699540124365
2024-07-02,1251.3640144395958
2024-07-03,1276.7535920905402
2024-07-04,1278.8193367245951
2024-07-05,1283.785737655779
2024-07-08,1284.9571664854045
2024-07-09,1286.1296642204265
2024-07-10,1289.551880681661
2024-07-11,1293.4610967300566
2024-07-12,1313.7720204791492
2024-07-15,1305.1403611736607
2024-07-16,1302.8864754216827
2024-07-18,1307.087067861538
2024-07-19,1291.2464607685822
2024-07-22,1280.234540747072
2024-07-23,1259.8667177606824
2024-07-24,1237.060874542355
2024-07-25,1174.89587476312
2024-07-26,1175.2701944602707
2024-07-29,1169.0509040586592
2024-07-30,1167.9332738085734
2024-07-31,1165.1042487850632
2024-08-01,1170.2292705567559
2024-08-02,1157.7410259790863
2024-08-05,1131.497710453357
2024-08-06,1125.138428451782
2024-08-07,1134.791940143409
2024-08-08,1137.1782233835963
2024-08-09,1140.7313346810765
2024-08-12,1161.1818755423424
2024-08-13,1157.5515292652901
2024-08-14,1152.1153571868062
2024-08-16,1164.7888095657772
2024-08-19,1152.2652595329573
2024-08-20,1165.9368079410442
2024-08-21,1171.2547588356376
2024-08-22,1167.8832707110498
2024-08-23,1164.9543464598594
2024-08-26,1168.2328046915914
2024-08-27,1178.0863786595614
2024-08-28,1168.8815036576686
2024-08-29,1172.252080051587
2024-08-30,1173.1739662897967
2024-09-02,1185.6161842535007
2024-09-03,1189.4951053827447
2024-09-04,1176.6943367112628
2024-09-05,1178.46466186625
2024-09-06,1157.7604988105222
2024-09-09,1168.781741352235
2024-09-10,1184.0203484788992
2024-09-11,1184.0047632297096
2024-09-12,1200.127116467361
2024-09-13,1215.2993964521925
2024-09-16,1227.75309672835
2024-09-17,1229.923478564644
2024-09-18,1237.1277942473653
2024-09-19,1240.5047477519097
2024-09-20,1242.5494706164502
2024-09-23,1244.5975637958568
2024-09-24,1238.491577980114
2024-09-25,1265.859864482829
2024-09-26,1273.679707948048
2024-09-27,1270.901032311418
2024-09-30,1231.1478279801158
2024-10-01,1224.4831395329097
2024-10-03,1174.696045717824
2024-10-04,1176.3184305748769
2024-10-07,1144.7216804654586
2024-10-08,1151.2628447130717
2024-10-09,1167.0161741992902
2024-10-10,1182.1580628004422
2024-10-11,1171.4488533398442
2024-10-14,1162.2931662780181
2024-10-15,1152.864746884152
2024-10-16,1151.1628384875514
2024-10-17,1130.8835456994905
2024-10-18,1194.7357978765206
2024-10-21,1187.112227030969
2024-10-22,1173.6730218236207
2024-10-23,1159.4091804893408
2024-10-24,1165.287865113279
2024-10-25,1186.1646195779185
2024-10-28,1169.5304465881775
2024-10-29,1183.6713774815985
2024-10-30,1168.332567060128
2024-10-31,1158.5599373316443
2024-11-01,1167.484099551476
2024-11-04,1138.2772224760422
2024-11-05,1169.6302089099856
2024-11-06,1163.7257311860849
2024-11-07,1157.8510601967625
2024-11-08,1159.9586189802044
2024-11-11,1168.9315068346752
2024-11-12,1155.0483197196277
2024-11-13,1137.1378181239927
2024-11-14,1137.6449732397527
2024-11-18,1124.2105490788056
2024-11-19,1130.9130246195762
2024-11-21,1137.1378181285415
2024-11-22,1141.4245613591268
2024-11-25,1153.8581284403147
2024-11-26,1143.8225105818683
2024-11-27,1147.6192030447726
2024-11-28,1131.5329597941238
2024-11-29,1134.2927627815186
2024-12-02,1136.129029135618
2024-12-03,1158.449999980497
2024-12-04,1158.4599617711256
2024-12-05,1164.3396353201115
2024-12-06,1181.377599655417
2024-12-09,1161.1951710653827
2024-12-10,1152.6649178262599
2024-12-11,1145.2234439954048
2024-12-12,1144.6717537602733
2024-12-13,1146.121914624924
2024-12-16,1147.8176495942553
2024-12-17,1134.2428816377353
2024-12-18,1120.5088817218516
2024-12-19,1106.9411801859208
2024-12-20,1070.9346931663918
2024-12-23,1077.2437196731328
2024-12-24,1076.0201436926952
2024-12-26,1074.7979574982016
2024-12-27,1074.564315416602
2024-12-30,1068.0599766107584
2024-12-31,1063.7907722691175
2025-01-01,1069.9067990247704
2025-01-02,1083.6898349451717
2025-01-03,1082.9835895881567
2025-01-06,1062.4919441474115
2025-01-07,1065.6143363988826
2025-01-08,1072.0710733263872
2025-01-09,1059.874466494586
2025-01-10,1039.8112800722718
2025-01-13,1047.4464968580025
2025-01-14,1048.8335500843425
2025-01-15,1024.986194684724
2025-01-16,1035.220024197787
2025-01-17,989.2993365189661
2025-01-20,985.4037993475032
2025-01-21,968.4862101689722
2025-01-22,958.480835683433
2025-01-23,949.3700188409676
2025-01-24,947.69006419283
2025-01-27,946.4252011741111
2025-01-28,981.1651537532027
2025-01-29,981.6628850098818
2025-01-30,983.0095453082407
2025-01-31,984.3580529759836
2025-02-01,995.4768044922658
2025-02-03,987.6522826661503
2025-02-04,1012.5808327672806
2025-02-05,1011.5100499833324
2025-02-06,1017.9663672980838
2025-02-07,1022.2909657596125
2025-02-10,1010.8860481393797
2025-02-11,1005.6204756292078
2025-02-12,1006.0196895665248
2025-02-13,1006.4190619848708
2025-02-14,996.6482551636992
2025-02-17,991.1959791306593
2025-02-18,993.3011482295123
2025-02-19,1009.5634652667086
2025-02-20,1014.4757430766134
2025-02-21,1007.1677671871677
2025-02-24,1007.344865972114
2025-02-25,1007.317410661378
2025-02-27,1013.9770824761482
2025-02-28,1013.7560436294805
2025-03-03,1006.3898933648659
2025-03-04,1000.0303711676569
2025-03-05,1013.5838020639162
2025-03-06,1032.2732342193926
2025-03-07,1034.8710531974625
2025-03-10,1034.0201723598036
2025-03-11,1022.9030768434446
2025-03-12,1009.4137608292363
2025-03-13,1009.3374031408678
2025-03-17,1032.3232373418064
2025-03-18,1033.2669685914964
2025-03-19,1050.1916679866342
2025-03-20,1053.4497078673746
2025-03-21,1068.2596232611313
2025-03-24,1094.9096681459653
2025-03-25,1116.574219619279
2025-03-26,1095.3139657174422
2025-03-27,1096.4097922324197
2025-03-28,1099.0485816298299
2025-04-01,1083.6822917332004
2025-04-02,1083.5239266498838
2025-04-03,1087.924751249574
2025-04-04,1088.3773056208843
2025-04-07,1046.0987299984047
2025-04-08,1074.9632439754616
2025-04-09,1059.7747042455076
2025-04-11,1068.037232307957
2025-04-15,1110.8343497258863
2025-04-16,1158.189912110219
2025-04-17,1188.6965192122716
2025-04-21,1219.7245697889757
2025-04-22,1214.650575709421
2025-04-23,1205.8695078170006
2025-04-24,1204.9676551939872
2025-04-25,1165.3042001691815
2025-04-28,1190.6929851036268
2025-04-29,1186.286255852709
2025-04-30,1182.90676815753
2025-05-02,1180.2306499189037
2025-05-05,1171.1274974841233
2025-05-06,1160.4083261487185
2025-05-07,1159.2487084135082
2025-05-08,1169.0605305343802
2025-05-09,1149.066610447397
2025-05-12,1199.7781456242024
2025-05-13,1191.4915714692318
2025-05-14,1194.4791269650955
2025-05-15,1206.9641210951045
2025-05-16,1205.5626086417617
2025-05-19,1200.6753145415437
2025-05-20,1194.7789316576225
2025-05-21,1195.6841498333124
2025-05-22,1187.4851084117518
2025-05-23,1207.9623540444754
2025-05-26,1211.9454643872525
2025-05-27,1193.4880373654087
2025-05-28,1193.6798105701225
2025-05-29,1199.5771973353944
2025-05-30,1191.1818857657279
2025-06-02,1192.2901578396218
2025-06-03,1180.4910898606865
2025-06-04,1168.931506996011
2025-06-05,1158.01037695348
2025-06-06,1192.4898044328193
2025-06-09,1216.6329350059175
2025-06-10,1230.6223028249726
2025-06-11,1228.1020679894532
2025-06-12,1210.757528258208
2025-06-13,1204.7703867657344
2025-06-16,1213.253049636581
2025-06-17,1214.0623789635476
2025-06-18,1218.843154115028
2025-06-19,1216.4603281867705
2025-06-20,1218.5436232554114
2025-06-23,1213.063233459738
2025-06-24,1219.042800708334
2025-06-25,1212.2640391255425
2025-06-26,1231.3211268786583
2025-06-27,1221.8188834629802
2025-06-30,1197.0815540269919
2025-07-01,1172.2982187834984
2025-07-02,1173.2239696500758
2025-07-03,1170.099976596447
2025-07-04,1176.5244192407786
2025-07-07,1172.9544088828457
2025-07-08,1164.3356108490684
2025-07-09,1163.7859956657728
2025-07-10,1163.2366399238676
2025-07-11,1171.6568556125105
2025-07-14,1171.6288702519396
2025-07-15,1165.9000254302764
2025-07-16,1167.332870817775
2025-07-17,1157.6824176411544
2025-07-18,1098.2960074267671
2025-07-21,1097.6463845907992
2025-07-22,1096.9971459953515
2025-07-23,1102.7828398825409
2025-07-24,1094.0997703094338
2025-07-25,1084.1169103367472
2025-07-28,1072.6194072524497
2025-07-29,1064.1999521101866
2025-07-30,1072.3197544337122
2025-07-31,1066.8608249071538
2025-08-01,1061.4296855163757
2025-08-04,1066.6488628729878
2025-08-05,1069.822037803199
2025-08-06,1071.0000009507269
2025-08-07,1075.2170081694671
2025-08-08,1058.0999765273423
2025-08-11,1072.3197544422912
2025-08-12,1068.666841847109
2025-08-13,1065.0263730872407
2025-08-14,1068.1999521265284
2025-08-18,1081.611187152828
2025-08-19,1081.2221809752211
2025-08-20,1079.2133547937929
2025-08-21,1076.9301052788103
2025-08-22,1069.9219220896666
2025-08-25,1068.046331055048
2025-08-26,1049.1408709064308
2025-08-28,1049.9794034714216
2025-08-29,1044.2453219124736
2025-09-01,1059.561850859325
2025-09-02,1055.2352751078913
2025-09-03,1052.7742179624624
2025-09-04,1049.4406456924362
2025-09-05,1053.9721000424415
2025-09-08,1054.5359632378802
2025-09-09,1052.1999521290807
