Date,Close
2022-01-03,26.903371810913086
2022-01-04,27.000476893612316
2022-01-05,27.16205787664099
2022-01-06,27.603356532369194
2022-01-07,26.90337181102073
2022-01-10,27.172726041837226
2022-01-11,26.77402687088835
2022-01-12,27.12966184978852
2022-01-13,27.269350071749656
2022-01-14,26.87128431751894
2022-01-17,27.05429543734185
2022-01-18,26.95741079670539
2022-01-19,26.7532151435449
2022-01-20,26.39759344507996
2022-01-21,26.194061677184557
2022-01-24,25.665523135186174
2022-01-25,25.73003548726938
2022-01-27,25.794709996326723
2022-01-28,25.65305519150307
2022-01-31,25.837774188481887
2022-02-01,25.782398224393756
2022-02-02,25.794709996429905
2022-02-03,25.773169859284476
2022-02-04,25.751647709451497
2022-02-07,25.763944797309446
2022-02-08,25.450207890144917
2022-02-09,25.591899186986748
2022-02-10,25.493270177225988
2022-02-11,25.265024185889732
2022-02-14,25.36408141111246
2022-02-15,25.677922943677366
2022-02-16,25.837774188791954
2022-02-17,25.816233113317065
2022-02-18,25.794709996739453
2022-02-21,25.864693199498166
2022-02-22,25.9348662725314
2022-02-23,25.409239749658617
2022-02-24,24.53906636326876
2022-02-25,24.91455320078162
2022-02-28,24.674143712442948
2022-03-02,26.173768299024704
2022-03-03,26.385122833055817
2022-03-04,25.289640427699645
2022-03-07,25.799790828687097
2022-03-08,25.830598832314546
2022-03-09,25.979894595931167
2022-03-10,25.74043655514047
2022-03-11,25.619685156523726
2022-03-14,25.334722520138676
2022-03-15,25.349528553248312
2022-03-16,25.454212465336717
2022-03-17,25.259477622239114
2022-03-21,25.154405595181984
2022-03-22,25.07937385509572
2022-03-23,24.74868965282794
2022-03-24,24.674143712837825
2022-03-25,24.56836891312141
2022-03-28,24.67414371288718
2022-03-29,24.629076136649847
2022-03-30,24.584090876802154
2022-03-31,25.004492923570517
2022-04-01,25.079373855296364
2022-04-04,25.695358277961695
2022-04-05,26.655279436966808
2022-04-06,26.687108995238717
2022-04-07,27.690875622129045
2022-04-08,27.543621065049937
2022-04-11,28.81652083328297
2022-04-12,27.994417192454595
2022-04-13,28.411288785953197
2022-04-18,29.771532247218037
2022-04-19,30.347398091889485
2022-04-20,31.390534776501543
2022-04-21,32.46360735488336
2022-04-22,31.975168658958104
2022-04-25,30.52750185920879
2022-04-26,30.401140747916713
2022-04-27,29.62698492835259
2022-04-28,30.49109188702929
2022-04-29,29.897139626672836
2022-05-02,30.086343157582643
2022-05-04,29.221752881078864
2022-05-05,29.21156883479092
2022-05-06,30.39242451032207
2022-05-09,29.95142120612854
2022-05-10,28.7714925106598
2022-05-11,27.58870125054144
2022-05-12,28.186158601196393
2022-05-13,28.084575655546985
2022-05-16,28.681441579711617
2022-05-17,29.59164899772384
2022-05-18,28.861545346969745
2022-05-19,28.62553215290096
2022-05-20,28.816520834032513
2022-05-23,29.2115688351416
2022-05-24,29.85211511415632
2022-05-25,28.760772707837923
2022-05-26,29.401856648748417
2022-05-27,29.90645229682679
2022-05-30,30.21232074360637
2022-05-31,30.338556292703814
2022-06-01,30.707601817057807
2022-06-02,30.04136854011862
2022-06-03,29.311801907712795
2022-06-06,29.842676165821036
2022-06-07,30.52750186012492
2022-06-08,30.53606270040652
2022-06-09,29.807082981224063
2022-06-10,29.591648998256634
2022-06-13,28.32123785602498
2022-06-14,28.602262580778017
2022-06-15,28.18615860187306
2022-06-16,27.588701251258957
2022-06-17,27.150564321844584
2022-06-20,26.101078036424333
2022-06-21,27.195588834894888
2022-06-22,27.792761316302048
2022-06-23,27.69087562356953
2022-06-24,27.994417193854844
2022-06-27,29.08667362798005
2022-06-28,29.231871081611853
2022-06-29,27.8709793908865
2022-06-30,27.72394180636091
2022-07-01,27.780928459875867
2022-07-04,28.37740281015386
2022-07-05,28.23118692541172
2022-07-06,28.602262581235813
2022-07-07,28.861545348009088
2022-07-08,29.051982123344303
2022-07-11,28.996624602277805
2022-07-12,29.681594429559564
2022-07-13,30.12226981350635
2022-07-14,30.76092437502881
2022-07-15,31.157860283524577
2022-07-18,30.80589899321794
2022-07-19,30.392424511902956
2022-07-20,30.02299499919806
2022-07-21,30.122269813687097
2022-07-22,29.918967723853186
2022-07-25,29.71703776633156
2022-07-26,29.71703776636128
2022-07-27,29.717037766390998
2022-07-28,30.3112029304773
2022-07-29,30.75263014149254
2022-08-01,31.28523064109813
2022-08-02,31.923297960663835
2022-08-03,32.3349503838735
2022-08-04,32.10339982286474
2022-08-05,32.28997576580994
2022-08-08,31.608116844440445
2022-08-10,31.05136108863875
2022-08-11,30.92297231105728
2022-08-12,31.097093586876696
2022-08-16,31.51677046334811
2022-08-17,31.188550953896247
2022-08-18,31.65379860807148
2022-08-19,31.84415506444048
2022-08-22,31.014326312757003
2022-08-23,31.037156886300906
2022-08-24,31.060004266113083
2022-08-25,32.25475110336116
2022-08-26,32.47597128637583
2022-08-29,33.01779556808755
2022-08-30,35.07953651618768
2022-09-01,34.298263555422686
2022-09-02,35.49061714009541
2022-09-05,35.49391687127017
2022-09-06,34.53141250723772
2022-09-07,34.71833875320796
2022-09-08,34.39438436264456
2022-09-09,33.56657410238001
2022-09-12,33.75491206732666
2022-09-13,33.80055915615877
2022-09-14,33.84626797398353
2022-09-15,35.31142678328553
2022-09-16,35.30791675771382
2022-09-19,35.239334172463224
2022-09-20,35.17088480297361
2022-09-21,34.80130386971259
2022-09-22,35.81035328828826
2022-09-23,35.128936695227665
2022-09-26,33.61788773314792
2022-09-27,33.50350110429782
2022-09-28,33.38950368196074
2022-09-29,32.99896955705539
2022-09-30,32.61300324196741
2022-10-03,32.46902466423774
2022-10-04,35.079536517029865
2022-10-06,34.70984268840307
2022-10-07,34.62276841458845
2022-10-10,34.763960324639086
2022-10-11,34.66844446287944
2022-10-12,34.2982635563833
2022-10-13,34.62276841472695
2022-10-14,34.66411209778221
2022-10-17,35.94738143352722
2022-10-18,38.276855516664405
2022-10-19,36.723881873668574
2022-10-20,36.49335480457977
2022-10-21,37.91147055795945
2022-10-24,39.2829437334298
2022-10-25,41.24585636958343
2022-10-27,41.37914896151646
2022-10-28,39.92123573062953
2022-10-31,38.962825783082685
2022-11-01,39.19041514900377
2022-11-02,38.0939369280023
2022-11-03,37.91147055826286
2022-11-04,39.964868854249794
2022-11-07,40.10393992375941
2022-11-09,39.877449044005445
2022-11-10,39.78421139642852
2022-11-11,40.92292944964618
2022-11-14,39.82988744473087
2022-11-15,39.28294373397996
2022-11-16,39.00771095650442
2022-11-17,38.36832428806139
2022-11-18,38.413910899241834
2022-11-21,38.139667519289745
2022-11-22,38.23120670642657
2022-11-23,38.32258988268729
2022-11-24,39.69285930038021
2022-11-25,40.01049042547794
2022-11-28,39.96691177965133
2022-11-29,39.05429078022037
2022-11-30,38.413910899549194
2022-12-01,38.36820957082476
2022-12-02,38.322562613326745
2022-12-05,38.36832428852187
2022-12-06,39.418803011356935
2022-12-07,39.052426024941134
2022-12-08,38.55094666474543
2022-12-09,37.86528397483862
2022-12-12,37.54605836331194
2022-12-13,38.36809485385439
2022-12-14,38.27688275526212
2022-12-15,37.72809220249695
2022-12-16,37.454706267014444
2022-12-19,36.72201157489283
2022-12-20,36.72388187521135
2022-12-21,36.173236855596976
2022-12-22,35.719001194061114
2022-12-23,35.3958091821423
2022-12-26,35.76467724235668
2022-12-27,35.807384499695836
2022-12-28,36.22144153481786
2022-12-29,36.12750245028526
2022-12-30,36.31279744148642
2023-01-02,36.45197746945258
2023-01-03,36.35847348978344
2023-01-04,36.269487381242946
2023-01-05,35.810353290867305
2023-01-06,36.08700109863575
2023-01-09,35.90170919753559
2023-01-10,35.80738450005393
2023-01-11,35.764677242785886
2023-01-12,35.624465951494955
2023-01-13,35.490617143361334
2023-01-16,35.94458008739059
2023-01-17,37.40903402976119
2023-01-18,38.36809485485207
2023-01-19,38.048502515132725
2023-01-20,38.869939743509406
2023-01-23,39.0990592446796
2023-01-24,39.69113943246525
2023-01-25,39.921235733105036
2023-01-27,39.511596690185016
2023-01-30,39.601499585460886
2023-01-31,40.056108192386155
2023-02-01,38.73365085911178
2023-02-02,38.09436923681445
2023-02-03,37.45470626828808
2023-02-06,37.54690658323734
2023-02-07,36.72388187646012
2023-02-08,36.72201157621499
2023-02-09,37.22632602730999
2023-02-10,36.58481217439528
2023-02-13,36.5868575420775
2023-02-14,36.67627717083166
2023-02-15,37.22632602745891
2023-02-16,37.45370484446157
2023-02-17,37.83467322806569
2023-02-20,36.932857523833626
2023-02-21,36.98338721288189
2023-02-22,36.6961021527468
2023-02-23,36.60504718653365
2023-02-24,36.46691446323746
2023-02-27,36.32129026171589
2023-02-28,37.074909220873316
2023-03-01,37.92926014004809
2023-03-02,37.931261086176065
2023-03-03,37.645499405084365
2023-03-06,37.83250428349777
2023-03-08,39.39535155601943
2023-03-09,38.6374473685259
2023-03-10,38.82783389616428
2023-03-13,38.11660004789304
2023-03-14,38.02384705203202
2023-03-15,38.82875931312365
2023-03-16,38.44948624959713
2023-03-17,39.49007419658282
2023-03-20,38.26031623645995
2023-03-21,37.87985230635138
2023-03-22,38.118430153793724
2023-03-23,37.7895480362655
2023-03-24,37.45632558224913
2023-03-27,36.93285752472017
2023-03-28,36.936095663002696
2023-03-29,39.30112600004457
2023-03-31,38.023847052488456
2023-04-03,38.07296652617114
2023-04-05,38.07113860333163
2023-04-06,38.025731379835115
2023-04-10,37.88196478004389
2023-04-11,38.97046855858505
2023-04-12,39.064299271072606
2023-04-13,40.48205413350924
2023-04-17,41.09791596724691
2023-04-18,40.76819230421024
2023-04-19,40.62497759876907
2023-04-20,39.67914582567325
2023-04-21,40.53039449731516
2023-04-24,40.152641309302915
2023-04-25,39.82099456484832
2023-04-26,41.851919047040596
2023-04-27,42.42212511084382
2023-04-28,41.90458680563784
2023-05-02,42.09107663525851
2023-05-03,43.127321278801325
2023-05-04,42.800468947599846
2023-05-05,43.17455642530061
2023-05-08,43.13152885379943
2023-05-09,42.23603059261999
2023-05-10,42.043781274595425
2023-05-11,42.0910481610501
2023-05-12,42.138368186363536
2023-05-15,41.62048722710444
2023-05-16,41.8546074513952
2023-05-17,41.85191904762658
2023-05-18,41.66543743825762
2023-05-19,41.662970850849995
