Date,Close
2022-10-03,772.0769044404709
2022-10-04,809.1939087664742
2022-10-06,809.300332920936
2022-10-07,803.1475425928913
2022-10-10,793.5876493454601
2022-10-11,783.9266129207164
2022-10-12,789.4631810427728
2022-10-13,771.5386860708858
2022-10-14,767.8444215356757
2022-10-17,772.9643621163499
2022-10-18,795.4044736800398
2022-10-19,791.49699234617
2022-10-20,805.3231105181283
2022-10-21,788.1541981136492
2022-10-24,791.0343519736354
2022-10-25,786.8760583563641
2022-10-27,806.5015648344336
2022-10-28,806.4902149074414
2022-10-31,810.6118165715677
2022-11-01,827.6282627732942
2022-11-02,820.3071290751762
2022-11-03,819.8120708328868
2022-11-04,847.4036484632145
2022-11-07,838.6397736331597
2022-11-09,874.8025285570968
2022-11-10,878.4087279639047
2022-11-11,879.194890879047
2022-11-14,879.9817573984562
2022-11-15,890.613436962737
2022-11-16,872.411499910146
2022-11-17,874.8516105268128
2022-11-18,873.9353912266064
2022-11-21,857.9069826088027
2022-11-22,867.5939524828316
2022-11-23,859.8755495054809
2022-11-24,861.8916141011782
2022-11-25,863.8036622424258
2022-11-28,863.8087322931259
2022-11-29,864.4033205060234
2022-11-30,866.1683983748879
2022-12-01,874.5569969572842
2022-12-02,873.2471527551098
2022-12-05,877.2933500040753
2022-12-06,881.3582953384205
2022-12-07,872.818969927199
2022-12-08,877.8680867517144
2022-12-09,874.7534466118768
2022-12-12,866.4632880557418
2022-12-13,878.7307299204089
2022-12-14,885.3892670927688
2022-12-15,868.0755591395913
2022-12-16,845.9643405564507
2022-12-19,876.8156807693587
2022-12-20,869.3636563361811
2022-12-21,844.1762086986179
2022-12-22,842.4741319713312
2022-12-23,781.6245119078931
2022-12-26,792.4801205367619
2022-12-27,802.4751387012861
2022-12-28,796.7077057252014
2022-12-29,804.8321082248987
2022-12-30,804.3272232660095
2023-01-02,807.532651499798
2023-01-03,806.6376902642155
2023-01-04,797.2747804727308
2023-01-05,805.8019764659075
2023-01-06,793.4359743210183
2023-01-09,802.9017301230535
2023-01-10,783.8884279334715
2023-01-11,783.041761052886
2023-01-12,780.4926149458921
2023-01-13,781.2721181838319
2023-01-16,774.685302934242
2023-01-17,771.5386861218174
2023-01-18,772.37559355577
2023-01-19,762.9851785479341
2023-01-20,760.5420293570447
2023-01-23,756.1030376084724
2023-01-24,747.5300108451156
2023-01-25,701.1441253527407
2023-01-27,587.5717775002162
2023-01-30,586.9495165689851
2023-01-31,601.6476947958628
2023-02-01,486.8141403061568
2023-02-02,455.18481457628667
2023-02-03,490.4518546981187
2023-02-06,535.6545577396773
2023-02-07,543.837707041215
2023-02-08,588.4884303925023
2023-02-09,572.4969352458808
2023-02-10,573.4631379007524
2023-02-13,544.3784702039927
2023-02-14,554.9516253296304
2023-02-15,559.4700299643328
2023-02-16,566.8343932871728
2023-02-17,568.9084504244946
2023-02-20,570.5927735986139
2023-02-21,573.3818481339063
2023-02-22,538.5048829656629
2023-02-23,542.5595672887761
2023-02-24,548.8629650145406
2023-02-27,552.5386899441589
2023-02-28,581.8104820288723
2023-03-01,591.9636164854236
2023-03-02,613.1141359201719
2023-03-03,673.1239365637729
2023-03-06,679.8982545931952
2023-03-08,700.0625990512036
2023-03-09,686.2960817448688
2023-03-10,686.0525046489258
2023-03-13,668.9666538710102
2023-03-14,643.4815192439756
2023-03-15,667.1498295423462
2023-03-16,668.1589138182933
2023-03-17,668.1318951032591
2023-03-20,655.525235411036
2023-03-21,652.861192788925
2023-03-22,646.086936883912
2023-03-23,643.1880266707717
2023-03-24,627.2592340847575
2023-03-27,617.8022987651325
2023-03-28,583.4101698856697
2023-03-29,625.2167201883944
2023-03-31,621.261945064023
2023-04-03,617.9371950159649
2023-04-05,626.0302934130182
2023-04-06,631.5203249042418
2023-04-10,641.0235769378528
2023-04-11,643.6763307686882
2023-04-12,646.6767772049717
2023-04-13,650.0843010113614
2023-04-17,653.5097800295359
2023-04-18,648.2041017687934
2023-04-19,647.3158775697685
2023-04-20,654.1378719385841
2023-04-21,650.4619364369936
2023-04-24,659.2444667000418
2023-04-25,660.1461694189996
2023-04-26,654.2574465012023
2023-04-27,648.6430944853569
2023-04-28,669.0648787157672
2023-05-02,670.0269548747472
2023-05-03,659.129699923383
2023-05-04,668.3064501234302
2023-05-05,671.6181760985389
2023-05-08,673.5663625497451
2023-05-09,678.0996139269461
2023-05-10,679.3669771713037
2023-05-11,696.0709813094591
2023-05-12,688.2155573188988
2023-05-15,681.7950003797126
2023-05-16,675.434342626139
2023-05-17,672.3055062937422
2023-05-18,653.755592565186
2023-05-19,677.2897951522983
2023-05-22,717.4155486891259
2023-05-23,720.8674820662427
2023-05-24,706.1582862766636
2023-05-25,711.4890513176272
2023-05-26,714.6134566526318
2023-05-29,724.2555991154666
2023-05-30,721.6922110334019
2023-05-31,725.5812993235899
2023-06-01,719.7258937608805
2023-06-02,723.3716974876829
2023-06-05,726.3622831480477
2023-06-06,732.0137160849497
2023-06-07,731.2289686990438
2023-06-08,724.8310549441981
2023-06-09,722.5771848880904
2023-06-12,728.772905830662
2023-06-13,725.4282321508043
2023-06-14,726.2389239041157
2023-06-15,727.0505216341865
2023-06-16,733.9778472100802
2023-06-19,723.2653624073482
2023-06-20,726.2089846379945
2023-06-21,736.8329698889642
2023-06-22,732.2101048473675
2023-06-23,702.2747288968935
2023-06-26,711.3908265085962
2023-06-27,708.1246035676136
2023-06-28,742.9143575987569
2023-06-30,726.8047091201812
2023-07-03,725.8153078858486
2023-07-04,729.2134523547003
2023-07-05,729.4112758591788
2023-07-06,727.5912848050192
2023-07-07,707.4091189170402
2023-07-10,707.977067288187
2023-07-11,716.7920957501964
2023-07-12,712.0081000046433
2023-07-13,705.9326784896257
2023-07-14,713.8760800784977
2023-07-17,717.9214072061447
2023-07-18,715.8915964374538
2023-07-19,718.2651027503792
2023-07-20,720.1191816263242
2023-07-21,717.0059817207608
2023-07-24,722.9211517364266
2023-07-25,735.7945497678551
2023-07-26,739.9791507036036
2023-07-27,736.9869997977712
2023-07-28,747.9726300523137
2023-07-31,769.0162802936271
2023-08-01,757.5238974823649
2023-08-02,754.5260623075798
2023-08-03,765.4420845534169
2023-08-04,768.2005618261832
2023-08-07,783.3075703373852
2023-08-08,777.0692141749737
2023-08-09,783.0106078411396
2023-08-10,793.6829513398955
2023-08-11,792.8588377691495
2023-08-14,779.9923709175303
2023-08-16,768.1640070887717
2023-08-17,800.455166317451
2023-08-18,827.352516401095
2023-08-21,848.4044091805054
2023-08-22,845.7623013396429
2023-08-23,818.1918338283106
2023-08-24,813.9411022965418
2023-08-25,799.2655032558368
2023-08-28,799.1934483982185
2023-08-29,814.1973247325927
2023-08-30,810.3284142079052
2023-08-31,784.9964602844191
2023-09-01,791.3247042768512
2023-09-04,793.7659305044554
2023-09-05,796.7189844610263
2023-09-06,799.1649418577173
2023-09-07,801.6184084360684
2023-09-08,817.4981692870596
2023-09-11,873.4265741158608
2023-09-12,850.9413455722414
2023-09-13,841.0113891113243
2023-09-14,840.1491394286272
2023-09-15,837.0028526329886
2023-09-18,823.230613158392
2023-09-20,809.6849853130735
2023-09-21,821.6614979861101
2023-09-22,818.5930067336318
2023-09-25,816.273504023778
2023-09-26,812.9513289307246
2023-09-27,821.2661019653895
2023-09-28,814.6833561471188
2023-09-29,817.6468509391964
2023-10-03,822.8985666818317
2023-10-04,817.1018069952833
2023-10-05,816.761971704329
2023-10-06,821.31554930922
2023-10-09,781.9713305781934
2023-10-10,810.1933082190099
2023-10-11,806.517710496451
2023-10-12,805.9731665451883
2023-10-13,805.4289902586539
2023-10-16,798.3241580677584
2023-10-17,796.8674352495484
2023-10-18,790.7818280279945
2023-10-19,784.7426960589315
2023-10-20,784.6368895626201
2023-10-23,763.5615456483462
2023-10-25,762.1065066891686
2023-10-26,762.4727644450476
2023-10-27,773.5146484737711
2023-10-30,776.9730207252625
2023-10-31,775.8378817592001
2023-11-01,761.2355934424639
2023-11-02,767.2592166570142
2023-11-03,787.2666639194074
2023-11-06,793.3863282482533
2023-11-07,789.3946004892974
2023-11-08,809.4023943957034
2023-11-09,797.9562164671371
2023-11-10,799.7604901927348
2023-11-13,801.5688435953995
2023-11-15,803.3777469532447
2023-11-16,805.2805395101634
2023-11-17,800.8505623911095
2023-11-20,795.3828056741405
2023-11-21,792.2493439400766
2023-11-22,783.8024875683802
2023-11-23,785.6066941309327
2023-11-24,787.4150537312364
2023-11-28,828.186598094062
2023-11-29,827.0061110143981
2023-11-30,817.9936527298838
2023-12-01,819.3353215677696
2023-12-04,870.6604008033086
2023-12-05,1002.7405429615056
2023-12-06,1008.69366503077
2023-12-07,1029.0191329922004
2023-12-08,1013.6481938437441
2023-12-11,1021.3483435459318
2023-12-12,1032.475342292287
2023-12-13,1052.62518247539
2023-12-14,1062.495066648089
2023-12-15,1067.521348110157
2023-12-18,1081.872577510241
2023-12-19,1063.017833492025
2023-12-20,1002.946411620105
2023-12-21,1008.5307325100356
2023-12-22,1015.8311501218479
2023-12-26,1018.2305116731643
2023-12-27,1012.766328547803
2023-12-28,1006.5511857464921
2023-12-29,1015.0354619250256
2024-01-01,1037.1352137903461
2024-01-02,1066.1531954080617
2024-01-03,1083.060820731221
2024-01-04,1112.3577786884805
2024-01-05,1142.4472237610712
2024-01-08,1158.2214361233441
2024-01-09,1184.8590285003954
2024-01-10,1200.5591007982605
2024-01-11,1190.6492790047462
2024-01-12,1193.391428905834
2024-01-15,1190.7976688079389
2024-01-16,1179.7976734106535
2024-01-17,1154.9183074407179
2024-01-18,1143.556152922084
2024-01-19,1140.6655707162415
2024-01-23,1124.7930178233244
2024-01-24,1109.1413341683385
2024-01-25,1135.876587493064
2024-01-29,1184.4137371813642
2024-01-30,1176.5533453286116
2024-01-31,1195.3011834402416
2024-02-01,1207.7668463235304
2024-02-02,1248.5509305263358
2024-02-05,1247.105957674318
2024-02-06,1260.0819276224368
2024-02-07,1244.2321783784528
2024-02-08,1232.467158768369
2024-02-09,1257.0601148034607
2024-02-12,1236.574764037736
2024-02-13,1250.4362418475068
2024-02-14,1254.8856021235897
2024-02-15,1255.528565110573
2024-02-16,1293.486703129763
2024-02-19,1292.156885993868
2024-02-20,1287.2017793172317
2024-02-21,1279.260742862469
2024-02-22,1297.5448044913285
2024-02-23,1308.69067452121
2024-02-26,1324.4667624648655
2024-02-27,1314.351920848504
2024-02-28,1286.212066906533
2024-02-29,1305.5036483905926
2024-03-01,1308.5808844183066
2024-03-04,1327.3525518678211
2024-03-05,1324.6152742044444
2024-03-06,1312.7534186744865
2024-03-07,1311.8965490526334
2024-03-11,1311.8804064539493
2024-03-12,1287.9937199731398
2024-03-13,1198.5515143211232
2024-03-14,1254.8856021486952
2024-03-15,1268.4294708297332
2024-03-18,1253.6483701800507
2024-03-19,1229.9135748898766
2024-03-20,1232.6651744450633
2024-03-21,1250.4517782744658
2024-03-22,1268.4950319081647
2024-03-26,1289.3886875863418
2024-03-27,1309.2736953252413
2024-03-28,1329.6484382334247
2024-04-01,1361.830753458405
2024-04-02,1388.2037137840316
2024-04-03,1382.9128350890644
2024-04-04,1354.4211433306077
2024-04-05,1361.4843480208558
2024-04-08,1336.386719495154
2024-04-09,1342.629210785179
2024-04-10,1336.9425344440908
2024-04-12,1330.4547847874874
2024-04-15,1303.5876472164875
2024-04-16,1291.0123611673869
2024-04-18,1283.7695319735697
2024-04-19,1296.6045960301406
2024-04-22,1306.0968947078136
2024-04-23,1308.5808844601902
2024-04-24,1308.492554453651
2024-04-25,1316.9444847978255
2024-04-26,1310.345945592624
2024-04-29,1303.780468312314
2024-04-30,1312.8526618832482
2024-05-02,1325.110191426778
2024-05-03,1305.305980878659
2024-05-06,1276.7596244551262
2024-05-07,1273.026733682705
2024-05-08,1264.1894110343721
2024-05-09,1233.2332770795897
2024-05-10,1253.7968819543162
2024-05-13,1291.5637615796886
2024-05-14,1317.6374176304564
2024-05-15,1324.4492766514547
2024-05-16,1331.296351296039
2024-05-17,1323.55432206149
2024-05-21,1371.3325779872528
2024-05-22,1365.6678474793823
2024-05-23,1428.5910444544218
2024-05-24,1403.223267426019
2024-05-27,1417.0107873139289
2024-05-28,1387.7651375369153
2024-05-29,1395.582056383432
2024-05-30,1370.919678545368
2024-05-31,1422.7020300010188
2024-06-03,1565.9617819812668
2024-06-04,1236.1788547757483
2024-06-05,1339.216381333323
2024-06-06,1339.1154086339748
2024-06-07,1363.1910332192379
2024-06-10,1369.897452323915
2024-06-11,1387.5115728946746
2024-06-12,1379.696178344537
2024-06-13,1391.6792000559753
2024-06-14,1422.1460255027578
2024-06-18,1434.719166583318
2024-06-19,1439.7402761956948
2024-06-20,1458.9455614487508
2024-06-21,1476.618372870575
2024-06-24,1453.1800545938192
2024-06-25,1447.443865039784
2024-06-26,1460.6934823356735
2024-06-27,1476.6183728764827
2024-06-28,1470.9436044151657
2024-07-01,1465.6841051892045
2024-07-02,1467.7093514864393
2024-07-03,1501.6180915704217
2024-07-04,1496.3698739679257
2024-07-05,1491.4789347222631
2024-07-08,1468.1572274691498
2024-07-09,1469.1632790491415
2024-07-10,1477.2146481164737
2024-07-11,1474.9782815100284
2024-07-12,1479.501954044563
2024-07-15,1486.111296430395
2024-07-16,1488.3846314745601
2024-07-18,1484.9681950506435
2024-07-19,1462.186280211542
2024-07-22,1458.5768799833022
2024-07-23,1496.6255298552965
2024-07-24,1475.922635677481
2024-07-25,1479.800538040963
2024-07-26,1533.5261663514439
2024-07-29,1537.6813143441957
2024-07-30,1537.0052182748866
2024-07-31,1558.7305349981646
2024-08-01,1580.6427934954925
2024-08-02,1576.7017197006403
2024-08-05,1484.918447296292
2024-08-06,1486.8660898151159
2024-08-07,1534.5698941329167
2024-08-08,1511.6456308495383
2024-08-09,1524.6297283732888
2024-08-12,1494.1308603335308
2024-08-13,1474.5806651575117
2024-08-14,1454.871705037856
2024-08-16,1484.5208309231987
2024-08-19,1485.8030176084387
2024-08-20,1483.626346473491
2024-08-21,1492.802860854519
2024-08-22,1483.3778514772
2024-08-23,1480.6897243214278
2024-08-26,1473.6860587858143
2024-08-27,1467.831832917707
2024-08-28,1461.0123261032775
2024-08-29,1467.0138104342573
2024-08-30,1473.0399474074711
2024-09-02,1483.8668985427294
2024-09-03,1470.7039968727188
2024-09-04,1463.7292935644045
2024-09-05,1456.7876672629811
2024-09-06,1435.4165048530103
2024-09-09,1427.3149166591934
2024-09-10,1443.0593250938596
2024-09-11,1422.046651974557
2024-09-12,1462.1227357458247
2024-09-13,1443.4180754296635
2024-09-16,1430.6881472916461
2024-09-17,1418.070488130412
2024-09-18,1418.6344101339453
2024-09-19,1399.780500216418
2024-09-20,1428.4638347224047
2024-09-23,1447.4438651295393
2024-09-24,1446.286190242625
2024-09-25,1443.8654395983767
2024-09-26,1462.122735760448
2024-09-27,1447.990480975224
2024-09-30,1441.188355465811
2024-10-01,1458.7260014419646
2024-10-03,1418.299683578208
2024-10-04,1405.247634075895
2024-10-07,1348.638550721273
2024-10-08,1410.068778470755
2024-10-09,1401.3322763457738
2024-10-10,1408.726686002069
2024-10-11,1401.4317636533324
2024-10-14,1401.8680777081313
2024-10-15,1410.1948698882395
2024-10-16,1395.4069638683434
2024-10-17,1387.9473886496799
2024-10-18,1397.196054707378
2024-10-21,1368.8403329752364
2024-10-22,1354.7017028038051
2024-10-23,1333.9599618601344
2024-10-24,1346.3022548110946
2024-10-25,1312.315308527498
2024-10-28,1344.1153037309111
2024-10-29,1365.8087172050282
2024-10-30,1387.8522525673886
2024-10-31,1369.288086892751
2024-11-01,1386.0630398030892
2024-11-04,1342.7174081659898
2024-11-05,1321.4020316760427
2024-11-06,1360.2526922312647
2024-11-07,1345.010032056022
2024-11-08,1352.408955859082
2024-11-11,1339.8411409845457
2024-11-12,1316.5657247213314
2024-11-13,1280.1999025454672
2024-11-14,1258.4276131952927
2024-11-18,1271.651333166746
2024-11-19,1280.4744043510907
2024-11-21,1107.9856741357994
2024-11-22,1131.246338695881
2024-11-25,1159.823950127462
2024-11-26,1123.3845222862901
2024-11-27,1192.775630727932
2024-11-28,1161.9469002457924
2024-11-29,1182.934960511224
2024-12-02,1209.9135750871862
2024-12-03,1280.945387558679
2024-12-04,1263.403321221804
2024-12-05,1269.4147562577268
2024-12-06,1252.9542245371126
2024-12-09,1259.2755994080271
2024-12-10,1242.7039803915857
2024-12-11,1226.423292425619
2024-12-12,1237.9770516797082
2024-12-13,1252.4168691852065
2024-12-16,1237.1311044159445
2024-12-17,1224.5347060498473
2024-12-18,1204.191407128789
2024-12-19,1197.795522366407
2024-12-20,1176.724976447063
2024-12-23,1184.6744255251106
2024-12-24,1176.4761971523592
2024-12-26,1236.512579587251
2024-12-27,1223.798293291507
2024-12-30,1211.2147400579888
2024-12-31,1222.3408974603262
2025-01-01,1211.4134872875106
2025-01-02,1217.2772950912238
2025-01-03,1192.3781363047533
2025-01-06,1157.4189461710941
2025-01-07,1166.9808012308865
2025-01-08,1146.0933732810154
2025-01-09,1125.579802935229
2025-01-10,1104.2868373007427
2025-01-13,1060.272683420374
2025-01-14,1109.152041361493
2025-01-15,1122.1504987911358
2025-01-16,1142.562609580739
2025-01-17,1156.5436454778642
2025-01-20,1140.5272304500074
2025-01-21,1099.5861042556098
2025-01-22,1096.9133309050608
2025-01-23,1097.3992751056146
2025-01-24,1086.4100459467038
2025-01-27,1075.5308616550046
2025-01-28,1075.4676521822794
2025-01-29,1090.3914234961912
2025-01-30,1071.835327962924
2025-01-31,1092.777121808498
2025-02-01,1078.8511971110315
2025-02-03,1078.3638021979796
2025-02-04,1117.0951595983577
2025-02-05,1137.5080506467923
2025-02-06,1155.7680938773117
2025-02-07,1139.2476375748963
2025-02-10,1136.2616625242947
2025-02-11,1133.283513732628
2025-02-12,1120.9177068447705
2025-02-13,1104.9042386664646
2025-02-14,1057.5548103866552
2025-02-17,1076.425468055821
2025-02-18,1077.4293812269045
2025-02-19,1076.3757202857905
2025-02-20,1103.7904152810806
2025-02-21,1076.7733366729713
2025-02-24,1065.2175301255177
2025-02-25,1073.8907702971894
2025-02-27,1071.273431120802
2025-02-28,1063.0062503794488
2025-03-03,1047.951538905358
2025-03-04,1051.624618532267
2025-03-05,1104.7832593955188
2025-03-06,1129.406723514015
2025-03-07,1136.35709037888
2025-03-10,1136.0668284482504
2025-03-11,1128.7871585630412
2025-03-12,1121.5541352238895
2025-03-13,1113.7812508797385
2025-03-17,1130.3511996074108
2025-03-18,1131.6444100757813
2025-03-19,1166.4838112906598
2025-03-20,1171.7491464379666
2025-03-21,1181.6923636762265
2025-03-24,1192.25657629115
2025-03-25,1175.380249290212
2025-03-26,1175.8791513287574
2025-03-27,1189.5948216786742
2025-03-28,1177.222535121245
2025-04-01,1167.7262862964735
2025-04-02,1186.944519317086
2025-04-03,1192.726004991548
2025-04-04,1142.7900399811242
2025-04-07,1104.0096323204064
2025-04-08,1123.3006788884088
2025-04-09,1125.0331871650633
2025-04-11,1158.911744100267
2025-04-15,1203.5608990775286
2025-04-16,1226.93078712635
2025-04-17,1251.8702534504646
2025-04-21,1237.0812998323465
2025-04-22,1225.8268069905985
2025-04-23,1230.2840157727553
2025-04-24,1229.0077380733885
2025-04-25,1187.2239999919848
2025-04-28,1202.6661707727008
2025-04-29,1207.745528964445
2025-04-30,1209.2266582321097
2025-05-02,1256.9844981007284
2025-05-05,1339.045908369933
2025-05-06,1314.4052745175595
2025-05-07,1330.1990962188677
2025-05-08,1323.6152590429544
2025-05-09,1298.4898906162696
2025-05-12,1352.4089560241334
2025-05-13,1361.013695445859
2025-05-14,1365.1583263252178
2025-05-15,1397.7924185152146
2025-05-16,1397.3866696042735
2025-05-19,1389.9398302230386
2025-05-20,1377.8962413803222
2025-05-21,1376.3216214513934
2025-05-22,1364.7602550440151
2025-05-23,1387.0571419196885
2025-05-26,1391.4239263898314
2025-05-27,1395.8044585319572
2025-05-28,1404.1684582074465
2025-05-29,1429.9987360643197
2025-05-30,1425.8629162362613
2025-06-02,1459.222991679882
2025-06-03,1425.3653576449456
2025-06-04,1427.6131596905345
2025-06-05,1446.3357596218593
2025-06-06,1462.9009127647678
2025-06-09,1459.9968274064609
2025-06-10,1464.9883683065289
2025-06-11,1449.3486340409913
2025-06-12,1437.1558310096257
2025-06-13,1405.0000011937548
2025-06-16,1398.999411675585
2025-06-17,1389.119707882702
2025-06-18,1371.0314092438773
2025-06-19,1338.000001142246
2025-06-20,1347.7581089506336
2025-06-23,1354.8000499874063
2025-06-24,1387.9121208192769
2025-06-25,1393.0999767807393
2025-06-26,1427.6666873408067
2025-06-27,1438.0668156963034
2025-06-30,1448.5427059020765
2025-07-01,1445.3929176754157
2025-07-02,1442.2499785156358
2025-07-03,1431.0999768218796
2025-07-04,1422.7722625371136
2025-07-07,1434.757994802195
2025-07-08,1446.8446973924035
2025-07-09,1443.0000012519795
2025-07-10,1441.4508439681083
2025-07-11,1431.6999524169253
2025-07-14,1431.3624103359548
2025-07-15,1443.150304894763
2025-07-16,1455.0352779133143
2025-07-17,1449.1821482317653
2025-07-18,1441.4508439767576
2025-07-21,1447.1867167052549
2025-07-22,1419.0764176453374
2025-07-23,1417.554607212958
2025-07-24,1409.986841242888
2025-07-25,1393.1105709804356
2025-07-28,1374.427548249861
2025-07-29,1392.711460319043
2025-07-30,1392.4069783896175
2025-07-31,1369.9634921697937
2025-08-01,1345.560549926943
2025-08-04,1385.7274499716134
2025-08-05,1356.5479794578507
2025-08-06,1363.977197586976
2025-08-07,1343.8625414139249
2025-08-08,1325.0000011788666
2025-08-11,1337.8693980375624
2025-08-12,1327.9438687858005
2025-08-13,1318.0919761170057
2025-08-14,1300.3000499902416
2025-08-18,1325.6832666803073
2025-08-19,1366.2719925733459
2025-08-20,1369.033694844515
2025-08-21,1358.6893771224525
2025-08-22,1339.6672679035078
2025-08-25,1337.3382354016858
2025-08-26,1313.8968245345004
2025-08-28,1312.5976800511958
2025-08-29,1311.2998201256714
2025-09-01,1332.2499093651952
2025-09-02,1334.6729817622677
2025-09-03,1330.6715545885518
2025-09-04,1326.682123926075
2025-09-05,1321.8000500279422
2025-09-08,1346.7592517935611
2025-09-09,1377.7457238869677
2025-09-10,1387.512553616125
2025-09-11,1389.917807502966
2025-09-12,1391.5079825383548
