Date,Close
2022-09-27,1651.3801605383514
2022-09-28,1639.7159765794163
2022-09-29,1628.030151666809
2022-09-30,1645.315428739279
2022-10-03,1609.0045169009197
2022-10-04,1654.2059357007063
2022-10-06,1654.8719485533427
2022-10-07,1667.9591151694945
2022-10-10,1642.988291857583
2022-10-11,1615.500672463075
2022-10-12,1640.7309063561092
2022-10-13,1650.1290720561792
2022-10-14,1664.1888279029656
2022-10-17,1661.3279763727585
2022-10-18,1657.9846502074613
2022-10-19,1654.6480522920983
2022-10-20,1657.7109540400538
2022-10-21,1647.4766165433723
2022-10-24,1667.6239532775774
2022-10-25,1684.4626866218996
2022-10-27,1692.5542628977807
2022-10-28,1654.5004768384222
2022-10-31,1691.9469541222954
2022-11-01,1730.2409613287052
2022-11-02,1727.4957878268724
2022-11-03,1714.8670129938273
2022-11-04,1732.4524093036387
2022-11-07,1743.8959604309648
2022-11-09,1713.2149761280011
2022-11-10,1674.4917077530508
2022-11-11,1679.7969974264497
2022-11-14,1717.6666781008917
2022-11-15,1704.4270023178685
2022-11-16,1697.036969887168
2022-11-17,1681.9600833711343
2022-11-18,1678.7160249180636
2022-11-21,1654.1839603215954
2022-11-22,1669.7272156293918
2022-11-23,1673.9958499776808
2022-11-24,1693.0585305395864
2022-11-25,1703.0563148802496
2022-11-28,1686.6730256068743
2022-11-29,1690.3175052614545
2022-11-30,1728.7181289347031
2022-12-01,1766.6579230055245
2022-12-02,1787.5620765859258
2022-12-05,1785.6906742351773
2022-12-06,1793.8492791920266
2022-12-07,1777.8740238463345
2022-12-08,1780.4889431744232
2022-12-09,1769.7132572464434
2022-12-12,1783.2888522012
2022-12-13,1780.4305424087297
2022-12-14,1789.723264381361
2022-12-15,1756.931274828645
2022-12-16,1725.3782888765188
2022-12-19,1733.1394344285693
2022-12-20,1727.9324420691728
2022-12-21,1703.8367924011095
2022-12-22,1714.0810822360154
2022-12-23,1680.4361576332528
2022-12-26,1698.5596804001343
2022-12-27,1710.0635040045509
2022-12-28,1721.6452394769155
2022-12-29,1720.3308889531434
2022-12-30,1693.107559787225
2023-01-02,1699.2775551670977
2023-01-03,1686.7713279843467
2023-01-04,1661.9512943608452
2023-01-05,1668.351958717793
2023-01-06,1652.4141849867751
2023-01-09,1644.0876253865545
2023-01-10,1623.3106693577156
2023-01-11,1606.2173221628648
2023-01-12,1614.8548588119309
2023-01-13,1625.9137680307406
2023-01-16,1620.852417410452
2023-01-17,1631.4149178573764
2023-01-18,1645.491217655246
2023-01-19,1647.3292851082995
2023-01-20,1624.7770433252472
2023-01-23,1602.53354589224
2023-01-24,1576.3121342053362
2023-01-25,1565.6455342250724
2023-01-27,1551.9772953348506
2023-01-30,1570.4100263654886
2023-01-31,1563.530151786353
2023-02-01,1559.8005701666307
2023-02-02,1571.9368900729924
2023-02-03,1587.846982121884
2023-02-06,1588.1712949938017
2023-02-07,1587.7979529214454
2023-02-08,1606.2800963529248
2023-02-09,1614.4691079117965
2023-02-10,1605.0531266044864
2023-02-13,1593.692190122549
2023-02-14,1577.787109813752
2023-02-15,1597.474268742887
2023-02-16,1602.318481894067
2023-02-17,1613.9779621429839
2023-02-20,1604.6292729135464
2023-02-21,1604.3507975010677
2023-02-22,1547.749512158468
2023-02-23,1552.4818029017072
2023-02-24,1548.1779763580244
2023-02-27,1543.8860809834434
2023-02-28,1552.0755619705892
2023-03-01,1565.547231929036
2023-03-02,1568.933861841749
2023-03-03,1568.101385121503
2023-03-06,1570.4818852809535
2023-03-08,1572.8659992252415
2023-03-09,1571.632975960605
2023-03-10,1567.7575708865018
2023-03-13,1535.852295376657
2023-03-14,1533.6695902046715
2023-03-15,1524.5943608060713
2023-03-16,1532.9328105583786
2023-03-17,1555.928884225264
2023-03-20,1564.7123938912307
2023-03-21,1576.4915032320291
2023-03-22,1584.457868963546
2023-03-23,1576.2460849136114
2023-03-24,1566.1858312330257
2023-03-27,1600.7836521080121
2023-03-28,1582.6895246334898
2023-03-29,1601.5196633635933
2023-03-31,1603.9086809678877
2023-04-03,1600.6470952228751
2023-04-05,1629.9905098102902
2023-04-06,1641.0578618402099
2023-04-10,1680.0911600811667
2023-04-11,1682.4025884189348
2023-04-12,1687.1641715405824
2023-04-13,1672.5703130285774
2023-04-17,1693.2548914429901
2023-04-18,1676.3557134237478
2023-04-19,1660.2964118917444
2023-04-20,1656.2386880252038
2023-04-21,1632.6429653496236
2023-04-24,1658.054466782136
2023-04-25,1657.1037813932098
2023-04-26,1667.7221695554815
2023-04-27,1671.3972578092066
2023-04-28,1690.0319846777463
2023-05-02,1708.874473670965
2023-05-03,1706.7866216535888
2023-05-04,1728.816431448129
2023-05-05,1723.1083990061227
2023-05-08,1746.9902888153215
2023-05-09,1735.3002935448549
2023-05-10,1743.109907867841
2023-05-11,1741.3348711479598
2023-05-12,1722.9223162266026
2023-05-15,1704.2792974476547
2023-05-16,1696.6932778161315
2023-05-17,1692.946883700051
2023-05-18,1675.6213310617034
2023-05-19,1684.3585828659993
2023-05-22,1688.0482827710825
2023-05-23,1669.4730230319487
2023-05-24,1670.3658151154223
2023-05-25,1669.8815827351784
2023-05-26,1658.5283115248399
2023-05-29,1681.6103607278371
2023-05-30,1694.728450792583
2023-05-31,1686.566982205206
2023-06-01,1672.4287005732028
2023-06-02,1681.8618169949425
2023-06-05,1703.9136208334382
2023-06-06,1733.728487340431
2023-06-07,1737.8542699864768
2023-06-08,1683.2382818459075
2023-06-09,1685.494251568412
2023-06-12,1699.37564956557
2023-06-13,1707.3027340530007
2023-06-14,1746.438816770462
2023-06-15,1741.2435051694429
2023-06-16,1747.812866920025
2023-06-19,1730.2409615986496
2023-06-20,1738.3755060797544
2023-06-21,1746.5482942595022
2023-06-22,1717.9261795443617
2023-06-23,1685.8379438633738
2023-06-26,1694.860756716092
2023-06-27,1702.5873930991265
2023-06-28,1710.8593748224569
2023-06-30,1704.0609524013553
2023-07-03,1760.5234400696193
2023-07-04,1738.345415796306
2023-07-05,1745.0156586132762
2023-07-06,1736.8719784641464
2023-07-07,1714.0625006410726
2023-07-10,1712.2637089255904
2023-07-11,1735.0041996008665
2023-07-12,1746.4990211539505
2023-07-13,1730.2857672556083
2023-07-14,1722.2837170234316
2023-07-17,1759.8855230497288
2023-07-18,1743.7485072305064
2023-07-19,1754.2766119982332
2023-07-20,1787.3655941607549
2023-07-21,1774.3344733375493
2023-07-24,1781.0785135240164
2023-07-25,1795.2196685609756
2023-07-26,1806.6689526638145
2023-07-27,1791.9343268670825
2023-07-28,1791.6389405307918
2023-07-31,1815.2422210387135
2023-08-01,1805.2936957058123
2023-08-02,1790.4594733580489
2023-08-03,1798.2698354196302
2023-08-04,1794.834595433662
2023-08-07,1822.8781049657475
2023-08-08,1813.5161139993174
2023-08-09,1813.1034868227114
2023-08-10,1799.6033942708593
2023-08-11,1805.185514367988
2023-08-14,1791.150635482024
2023-08-16,1794.6658230783119
2023-08-17,1780.3745124344102
2023-08-18,1769.0334286068341
2023-08-21,1784.7023846218126
2023-08-22,1783.7016979165535
2023-08-23,1774.0933429596616
2023-08-24,1756.2912020529332
2023-08-25,1756.0543220055076
2023-08-28,1762.8105006165486
2023-08-29,1778.1889287606325
2023-08-30,1784.5412925484713
2023-08-31,1770.587158932567
2023-09-01,1789.331884813341
2023-09-04,1816.9245673325174
2023-09-05,1831.11427943145
2023-09-06,1817.5964363029073
2023-09-07,1824.792683210954
2023-09-08,1828.7186286939925
2023-09-11,1839.5596207441986
2023-09-12,1849.6776130814308
2023-09-13,1909.345130385447
2023-09-14,1909.6379402588072
2023-09-15,1948.707531326853
2023-09-18,1934.754751952244
2023-09-20,1920.901874717462
2023-09-21,1889.7664802970655
2023-09-22,1888.552723275792
2023-09-25,1914.4297295834892
2023-09-26,1934.0391400688216
2023-09-27,1908.4347794601142
2023-09-28,1883.1693899035427
2023-09-29,1916.9464250211608
2023-10-03,1897.9364494003034
2023-10-04,1874.2944344070495
2023-10-05,1867.0195117347905
2023-10-06,1878.358841706875
2023-10-09,1865.8835465580767
2023-10-10,1897.0823982916907
2023-10-11,1955.8687222035715
2023-10-12,1975.5680153099186
2023-10-13,1958.3381109780032
2023-10-16,1951.259278205979
2023-10-17,1950.2879304219107
2023-10-18,1933.4638680457501
2023-10-19,1951.5226857926732
2023-10-20,1920.8447257066296
2023-10-23,1879.465245796277
2023-10-25,1853.004507504978
2023-10-26,1826.9163063874769
2023-10-27,1834.897583833417
2023-10-30,1855.808411129213
2023-10-31,1861.97637670458
2023-11-01,1845.6838805847124
2023-11-02,1872.881528861875
2023-11-03,1872.9954643073079
2023-11-06,1893.556986683663
2023-11-07,1898.035239632264
2023-11-08,1908.5084947434125
2023-11-09,1911.320690259738
2023-11-10,1917.5385241933598
2023-11-13,1905.2458255787535
2023-11-15,1918.4760855509498
2023-11-16,1918.8276467655132
2023-11-17,1944.727681603812
2023-11-20,1948.1641853834715
2023-11-21,1951.5371261111322
2023-11-22,1949.9421648162995
2023-11-23,1934.650391530212
2023-11-24,1925.5444037471407
2023-11-28,1951.9587070334
2023-11-29,1978.735357413157
2023-11-30,1982.6481942949279
2023-12-01,1991.3787937925256
2023-12-04,2026.0477858121262
2023-12-05,2046.9897411362854
2023-12-06,2034.3536386633502
2023-12-07,2056.2750429571424
2023-12-08,2046.513672852905
2023-12-11,2058.5467293958604
2023-12-12,2057.0920420026887
2023-12-13,2058.4476952871837
2023-12-14,2079.9429507698787
2023-12-15,2101.6626695747773
2023-12-18,2085.7624521810108
2023-12-19,2092.328338558519
2023-12-20,2040.0878916161635
2023-12-21,2060.077611412083
2023-12-22,2022.9350595806432
2023-12-26,2044.223981835081
2023-12-27,2096.9562553596675
2023-12-28,2113.7626379787876
2023-12-29,2107.505813184445
2024-01-01,2101.2675088501596
2024-01-02,2073.9120355065697
2024-01-03,2046.841677860808
2024-01-04,2046.6621103898192
2024-01-05,2054.052385767251
2024-01-08,2044.1905527754975
2024-01-09,2038.791497308536
2024-01-10,2052.5417883800233
2024-01-11,2066.384816008829
2024-01-12,2092.1658457227204
2024-01-15,2083.5408905334098
2024-01-16,2095.7822930700177
2024-01-17,2050.6664436168667
2024-01-18,2038.3731699764153
2024-01-19,2063.9055482319045
2024-01-23,2034.3533945878296
2024-01-24,2054.0877551178996
2024-01-25,2061.053223707047
2024-01-29,2087.0119630257013
2024-01-30,2110.3337413144686
2024-01-31,2156.926143842577
2024-02-01,2112.7658702261874
2024-02-02,2121.671463249307
2024-02-05,2074.204590913687
2024-02-06,2048.8318732908583
2024-02-07,2092.116372152138
2024-02-08,2040.204318978197
2024-02-09,2148.5930501716616
2024-02-12,2129.5061348604686
2024-02-13,2048.7949229441533
2024-02-14,2062.5173632010565
2024-02-15,2069.2915049902176
2024-02-16,2088.1523189104278
2024-02-19,2148.6919973926797
2024-02-20,2174.0327013372425
2024-02-21,2177.679200368096
2024-02-22,2182.908206830013
2024-02-23,2175.806201591876
2024-02-26,2168.7273024459896
2024-02-27,2184.559872925674
2024-02-28,2167.834775803203
2024-02-29,2175.098389832913
2024-03-01,2236.1619715531233
2024-03-04,2217.530518766206
2024-03-05,2212.9565226586565
2024-03-06,2215.9687875727973
2024-03-07,2209.5849721529357
2024-03-11,2216.266116626273
2024-03-12,2165.851410374299
2024-03-13,2133.1132824057363
2024-03-14,2178.247505399311
2024-03-15,2180.7563488421138
2024-03-18,2184.7927821247877
2024-03-19,2157.6293957088765
2024-03-20,2149.4885844740443
2024-03-21,2185.3029518709113
2024-03-22,2205.0728218829413
2024-03-26,2219.4862877345454
2024-03-27,2189.007342238824
2024-03-28,2266.3024524977864
2024-04-01,2273.4992956777633
2024-04-02,2285.128011841404
2024-04-03,2286.2920150071163
2024-04-04,2256.9392682975217
2024-04-05,2218.9563800245514
2024-04-08,2259.8621103391206
2024-04-09,2282.1767329544905
2024-04-10,2285.1777291715143
2024-04-12,2235.319205946909
2024-04-15,2220.756348903803
2024-04-16,2224.311539920773
2024-04-18,2209.49096804253
2024-04-19,2254.2603337716664
2024-04-22,2263.5854504993754
2024-04-23,2350.45416773773
2024-04-24,2320.359864598581
2024-04-25,2347.776831727349
2024-04-26,2325.024903668376
2024-04-29,2366.7677205307614
2024-04-30,2391.799646217589
2024-05-02,2417.0963200240376
2024-05-03,2458.57125696747
2024-05-06,2432.913482616617
2024-05-07,2398.774973234907
2024-05-08,2357.5946248649325
2024-05-09,2336.1911634590424
2024-05-10,2357.396068791268
2024-05-13,2363.3036176922024
2024-05-14,2352.3384991041644
2024-05-15,2352.07202285261
2024-05-16,2352.884162434838
2024-05-17,2401.400486242203
2024-05-21,2426.3186888631667
2024-05-22,2418.5239271977503
2024-05-23,2433.4093849889973
2024-05-24,2418.5914669587214
2024-05-27,2370.7839685224594
2024-05-28,2417.947335261379
2024-05-29,2380.6515226289275
2024-05-30,2327.7541517680206
2024-05-31,2297.0023348601426
2024-06-03,2347.054097769522
2024-06-04,2237.649678716871
2024-06-05,2283.6913277208305
2024-06-06,2315.348526229764
2024-06-07,2362.146729927515
2024-06-10,2426.4674839927393
2024-06-11,2434.34527605363
2024-06-12,2429.7895174515447
2024-06-13,2439.7648940460904
2024-06-14,2450.664737589294
2024-06-18,2438.710508333357
2024-06-19,2426.814591254893
2024-06-20,2475.860941249174
2024-06-21,2445.6566849635506
2024-06-24,2492.0112702896595
2024-06-25,2496.034313662427
2024-06-26,2533.264161700645
2024-06-27,2615.6821575214135
2024-06-28,2650.584962558603
2024-07-01,2703.7439736286574
2024-07-02,2717.769561574955
2024-07-03,2719.561624075213
2024-07-04,2714.5061051866164
2024-07-05,2725.1646131722528
2024-07-08,2721.751466524638
2024-07-09,2738.8498591505263
2024-07-10,2776.425759026829
2024-07-11,2778.319099858539
2024-07-12,2817.6440951649106
2024-07-15,2780.451260406106
2024-07-16,2801.3948189266252
2024-07-18,2768.600584789579
2024-07-19,2722.5952165469407
2024-07-22,2788.1864100509047
2024-07-23,2797.1342398920674
2024-07-24,2783.574981724833
2024-07-25,2776.739503701241
2024-07-26,2819.672671922873
2024-07-29,2802.2368450675135
2024-07-30,2767.708058164517
2024-07-31,2755.8319024235802
2024-08-01,2744.0067069256384
2024-08-02,2681.951647139664
2024-08-05,2590.5426163717516
2024-08-06,2607.8067900288133
2024-08-07,2625.186017454988
2024-08-08,2535.4265152936596
2024-08-09,2561.175343038175
2024-08-12,2557.286694838182
2024-08-13,2507.9159680206585
2024-08-14,2503.2934586425263
2024-08-16,2588.651211193634
2024-08-19,2588.9816911246485
2024-08-20,2624.8374466700675
2024-08-21,2675.11865407615
2024-08-22,2742.7546328235276
2024-08-23,2733.7834118012443
2024-08-26,2724.288185759183
2024-08-27,2690.1137712841078
2024-08-28,2703.3329577760164
2024-08-29,2666.4997576022033
2024-08-30,2686.7081549275927
2024-09-02,2681.046876757685
2024-09-03,2694.672107517162
2024-09-04,2742.8344005318695
2024-09-05,2729.2657476185072
2024-09-06,2683.0896013791307
2024-09-09,2698.1563520289405
2024-09-10,2688.0305639890744
2024-09-11,2669.087400660119
2024-09-12,2742.287510067889
2024-09-13,2771.823340315307
2024-09-16,2755.2768573025814
2024-09-17,2742.456066976148
2024-09-18,2712.8313006391736
2024-09-19,2726.6274398522505
2024-09-20,2668.5424822556133
2024-09-23,2654.9016177633766
2024-09-24,2609.8061540965614
2024-09-25,2650.0238218230625
2024-09-26,2731.0979456440377
2024-09-27,2770.6285889032265
2024-09-30,2780.5308497583706
2024-10-01,2788.547665168356
2024-10-03,2756.1237811643473
2024-10-04,2732.7499921741614
2024-10-07,2710.63916199837
2024-10-08,2725.8807812166915
2024-10-09,2705.906495984946
2024-10-10,2710.201680967305
2024-10-11,2712.4157501406717
2024-10-14,2714.631628073268
2024-10-15,2725.883790931321
2024-10-16,2751.6645320380476
2024-10-17,2696.042482322535
2024-10-18,2748.5286144220117
2024-10-21,2703.6461882375174
2024-10-22,2643.4039036745066
2024-10-23,2623.6555193927056
2024-10-24,2654.7025738906186
2024-10-25,2605.7209490730315
2024-10-28,2635.0413753854596
2024-10-29,2671.56925810366
2024-10-30,2660.5263163728387
2024-10-31,2681.3664939888663
2024-11-01,2686.757672102231
2024-11-04,2581.2102068840454
2024-11-05,2639.02347365674
2024-11-06,2631.734476911481
2024-11-07,2551.170458538706
2024-11-08,2531.177792513771
2024-11-11,2508.1647730901454
2024-11-12,2507.6546779135588
2024-11-13,2491.639492206054
2024-11-14,2510.389861457898
2024-11-18,2505.825275129674
2024-11-19,2499.0588396641424
2024-11-21,2523.4460294245027
2024-11-22,2584.6884914393067
2024-11-25,2617.9687237329485
2024-11-26,2607.713624907824
2024-11-27,2610.104049192731
2024-11-28,2561.133058473502
2024-11-29,2594.52447090817
2024-12-02,2679.0787663508104
2024-12-03,2701.7898796350432
2024-12-04,2702.7013155945833
2024-12-05,2694.6223467068503
2024-12-06,2687.3837516124245
2024-12-09,2669.3364496606496
2024-12-10,2645.6755390238363
2024-12-11,2658.734433213938
2024-12-12,2650.4084491888075
2024-12-13,2680.585602826128
2024-12-16,2670.723820097911
2024-12-17,2588.0040747083826
2024-12-18,2580.2127144475417
2024-12-19,2527.626927735361
2024-12-20,2479.6794451737196
2024-12-23,2514.8346962661076
2024-12-24,2492.762137454771
2024-12-26,2470.8833082166757
2024-12-27,2466.974458687971
2024-12-30,2432.506857724921
2024-12-31,2431.834747680057
2025-01-01,2431.162823341519
2025-01-02,2530.2823934849016
2025-01-03,2498.707503258928
2025-01-06,2451.6315936152455
2025-01-07,2456.1499105801804
2025-01-08,2426.9213885236713
2025-01-09,2399.555574004116
2025-01-10,2351.3990016406215
2025-01-13,2277.855577451057
2025-01-14,2298.1863629242202
2025-01-15,2307.123572763522
2025-01-16,2338.0706177430197
2025-01-17,2365.1612217769466
2025-01-20,2389.0952071223924
2025-01-21,2356.848698390753
2025-01-22,2379.493654137245
2025-01-23,2450.077363223737
2025-01-24,2477.3683024146503
2025-01-27,2446.991450516067
2025-01-28,2402.5600604142205
2025-01-29,2442.6110204765014
2025-01-30,2478.313175148656
2025-01-31,2497.563000704576
2025-02-01,2431.9033221649047
2025-02-03,2462.5210239120684
2025-02-04,2471.3508011626895
2025-02-05,2478.7974998930745
2025-02-06,2485.5740967702113
2025-02-07,2476.4084848709813
2025-02-10,2464.2854022824504
2025-02-11,2480.241056256892
2025-02-12,2475.9428729994647
2025-02-13,2478.8972657999293
2025-02-14,2422.487550697594
2025-02-17,2452.7654320444694
2025-02-18,2452.441720370901
2025-02-19,2452.11805142023
2025-02-20,2440.517291374596
2025-02-21,2420.1129581361324
2025-02-24,2385.023683495531
2025-02-25,2368.5957053617913
2025-02-27,2331.4685076773453
2025-02-28,2296.27226361795
2025-03-03,2364.676937179305
2025-03-04,2383.876473838903
2025-03-05,2382.9812030394933
2025-03-06,2382.8810102613174
2025-03-07,2394.316987700657
2025-03-10,2373.224696412931
2025-03-11,2400.583075559423
2025-03-12,2388.107377023017
2025-03-13,2361.60888858381
2025-03-17,2388.555469799368
2025-03-18,2390.6533222052503
2025-03-19,2447.1404896261774
2025-03-20,2454.8897389707363
2025-03-21,2458.2901208210405
2025-03-24,2504.0905781643396
2025-03-25,2557.890142867498
2025-03-26,2572.242677833019
2025-03-27,2606.918614733711
2025-03-28,2601.6855489554287
2025-04-01,2607.2171806357196
2025-04-02,2607.0161153711497
2025-04-03,2639.9691765255275
2025-04-04,2602.840430126022
2025-04-07,2497.811805728479
2025-04-08,2576.1349198486523
2025-04-09,2546.2429018749863
2025-04-11,2637.0059750040373
2025-04-15,2706.369109927731
2025-04-16,2693.0034201490453
2025-04-17,2748.2795659169988
2025-04-21,2742.6492219567867
2025-04-22,2737.030412766728
2025-04-23,2675.865724833392
2025-04-24,2716.9213654141763
2025-04-25,2724.887453394303
2025-04-28,2741.0125110336057
2025-04-29,2733.0868609069894
2025-04-30,2725.1841278337165
2025-05-02,2714.1264670682685
2025-05-05,2742.7051162389334
2025-05-06,2715.0901048295495
2025-05-07,2687.7531360178277
2025-05-08,2684.2011124992305
2025-05-09,2622.9462858645543
2025-05-12,2728.064214908773
2025-05-13,2696.513508265325
2025-05-14,2727.278566710232
2025-05-15,2812.0914403957554
2025-05-16,2789.134383049237
2025-05-19,2714.7313943616523
2025-05-20,2706.1825028955077
2025-05-21,2694.7216250479078
2025-05-22,2664.905763940291
2025-05-23,2647.43527544124
2025-05-26,2642.1283209423445
2025-05-27,2602.438662822385
2025-05-28,2568.25732637009
2025-05-29,2562.0215241793644
2025-05-30,2536.5725118955284
2025-06-02,2512.7442474073264
2025-06-03,2538.687057340082
2025-06-04,2538.228944471797
2025-06-05,2545.1411154285206
2025-06-06,2562.8176999195593
2025-06-09,2599.045168213518
2025-06-10,2695.8168545600424
2025-06-11,2707.5748315107026
2025-06-12,2677.0018366859495
2025-06-13,2654.144777645676
2025-06-16,2692.730697931579
2025-06-17,2661.7170432824264
2025-06-18,2663.363424586799
2025-06-19,2681.81595441765
2025-06-20,2700.396328557699
2025-06-23,2713.8276390407345
2025-06-24,2768.388857328692
2025-06-25,2818.897731641699
2025-06-26,2870.3281334264025
2025-06-27,2850.7297387785093
2025-06-30,2831.7026340902953
2025-07-01,2834.3395921207025
2025-07-02,2836.9790057577015
2025-07-03,2807.3874535962773
2025-07-04,2793.27617869083
2025-07-07,2769.026857865601
2025-07-08,2808.1093422464983
2025-07-09,2785.2693454920304
2025-07-10,2762.6151197985023
2025-07-11,2751.9887719243784
2025-07-14,2771.873101869183
2025-07-15,2763.6720495047352
2025-07-16,2749.9719273554756
2025-07-17,2751.4379339873813
2025-07-18,2716.224711817968
2025-07-21,2727.1690596373996
2025-07-22,2710.450730333555
2025-07-23,2699.2807640876904
2025-07-24,2723.5912886947744
2025-07-25,2698.7824730770267
2025-07-28,2714.930438428612
2025-07-29,2730.515168539716
2025-07-30,2746.1893609107724
2025-07-31,2731.6448366982036
2025-08-01,2709.952876600821
2025-08-04,2772.8224728870737
2025-08-05,2784.6155724070104
2025-08-06,2755.775148930399
2025-08-07,2731.3561973768415
2025-08-08,2681.843996526465
