Date,Close
2022-01-03,59.897308349609375
2022-01-04,59.34857292720854
2022-01-05,59.1939283667862
2022-01-06,59.4474096688079
2022-01-07,58.89696971112272
2022-01-10,61.9182059447192
2022-01-11,61.272650437416985
2022-01-12,61.62170718239012
2022-01-13,62.064538910748084
2022-01-14,62.95594397222739
2022-01-17,63.00564956727738
2022-01-18,59.94157045271046
2022-01-19,61.03209686352442
2022-01-20,60.97930083876824
2022-01-21,58.81185150228953
2022-01-24,56.58128171043064
2022-01-25,57.01622645633672
2022-01-27,58.70617040482752
2022-01-28,57.16471152430212
2022-01-31,57.322524796134886
2022-02-01,59.00920486568341
2022-02-02,59.64506787018959
2022-02-03,59.30523681771195
2022-02-04,58.063760240518256
2022-02-07,56.838298798974925
2022-02-08,55.09880700202215
2022-02-09,55.13548702803398
2022-02-10,56.38361586947053
2022-02-11,55.55549240268322
2022-02-14,52.52917398490747
2022-02-15,54.07532501383537
2022-02-16,54.45639301702271
2022-02-17,53.609743091542114
2022-02-18,52.7762562871682
2022-02-21,49.98818707933245
2022-02-22,48.87239030083751
2022-02-23,48.9934310930828
2022-02-24,43.83196100770734
2022-02-25,47.513271333604656
2022-02-28,49.26771816365343
2022-03-02,49.73351669511494
2022-03-03,49.86071186801472
2022-03-04,48.70136113577709
2022-03-07,48.18056749680725
2022-03-08,49.43748092869956
2022-03-09,50.058377709857034
2022-03-10,50.532610644449484
2022-03-11,51.29377393757376
2022-03-14,50.44670557353677
2022-03-15,49.61362574569572
2022-03-16,50.52293777719415
2022-03-17,50.799613154332306
2022-03-21,50.186158241884016
2022-03-22,50.40428911247187
2022-03-23,50.5769452824865
2022-03-24,50.75019287346091
2022-03-25,50.966983798029624
2022-03-28,49.267718164540355
2022-03-29,48.60236981577192
2022-03-30,49.613625746191936
2022-03-31,48.84983855123369
2022-04-01,53.22099297036021
2022-04-04,53.84865725939975
2022-04-05,55.39529812525989
2022-04-06,55.99953842522027
2022-04-07,55.88945890882422
2022-04-08,55.914161679855326
2022-04-11,55.938875369347784
2022-04-12,54.69003948005236
2022-04-13,54.061068977124805
2022-04-18,53.68061447520069
2022-04-19,52.92449802908393
2022-04-20,53.3042298687687
2022-04-21,54.06106897734108
2022-04-22,53.23656845487515
2022-04-25,51.096108097361636
2022-04-26,52.24979401032745
2022-04-27,51.985596743558276
2022-04-28,53.08855057177598
2022-04-29,52.03501702473806
2022-05-02,51.868930337246645
2022-05-04,51.7385182623672
2022-05-05,53.1378860517287
2022-05-06,50.45370175373371
2022-05-09,48.89933229948065
2022-05-10,47.78523963619331
2022-05-11,46.304528082018706
2022-05-12,44.86969903724153
2022-05-13,45.83075059418093
2022-05-16,48.08173457819849
2022-05-17,49.289463047660426
2022-05-18,49.218301705803135
2022-05-19,48.84983855279751
2022-05-20,52.479753707194504
2022-05-23,50.582104393950566
2022-05-24,49.81129923095836
2022-05-25,48.80034863255726
2022-05-26,49.61362574807809
2022-05-27,50.4735984851818
2022-05-30,50.99727517776174
2022-05-31,50.681095715042744
2022-06-01,51.09610809869069
2022-06-02,51.50970840980497
2022-06-03,50.008957431684436
2022-06-06,50.32558060216863
2022-06-07,49.91012833162051
2022-06-08,50.00886168388353
2022-06-09,50.10779035271204
2022-06-10,49.141445165231254
2022-06-13,46.89575481188105
2022-06-14,46.92119980375888
2022-06-15,46.94516745172542
2022-06-16,45.13784196286336
2022-06-17,44.326117973853734
2022-06-20,41.6733179340513
2022-06-21,44.22729269444102
2022-06-22,43.20761261356445
2022-06-23,43.78254455080101
2022-06-24,44.94765091474284
2022-06-27,45.41327246190933
2022-06-28,45.68772888733317
2022-06-29,45.610942124321454
2022-06-30,44.494434731243835
2022-07-01,45.116777520266986
2022-07-04,45.09566116893706
2022-07-05,44.6720331972886
2022-07-06,45.48429819302882
2022-07-07,46.451010489656014
2022-07-08,46.57315297552017
2022-07-11,47.4887446964709
2022-07-12,47.85863495496535
2022-07-13,47.78523963839228
2022-07-14,48.59872055696487
2022-07-15,48.97122704712253
2022-07-18,49.78285217953432
2022-07-19,50.60195495826715
2022-07-20,50.235648166538944
2022-07-21,52.82567275307455
2022-07-22,52.51233757233757
2022-07-25,53.22099297451284
2022-07-26,51.472984190383926
2022-07-27,52.0844296677175
2022-07-28,52.64964449488896
2022-07-29,53.22099297472577
2022-08-01,53.976650245818405
2022-08-02,53.91281959998792
2022-08-03,52.660822640628105
2022-08-04,52.03501702827769
2022-08-05,51.126531787893796
2022-08-08,51.2443574823916
2022-08-10,51.95376206224679
2022-08-11,52.282095509902206
2022-08-12,52.36386398511822
2022-08-16,53.2704132563375
2022-08-17,53.20524620562484
2022-08-18,55.54355133226967
2022-08-19,53.55169860863606
2022-08-22,51.68910180588449
2022-08-23,52.34846497410156
2022-08-24,52.6280069125716
2022-08-25,56.690284738081026
2022-08-26,57.17427160236524
2022-08-29,58.4171409701621
2022-08-30,58.113176709067
2022-09-01,59.354579935275574
2022-09-02,58.607333672022776
2022-09-05,59.699947367091944
2022-09-06,60.08981984331518
2022-09-07,61.278789530561056
2022-09-08,62.31353763821232
2022-09-09,63.351024638455776
2022-09-12,63.05477308260066
2022-09-13,62.658456232594126
2022-09-14,62.3629464575518
2022-09-15,61.272499095136645
2022-09-16,59.08069094390319
2022-09-19,58.97385454933044
2022-09-20,59.77692661476288
2022-09-21,58.87423565987822
2022-09-22,59.080690944139526
2022-09-23,57.598129282834655
2022-09-26,55.05245854291372
2022-09-27,55.73626933843165
2022-09-28,56.74331987540354
2022-09-29,58.14338749129956
2022-09-30,59.577999954648725
2022-10-03,60.31869616589267
2022-10-04,61.66671078767671
2022-10-06,63.407596600056195
2022-10-07,63.556498780783066
