Date,Close
2022-01-03,77.52359008789062
2022-01-04,77.77935289406078
2022-01-05,78.03117020943193
2022-01-06,78.28380280492514
2022-01-07,78.15489959747997
2022-01-10,79.35575410256845
2022-01-11,79.33998966778739
2022-01-12,79.32422836469358
2022-01-13,80.20728918439649
2022-01-14,80.23853573130563
2022-01-17,79.9553566347193
2022-01-18,78.22075894991862
2022-01-19,78.51969747122035
2022-01-20,78.8197784544557
2022-01-21,76.29255676376474
2022-01-24,74.0590643328117
2022-01-25,74.5304805069469
2022-01-27,75.00489743745457
2022-01-28,75.21932983534077
2022-01-31,76.73893495642784
2022-02-01,77.01854705964654
2022-02-02,77.59019846741225
2022-02-03,76.77478335735768
2022-02-04,75.60391694229128
2022-02-07,75.57812848309283
2022-02-08,74.4689446506044
2022-02-09,75.94532776076542
2022-02-10,77.65324994394632
2022-02-11,76.39689595028301
2022-02-14,73.90142040280793
2022-02-15,75.4206696884591
2022-02-16,76.0453306184197
2022-02-17,75.12465667965277
2022-02-18,74.62657334137242
2022-02-21,74.63340615926201
2022-02-22,73.90142040325138
2022-02-23,74.60190222201726
2022-02-24,70.33876815158656
2022-02-25,72.18646588571355
2022-02-28,73.20430304425132
2022-03-02,73.0902099638659
2022-03-03,73.3042602853455
2022-03-04,72.58583290488063
2022-03-07,70.63865511572183
2022-03-08,72.26918444280452
2022-03-09,73.93735075323748
2022-03-10,74.35785675391244
2022-03-11,74.93693840373828
2022-03-14,74.51613600726641
2022-03-15,73.87069481188675
2022-03-16,75.02504730600043
2022-03-17,77.53592573435607
2022-03-21,76.95989227695239
2022-03-22,77.60255119441942
2022-03-23,77.39357757986369
2022-03-24,77.46927741345397
2022-03-25,76.64857975121375
2022-03-28,75.83657643433591
2022-03-29,74.89162445503061
2022-03-30,75.20350882818393
2022-03-31,75.12512970421761
2022-04-01,77.43596087374712
2022-04-04,79.20875366349162
2022-04-05,80.16820674450359
2022-04-06,81.13904915414571
2022-04-07,81.50100551936097
2022-04-08,81.10577174085287
2022-04-11,80.46808608811
2022-04-12,78.82802582323096
2022-04-13,78.7687596490691
2022-04-18,79.20875366412537
2022-04-19,79.10195553268558
2022-04-20,78.66122437089771
2022-04-21,79.30188525561496
2022-04-22,79.10890620110551
2022-04-25,77.23603115205978
2022-04-26,79.17546863965998
2022-04-27,79.10195553316026
2022-04-28,79.07564401093695
2022-04-29,78.46888030656757
2022-05-02,77.77766504513647
2022-05-04,75.86991583763248
2022-05-05,75.5025023510242
2022-05-06,75.13686812920952
2022-05-09,74.54940581191983
2022-05-10,73.57083071212455
2022-05-11,72.08943176890116
2022-05-12,70.90521792194949
2022-05-13,70.25468445443244
2022-05-16,70.43873301663187
2022-05-17,72.85208266195374
2022-05-18,72.70449398199077
2022-05-19,72.02271271415194
2022-05-20,72.53790366083766
2022-05-23,72.35287579149262
2022-05-24,71.77153179179174
2022-05-25,71.38890076369617
2022-05-26,72.1380594564451
2022-05-27,72.75662232158896
2022-05-30,73.90402659662301
2022-05-31,74.11677660372553
2022-06-01,73.97066729755154
2022-06-02,75.14848298181364
2022-06-03,74.37050388194999
2022-06-06,73.52389527132338
2022-06-07,73.07101402708685
2022-06-08,73.71738675081069
2022-06-09,73.16374709616444
2022-06-10,72.50560785527304
2022-06-13,70.63622420173975
2022-06-14,69.23471070098415
2022-06-15,68.782690647569
2022-06-16,67.31151581565497
2022-06-17,66.6595689777192
2022-06-20,66.33304596704605
2022-06-21,69.11969674862956
2022-06-22,68.05381012753321
2022-06-23,68.81641107119043
2022-06-24,69.20096588952246
2022-06-27,70.33291566356438
2022-06-28,70.14569855578905
2022-06-29,69.99590956291767
2022-06-30,70.48310089972021
2022-07-01,71.37763152811482
2022-07-04,72.4046262817913
2022-07-05,72.15273641555008
2022-07-06,71.9339141936407
2022-07-07,72.59085806350294
2022-07-08,73.49513229534716
2022-07-11,74.41067119478441
2022-07-12,74.15499387332557
2022-07-13,73.39965289256105
2022-07-14,72.8448867894066
2022-07-15,72.38864983120287
2022-07-18,74.02581025162353
2022-07-19,75.7249827956246
2022-07-20,75.13922883102353
2022-07-21,75.28687638883241
2022-07-22,75.105491648552
2022-07-25,76.26420474989237
2022-07-26,75.88151551355622
2022-07-27,76.76971390123605
2022-07-28,77.36607361938611
2022-07-29,78.151420625605
2022-08-01,79.01935578530465
2022-08-02,80.67895114085775
2022-08-03,80.4159123943379
2022-08-04,80.00495418029617
2022-08-05,79.94464728602573
2022-08-08,79.33094959929728
2022-08-10,79.86284638649045
2022-08-11,80.44306820800062
2022-08-12,81.29108096741906
2022-08-16,80.94856211848945
2022-08-17,80.2339859132339
