Date,Close
2022-01-03,1127.0977783203125
2022-01-04,1132.3068175593544
2022-01-05,1112.053772404148
2022-01-06,1091.0804781466193
2022-01-07,1094.915941771357
2022-01-10,1093.7978164428464
2022-01-11,1139.9664778889462
2022-01-12,1148.1861717496683
2022-01-13,1133.9821777434418
2022-01-14,1135.4911526455917
2022-01-17,1069.8143310654452
2022-01-18,1035.7577633948963
2022-01-19,1019.2027588013997
2022-01-20,1006.448257406411
2022-01-21,999.2330717763925
2022-01-24,963.24794490991
2022-01-25,961.3752090916797
2022-01-27,922.8734569017731
2022-01-28,925.9986572434178
2022-01-31,941.4124608260698
2022-02-01,970.8652343945688
2022-02-02,1002.6800848860021
2022-02-03,991.391540549289
2022-02-04,996.5579021973138
2022-02-07,991.90576174269
2022-02-08,994.9738452081145
2022-02-09,1010.3122820435444
2022-02-10,1019.292376440239
2022-02-11,997.3480224889936
2022-02-14,981.7010258286103
2022-02-15,999.7464512041255
2022-02-16,999.9831754243677
2022-02-17,996.7908325515598
2022-02-18,997.585319522796
2022-02-21,996.4953935258105
2022-02-22,984.3554311591591
2022-02-23,986.4428811680128
2022-02-24,940.6844629849545
2022-02-25,966.5085767342134
2022-02-28,965.0032991250611
2022-03-02,956.0811157610667
2022-03-03,975.9211326434179
2022-03-04,975.7074585372246
2022-03-07,988.3373440618525
2022-03-08,1005.5216344962328
2022-03-09,1012.7419202749459
2022-03-10,1019.937323505911
2022-03-11,1021.9471476746754
2022-03-14,1029.091635145335
2022-03-15,1007.7324071239465
2022-03-16,1026.2257034158556
2022-03-17,1024.9013383502806
2022-03-21,1001.0761719271869
2022-03-22,1007.3471256346518
2022-03-23,1011.9177856992962
2022-03-24,1020.7909982950739
2022-03-25,1008.986549505575
2022-03-28,996.6860854694058
2022-03-29,999.019458217517
2022-03-30,997.7566167495531
2022-03-31,997.3909302357589
2022-04-01,1001.56729342718
2022-04-04,1015.5740250183659
2022-04-05,1023.6595098836049
2022-04-06,1003.1760864901146
2022-04-07,1004.6926593404436
2022-04-08,997.0090776095112
2022-04-11,970.6121390746297
2022-04-12,967.7490710456036
2022-04-13,963.4191201996325
2022-04-18,942.5962216316876
2022-04-19,916.4513669506861
2022-04-20,932.030208005638
2022-04-21,941.240858768297
2022-04-22,942.8528504133307
2022-04-25,933.2345898148333
2022-04-26,936.2223597333685
2022-04-27,938.1583019175827
2022-04-28,950.2951459034209
2022-04-29,939.5948445181479
2022-05-02,928.0275423999934
2022-05-04,909.7333334502844
2022-05-05,932.5069087647418
2022-05-06,914.3039013415705
2022-05-09,936.0297663014339
2022-05-10,933.7618973697345
2022-05-11,924.4312134586052
2022-05-12,922.3135242864469
2022-05-13,915.8265136112553
2022-05-16,909.3851287524396
2022-05-17,941.9447184402324
2022-05-18,934.7629096756204
2022-05-19,879.556030354591
2022-05-20,895.7166000317168
2022-05-23,885.7533738506659
2022-05-24,863.4174121012284
2022-05-25,849.1016846520831
2022-05-26,853.7972661734973
2022-05-27,874.7633057500282
2022-05-30,905.336806948129
2022-05-31,905.281105682646
2022-06-01,886.1836577395686
2022-06-02,904.367855743425
2022-06-03,908.0356068519545
2022-06-06,902.2803402685707
2022-06-07,890.5366434281445
2022-06-08,896.1042506864834
2022-06-09,895.5424976916938
2022-06-10,883.1872079402838
2022-06-13,863.4610139284088
2022-06-14,867.1388310510094
2022-06-15,861.8067671637444
2022-06-16,840.8236084928742
2022-06-17,834.6876578100889
2022-06-20,836.5539551737597
2022-06-21,858.93386491439
2022-06-22,837.6431885739967
2022-06-23,845.5701220261373
2022-06-24,842.348510841849
2022-06-27,863.9397191796548
2022-06-28,871.5314968645947
2022-06-29,859.7608358488494
2022-06-30,848.0560303771614
2022-07-01,849.1395556574267
2022-07-04,856.4398725169673
2022-07-05,855.0597674251534
2022-07-06,858.40492295325
2022-07-07,861.7631653624436
2022-07-08,855.5265616513273
2022-07-11,821.4544764523511
2022-07-12,808.452392683512
2022-07-13,798.9930166548758
2022-07-14,785.4614217708094
2022-07-15,768.8703825470988
2022-07-18,783.1127688450318
2022-07-19,783.2728243429901
2022-07-20,806.9499997453764
2022-07-21,813.8659921676887
2022-07-22,810.8803712059391
2022-07-25,819.3243905848094
2022-07-26,804.9326783356386
2022-07-27,817.3875552729625
2022-07-28,832.1947286068832
2022-07-29,834.9510371909148
2022-08-01,837.5163028531921
2022-08-02,837.2840087170434
2022-08-03,841.9583812759596
2022-08-04,843.4907118517361
2022-08-05,843.9236451446989
2022-08-08,850.4896264268267
2022-08-10,838.9011231729806
2022-08-11,847.2323574056516
2022-08-12,842.734008917426
2022-08-16,843.5787692288168
2022-08-17,862.5410816026294
2022-08-18,857.0486200346354
2022-08-19,853.2613191935015
2022-08-22,844.6793034377591
2022-08-23,834.3630982766346
2022-08-24,835.611345531305
2022-08-25,831.6315919302117
2022-08-26,832.5299473278692
2022-08-29,808.4572755218863
2022-08-30,826.6314449984886
2022-09-01,815.9910890012969
2022-09-02,813.8659921904795
2022-09-05,823.3106936405152
2022-09-06,825.6189071866776
2022-09-07,820.9696656655503
