Date,Close
2022-01-03,20.824691772460938
2022-01-04,20.82469177247135
2022-01-05,20.664341613309496
2022-01-06,20.64400100713187
2022-01-07,20.713938781060918
2022-01-10,20.734348297212538
2022-01-11,20.75477792293163
2022-01-12,20.824691772596303
2022-01-13,20.79999225928707
2022-01-14,21.411941528501732
2022-01-17,21.706759760814194
2022-01-18,21.411941528544556
2022-01-19,21.29738623415652
2022-01-20,21.276422500875864
2022-01-21,21.02983541296116
2022-01-24,20.644001007379615
2022-01-25,20.759064149449802
2022-01-27,20.734348297461374
2022-01-28,20.845210414265374
2022-01-31,21.095729828270887
2022-02-01,20.935644814619856
2022-02-02,21.00538444562089
2022-02-03,20.93958086590595
2022-02-04,20.824691772929523
2022-02-07,20.80419332869887
2022-02-08,20.77951812795058
2022-02-09,20.84521041443214
2022-02-10,20.915037155705562
2022-02-11,20.713938781558088
2022-02-14,19.966407776448843
2022-02-15,20.30777998079254
2022-02-16,20.37296295228204
2022-02-17,20.26265461269214
2022-02-18,20.101928711591587
2022-02-21,19.901623085536308
2022-02-22,19.650197983467223
2022-02-23,19.85649771743492
2022-02-24,18.972604752281267
2022-02-25,19.405213548523104
2022-02-28,19.514678955830806
2022-03-02,19.58572645395444
2022-03-03,19.650197983585166
2022-03-04,19.45034082221337
2022-03-07,19.15329742513213
2022-03-08,19.45034082225228
2022-03-09,19.55985260096941
2022-03-10,19.675984812239935
2022-03-11,19.559852601008537
2022-03-14,19.946754170370237
2022-03-15,20.01158332921856
2022-03-16,20.121735212408485
2022-03-17,20.644001008122927
2022-03-21,20.443167518492153
2022-03-22,20.192272187340162
2022-03-23,20.17239625496932
2022-03-24,20.1470985423586
2022-03-25,19.94675417052983
2022-03-28,19.695371628921652
2022-03-29,19.488688682671995
2022-03-30,19.42433357352552
2022-03-31,19.398256191622508
2022-04-01,19.42433357356437
2022-04-04,19.5791249922945
2022-04-05,20.011583329498755
2022-04-06,19.98608074837313
2022-04-07,20.147098542560087
2022-04-08,20.30777998152373
2022-04-11,20.327789307993083
2022-04-12,20.12173521277071
2022-04-13,20.101928712315363
2022-04-18,19.895646348175738
2022-04-19,19.87606239459084
2022-04-20,19.895646348215532
2022-04-21,19.92123222495609
2022-04-22,20.217523528986877
2022-04-25,20.147098542761572
2022-04-26,20.1669495492487
2022-04-27,20.19227218782481
2022-04-28,20.21752352906775
2022-04-29,20.147098542842162
2022-05-02,20.082141708265134
2022-05-04,19.876062394789606
2022-05-05,19.901623086491707
2022-05-06,19.605024339387334
2022-05-09,19.585726454816292
2022-05-10,19.379161836355912
2022-05-11,19.314957096754227
2022-05-12,19.10812378095155
2022-05-13,19.2246987386211
2022-05-16,19.28881263903783
2022-05-17,19.405213549532274
2022-05-18,19.469505311822093
2022-05-19,19.353038037469673
2022-05-20,19.424333574185997
2022-05-23,19.353038037508377
2022-05-24,19.469505311899972
2022-05-25,19.262601727999463
2022-05-26,19.198469163841715
2022-05-27,19.172169236946086
2022-05-30,19.198469163880116
2022-05-31,19.172169236984434
2022-06-01,19.198469163918514
2022-06-02,19.3600862761498
2022-06-03,19.33398819168064
2022-06-06,19.217385482607348
2022-06-07,19.19846916399531
2022-06-08,19.179571465351643
2022-06-09,19.15329742635804
2022-06-10,19.0893150126876
2022-06-13,18.79191398824711
2022-06-14,18.76520966266206
2022-06-15,18.74673843591158
2022-06-16,18.2678214155474
2022-06-17,17.888452531922603
2022-06-20,17.634778704106846
2022-06-21,18.023975374381017
2022-06-22,17.978746889646068
2022-06-23,17.93363189906482
2022-06-24,17.860861841139638
2022-06-27,17.843280794353728
2022-06-28,17.77042935008146
2022-06-29,17.752937319036807
2022-06-30,17.770429350117002
2022-07-01,18.023975374525214
2022-07-04,17.86086184124681
2022-07-05,17.978801729536148
2022-07-06,18.006233769640595
2022-07-07,18.023975374597317
2022-07-08,18.041734460419306
2022-07-11,18.204666140037297
2022-07-12,18.231875854209186
2022-07-13,18.159494402396952
2022-07-14,18.08695070603897
2022-07-15,18.15949440243327
2022-07-18,18.313037661496907
2022-07-19,18.475702288254038
2022-07-20,18.638030844226346
2022-07-21,18.566047670993672
2022-07-22,18.728285391497565
2022-07-25,18.566047671030805
2022-07-26,18.448690216706247
2022-07-27,18.340185167984643
2022-07-28,18.448690216743145
2022-07-29,18.611221316131008
2022-08-01,18.90880020249241
2022-08-02,19.198469164763313
2022-08-03,19.22469873973622
2022-08-04,19.243640902479186
2022-08-05,19.21738548345298
2022-08-08,19.288812640195243
2022-08-10,19.269826013430635
2022-08-11,19.153297427200854
2022-08-12,19.269826013469178
2022-08-16,19.2888126402724
2022-08-17,19.30781797466526
2022-08-18,19.333988192686085
2022-08-19,19.179571466310694
2022-08-22,18.92743110953161
2022-08-23,18.946080373441372
2022-08-24,19.0177745849255
2022-08-25,19.081732928581435
2022-08-26,19.198469165070506
2022-08-29,19.269826013661888
2022-08-30,19.33398819284077
2022-09-01,19.585726456383266
2022-09-02,19.830890658781037
2022-09-05,19.986080750411862
2022-09-06,20.23744392732063
2022-09-07,20.53342397357155
2022-09-08,20.55365562785354
2022-09-09,20.64380426761571
2022-09-12,20.73434830065478
2022-09-13,20.849324416339037
2022-09-14,20.64400101064169
2022-09-15,20.697932826790286
2022-09-16,20.439605716458065
2022-09-19,20.087749048198845
2022-09-20,20.11443138477683
2022-09-21,19.99475055477454
2022-09-22,19.92861557362684
2022-09-23,19.769774011126966
2022-09-26,19.41762352340404
2022-09-27,19.630550760439455
2022-09-28,19.7427997625156
2022-09-29,19.81617985597734
2022-09-30,19.742799762555087
2022-10-03,19.762252412043484
2022-10-04,19.83570480716748
2022-10-06,19.86259141724157
2022-10-07,19.835704807207154
2022-10-10,19.862591417281298
2022-10-11,19.835704807246827
2022-10-12,19.855248996399904
2022-10-13,19.882162097944814
2022-10-14,19.86259141736075
2022-10-17,19.789253238713666
2022-10-18,19.86259141740048
2022-10-19,19.928615573985585
2022-10-20,19.808751659013822
2022-10-21,19.835704807405524
2022-10-24,20.08774904868099
2022-10-25,20.393154148376755
2022-10-27,20.697932827369883
2022-10-28,20.764780048760997
2022-10-31,21.02278898458605
2022-11-01,20.950593952648944
2022-11-02,21.064237048661855
2022-11-03,21.182863239847958
2022-11-04,22.04072695779418
2022-11-07,22.948102955832756
2022-11-09,23.29677827400679
2022-11-10,22.715835576069278
2022-11-11,22.784716814851425
2022-11-14,23.04100800049987
2022-11-15,23.435708178399704
2022-11-16,25.038517003657788
2022-11-17,26.68784050706979
2022-11-18,26.331134801837806
2022-11-21,26.932144147197302
2022-11-22,27.719503408759522
2022-11-23,28.034347170752866
2022-11-24,29.586620337324895
2022-11-25,30.47836896251537
2022-11-28,32.12398529766203
2022-11-29,33.766332430963196
2022-11-30,31.405860907917745
2022-12-01,32.71412744230399
2022-12-02,33.03360367568098
2022-12-05,32.25148423415599
2022-12-06,31.59736061816992
2022-12-07,31.614087505555975
2022-12-08,30.831367499771474
2022-12-09,29.759537002540572
2022-12-12,31.980360038550955
2022-12-13,32.33150502151698
2022-12-14,32.50698471830311
2022-12-15,31.53265227413149
2022-12-16,30.735616691218258
2022-12-19,31.48473065263642
2022-12-20,34.1347236714559
2022-12-21,30.95758708787505
2022-12-22,29.92174530747983
2022-12-23,26.692534130824775
2022-12-26,29.060001380330167
2022-12-27,30.705362590573717
2022-12-28,31.11861229702668
2022-12-29,31.279294316744203
2022-12-30,31.16648484043562
2023-01-02,31.53265227451058
2023-01-03,32.41123200267084
2023-01-04,31.86810171625682
2023-01-05,31.35799027273694
2023-01-06,31.33404294975651
2023-01-09,31.310113914755405
2023-01-10,30.813826042088024
2023-01-11,30.78349495716518
2023-01-12,31.388887410085825
2023-01-13,32.50698471901906
2023-01-16,31.77226229184949
2023-01-17,31.31011391494332
2023-01-18,31.614087506505314
2023-01-19,31.740987785967214
2023-01-20,31.66191292736203
2023-01-23,31.453739174505483
2023-01-24,31.18363775930664
2023-01-25,30.591995247339657
2023-01-27,29.99914892980663
2023-01-30,29.87387085756197
2023-01-31,31.614087506758285
2023-02-01,30.161119469148748
2023-02-02,30.179256286043284
2023-02-03,29.825996406985073
2023-02-06,28.94486561875961
2023-02-07,28.629125602887104
2023-02-08,29.031396644856034
2023-02-09,28.82062722042834
2023-02-10,28.792258108116272
2023-02-13,28.677000053698404
2023-02-14,27.93850392925989
2023-02-15,28.533372886967907
2023-02-16,27.746815533847144
2023-02-17,27.528005607691476
2023-02-20,27.28758153913723
2023-02-21,27.04925728607866
2023-02-22,26.74045766273455
2023-02-23,26.57050896446392
2023-02-24,26.640011277202152
2023-02-27,25.948139198104133
2023-02-28,25.82993921627909
2023-03-01,26.139637000945434
2023-03-02,27.261770329709158
2023-03-03,27.001382835597656
2023-03-06,26.97480446669591
2023-03-08,26.857757576210407
2023-03-09,26.6925341322132
2023-03-10,26.809883125566493
2023-03-13,26.261233810534264
2023-03-14,25.948139198363663
2023-03-15,25.87786083809847
2023-03-16,25.9002628403691
2023-03-17,25.826941014631423
2023-03-20,25.565137870838154
2023-03-21,25.684547037907045
2023-03-22,25.804513939076653
2023-03-23,25.63562980419685
2023-03-24,25.421512611497423
2023-03-27,24.82357561781442
2023-03-28,24.416145332188506
2023-03-29,25.20518005695526
2023-03-31,25.469390876994712
2023-04-03,26.592182046103492
2023-04-05,26.235383995568778
2023-04-06,26.307097658032887
2023-04-10,26.379007347716758
2023-04-11,26.40087464661243
2023-04-12,26.187511452323776
2023-04-13,26.305216183188396
2023-04-17,26.37900734782228
2023-04-18,27.022631793664708
2023-04-19,26.666259774113673
2023-04-20,26.974804467451317
2023-04-21,26.857757576962538
2023-04-24,28.26615180408459
2023-04-25,29.490869531597625
2023-04-26,28.992787241827312
