Date,Close
2022-01-03,2010.602294921875
2022-01-04,2035.9239000275722
2022-01-05,1974.4134521524238
2022-01-06,1954.6046754123483
2022-01-07,2001.3855977716742
2022-01-10,2049.286160702988
2022-01-11,2032.1159668090497
2022-01-12,2083.0902208536445
2022-01-13,2136.385160070298
2022-01-14,2159.3237170519833
2022-01-17,2156.654625219183
2022-01-18,2106.2743631373082
2022-01-19,2075.9916992436024
2022-01-20,2085.832441731463
2022-01-21,2076.075864969674
2022-01-24,1986.5639244802683
2022-01-25,1958.8927607995388
2022-01-27,1857.3305782239083
2022-01-28,1853.5178222991503
2022-01-31,1851.596910198656
2022-02-01,1943.1555114341525
2022-02-02,1942.0403291127764
2022-02-03,1938.224609417726
2022-02-04,1968.7644846596586
2022-02-07,2161.48535124206
2022-02-08,2176.425469604663
2022-02-09,2244.8531298907274
2022-02-10,2230.422224868291
2022-02-11,2255.95878188112
2022-02-14,2086.3808859379346
2022-02-15,2181.9041324061845
2022-02-16,2164.8081588302525
2022-02-17,2148.088563296844
2022-02-18,2110.6121688531503
2022-02-21,2083.03002936766
2022-02-22,2060.20505264954
2022-02-23,2031.3042035040621
2022-02-24,1825.3713292159237
2022-02-25,1910.6350699320637
2022-02-28,1869.595828655699
2022-03-02,1797.8845563322357
2022-03-03,1725.055915195577
2022-03-04,1717.35536509214
2022-03-07,1612.4255030651036
2022-03-08,1596.102783273767
2022-03-09,1704.2649062711962
2022-03-10,1782.3463137834387
2022-03-11,1815.6489430561007
2022-03-14,1831.5005096908603
2022-03-15,1827.3657492776667
2022-03-16,1892.2583617845196
2022-03-17,1891.6832045389144
2022-03-21,1810.9896241178592
2022-03-22,1831.055127628515
2022-03-23,1829.7080079115383
2022-03-24,1857.829152821829
2022-03-25,1932.846617521298
2022-03-28,1958.7430026043571
2022-03-29,1959.8381348794144
2022-03-30,1983.7220863413756
2022-03-31,2006.1544433976674
2022-04-01,1992.9458979962778
2022-04-04,2006.5528224033592
2022-04-05,1980.780386900669
2022-04-06,1975.9108887984385
2022-04-07,1974.7973706464154
2022-04-08,1992.2099604389157
2022-04-11,1985.9158630496192
2022-04-12,1929.5891114594867
2022-04-13,1893.8269896888776
2022-04-18,1878.9858407931988
2022-04-19,1864.2609959219863
2022-04-20,1893.150756972428
2022-04-21,1932.9660045694932
2022-04-22,1908.4936154039247
2022-04-25,1859.624094315677
2022-04-26,1862.7757580939324
2022-04-27,1786.2324363464427
2022-04-28,1851.2219145104052
2022-04-29,1852.8432856627312
2022-05-02,1859.4391664993686
2022-05-04,1796.6527537118334
2022-05-05,1774.8264382498865
2022-05-06,1740.4123521149102
2022-05-09,1714.3152019452625
2022-05-10,1688.609373548383
2022-05-11,1672.2352590427831
2022-05-12,1626.6351819909828
2022-05-13,1622.058960104093
2022-05-16,1649.9190635629773
2022-05-17,1674.1774632500117
2022-05-18,1691.6008207223654
2022-05-19,1658.896606598319
2022-05-20,1659.4918408107235
2022-05-23,1718.351373581299
2022-05-24,1678.238681991334
2022-05-25,1642.8737794549936
2022-05-26,1811.0619111788412
2022-05-27,1814.617692419647
2022-05-30,1803.7825279946276
2022-05-31,1831.251568581768
2022-06-01,1820.385462128988
2022-06-02,1821.291241004678
2022-06-03,1807.4720282762376
2022-06-06,1812.5759848229436
2022-06-07,1815.499334224042
2022-06-08,1799.4591066363423
2022-06-09,1788.4760827383077
2022-06-10,1801.7191522565674
2022-06-13,1750.8327914493857
2022-06-14,1739.9597169886079
2022-06-15,1730.5902266933438
2022-06-16,1646.4177247941861
2022-06-17,1627.3331132131336
2022-06-20,1546.6862794736833
2022-06-21,1622.9954294772351
2022-06-22,1640.31244695148
2022-06-23,1616.9126739303542
2022-06-24,1624.2764437765104
2022-06-27,1620.5524264929163
2022-06-28,1631.398062167271
2022-06-29,1610.6304398034717
2022-06-30,1603.4902345710748
2022-07-01,1645.7309888173036
2022-07-04,1642.2049603572912
2022-07-05,1624.8401186653675
2022-07-06,1655.7330115731813
2022-07-07,1687.2132673982755
2022-07-08,1675.0693361523056
2022-07-11,1689.8557489756863
2022-07-12,1690.5930177982873
2022-07-13,1732.7838814898046
2022-07-14,1756.6267743253588
2022-07-15,1780.7977424303338
2022-07-18,1794.0000263088493
2022-07-19,1771.6238004280783
2022-07-20,1763.4200441854673
2022-07-21,1820.834167076067
2022-07-22,1812.3872072816498
2022-07-25,1811.2613898381237
2022-07-26,1776.6477053271763
2022-07-27,1767.0866381162373
2022-07-28,1835.6837938590263
2022-07-29,1862.6654112519748
2022-08-01,1888.2091067174426
2022-08-02,1939.1484995506064
2022-08-03,1968.803276036378
2022-08-04,1980.4811691922946
2022-08-05,2072.639404865122
2022-08-08,2061.351688945895
2022-08-10,2034.8613284303274
2022-08-11,2014.0859946297903
2022-08-12,2010.7520755010676
2022-08-16,2063.29623934837
2022-08-17,2042.4099775223435
2022-08-18,2016.279649399739
2022-08-19,1966.9760745257613
2022-08-22,1963.1803039005497
2022-08-23,1996.542682415616
2022-08-24,1965.1247323680436
2022-08-25,1967.1180804563223
2022-08-26,1969.1134505213922
2022-08-29,1955.8946536373417
2022-08-30,2011.0944255592246
2022-09-01,2030.2582609739525
2022-09-02,2023.6587718998242
2022-09-05,2016.4923099051693
2022-09-06,2015.6814575356616
2022-09-07,1974.3635257224769
2022-09-08,1935.1599033783775
2022-09-09,1928.4672609458964
2022-09-12,1921.7977646434333
2022-09-13,1922.5874145694227
2022-09-14,1899.660641068689
2022-09-15,1894.5491326225258
2022-09-16,1830.855771199422
2022-09-19,1835.4483645811345
2022-09-20,1900.2588329645719
2022-09-21,1874.3825686932662
2022-09-22,1871.4905096659927
2022-09-23,1841.1386722066848
2022-09-26,1834.0466969577376
2022-09-27,1837.8252485296425
2022-09-28,1814.5519330260993
2022-09-29,1824.2172854922005
2022-09-30,1850.0513172782605
2022-10-03,1793.818603849596
2022-10-04,1846.511304013993
2022-10-06,1813.235840184944
2022-10-07,1789.0244051274783
2022-10-10,1772.554565766812
2022-10-11,1764.942731157765
2022-10-12,1744.252319671196
2022-10-13,1731.2384103000493
2022-10-14,1744.9952683028193
2022-10-17,1740.0633867199306
2022-10-18,1773.9299334593686
2022-10-19,1776.1608409299897
2022-10-20,1777.2168342574093
2022-10-21,1774.0668035324868
2022-10-24,1786.2807786409917
2022-10-25,1763.5964946000636
2022-10-27,1738.3123782811945
2022-10-28,1757.3143824004003
2022-10-31,1778.6940921600649
2022-11-01,1815.5490821207547
2022-11-02,1802.4539798638104
2022-11-03,1798.0986078745534
2022-11-04,1790.8624416532543
2022-11-07,1773.019906780365
2022-11-09,1715.850342157591
2022-11-10,1705.5612734837284
2022-11-11,1759.0890673132158
2022-11-14,1770.726390803157
2022-11-15,1785.83246527395
2022-11-16,1765.8901325397376
2022-11-17,1745.6999515493112
2022-11-18,1777.9059127766525
2022-11-21,1789.4260257810506
2022-11-22,1813.804132265711
2022-11-23,1885.8338765233004
2022-11-24,1891.9325530895942
2022-11-25,1899.8931805794941
2022-11-28,1907.8873037613675
2022-11-29,1908.1254887089033
2022-11-30,1931.9688558086175
2022-12-01,1936.4322724480437
2022-12-02,1911.078107585801
2022-12-05,1915.8125004370327
2022-12-06,1927.3818238476695
2022-12-07,1969.8211674454258
2022-12-08,2013.5374286870813
2022-12-09,1988.689331516226
2022-12-12,2048.13928124752
2022-12-13,2027.024536607265
2022-12-14,2009.997415426998
2022-12-15,2007.001014353438
2022-12-16,1956.8483222084162
2022-12-19,2019.0529839377398
2022-12-20,2057.961528662055
2022-12-21,2012.8485112254157
2022-12-22,1971.5067059549212
2022-12-23,1911.0205082752047
2022-12-26,1952.7599867094782
2022-12-27,2019.7004259472023
2022-12-28,2009.4988409197192
2022-12-29,2007.64845637086
2022-12-30,2002.0201010822761
2023-01-02,2034.6409173285915
2023-01-03,2035.1759777762163
2023-01-04,1999.7207036250916
2023-01-05,2031.785695380185
2023-01-06,2016.5921635942652
2023-01-09,2018.4734262901459
2023-01-10,2040.7014165340877
2023-01-11,2101.388357669108
2023-01-12,2101.4987798349266
2023-01-13,2111.4095959362603
2023-01-16,2093.308210910182
2023-01-17,2075.362011377479
2023-01-18,2080.7338872598293
2023-01-19,2116.794542246437
2023-01-20,2096.3076177368066
2023-01-23,2115.797393195883
2023-01-24,2098.8032232104056
2023-01-25,2103.2829165080884
2023-01-27,2090.5173345405324
2023-01-30,2077.855005961736
2023-01-31,2115.81730704614
2023-02-01,2079.0016420274333
2023-02-02,2116.4150582398092
2023-02-03,2091.765588883404
2023-02-06,2063.3265195370827
2023-02-07,2019.6700539685464
2023-02-08,2032.1009619911638
2023-02-09,2033.9296024759744
2023-02-10,2038.3373147279442
2023-02-13,2042.7545788971843
2023-02-14,2028.7145577974939
2023-02-15,1980.4314217386238
2023-02-16,1894.0491948665353
2023-02-17,1876.8750903667308
2023-02-20,1874.2800330506282
2023-02-21,1847.9074104125555
2023-02-22,1831.7545171220977
2023-02-23,1859.7238339978935
2023-02-24,1846.238117139149
2023-02-27,1832.850191444807
2023-02-28,1848.9808351035917
2023-03-01,1838.4839982566984
2023-03-02,1849.1477938876844
2023-03-03,1859.8734429464769
2023-03-06,1852.6192632365778
2023-03-08,1896.4198459031884
2023-03-09,1863.9002691029664
2023-03-10,1884.4536914571224
2023-03-13,1855.7639165652304
2023-03-14,1857.4801876815263
2023-03-15,1859.8375459065778
2023-03-16,1860.0727996139178
2023-03-17,1853.2182622750174
2023-03-20,1852.4943204841538
2023-03-21,1867.886550214246
2023-03-22,1883.4066727715626
2023-03-23,1901.3719974541418
2023-03-24,1859.9231906876525
2023-03-27,1831.2054448966078
2023-03-28,1820.0363749833853
2023-03-29,1822.2705083740882
2023-03-31,1905.2447004202852
2023-04-03,1896.794556252337
2023-04-05,1922.2963394399433
2023-04-06,1908.7243658301554
2023-04-10,1896.7188199546288
2023-04-11,1875.8800054721253
2023-04-12,1874.7313053141183
2023-04-13,1876.1794439525343
2023-04-17,1931.5201511047744
2023-04-18,1952.2193346032632
2023-04-19,1963.28004351025
2023-04-20,1982.448883758599
2023-04-21,1982.0268846957013
2023-04-24,1984.5430949759984
2023-04-25,1987.062499619714
2023-04-26,2009.5409699205427
2023-04-27,2015.3323703335166
2023-04-28,2017.5405280016332
2023-05-02,2061.5511678961084
2023-05-03,2155.5093014989475
2023-05-04,2157.4791505015464
2023-05-05,2155.2080085237562
2023-05-08,2193.6267182244296
2023-05-09,2204.1252448723853
2023-05-10,2217.3590608235036
2023-05-11,2242.512303797121
2023-05-12,2228.2784404389536
2023-05-15,2247.6015632551416
2023-05-16,2274.5469857175644
2023-05-17,2291.068748534717
2023-05-18,2258.2431475316025
2023-05-19,2262.9758308474693
2023-05-22,2283.571318796937
2023-05-23,2273.051906844609
2023-05-24,2262.5809532114554
2023-05-25,2296.5469165400837
2023-05-26,2316.777187075672
2023-05-29,2317.2839363485323
2023-05-30,2364.691064874661
2023-05-31,2363.0819340349403
