Date,Close
2022-05-16,1336.5272916769577
2022-05-17,1361.6665098407557
2022-05-18,1354.5677891405064
2022-05-19,1282.056840779371
2022-05-20,1306.055614240465
2022-05-23,1316.784165067932
2022-05-24,1293.3554408825335
2022-05-25,1267.0546560162707
2022-05-26,1278.052353819241
2022-05-27,1312.7798522558996
2022-05-30,1370.3645596203614
2022-05-31,1362.6292263885778
2022-06-01,1341.112383927328
2022-06-02,1366.6167873013665
2022-06-03,1380.251408851755
2022-06-06,1386.5995877254018
2022-06-07,1366.6456407222624
2022-06-08,1361.7711252239885
2022-06-09,1374.1740380148135
2022-06-10,1338.3420648709407
2022-06-13,1292.0863877422946
2022-06-14,1305.4905673014955
2022-06-15,1290.0002244792774
2022-06-16,1268.4442991815674
2022-06-17,1258.3444391588162
2022-06-20,1283.832373781641
2022-06-21,1315.1254754357956
2022-06-22,1304.803696411532
2022-06-23,1317.4382814925646
2022-06-24,1308.298692899935
2022-06-27,1337.52942630865
2022-06-28,1341.3781277456485
2022-06-29,1327.2344491989522
2022-06-30,1327.1821304557095
2022-07-01,1341.8834820386385
2022-07-04,1348.4918652017464
2022-07-05,1338.7539320233439
2022-07-06,1351.7997323892357
2022-07-07,1359.3892880372846
2022-07-08,1372.46210459906
2022-07-11,1336.2142390903814
2022-07-12,1306.0291623256433
2022-07-13,1310.1820508437463
2022-07-14,1297.1778830871367
2022-07-15,1297.3926605341212
2022-07-18,1350.2137803741837
2022-07-19,1346.191769849602
2022-07-20,1373.2325217174891
2022-07-21,1390.4103026998612
2022-07-22,1367.4904547376407
2022-07-25,1363.833659159843
2022-07-26,1317.422745828748
2022-07-27,1334.3095609385164
2022-07-28,1375.1353958887235
2022-07-29,1405.648582386146
2022-08-01,1405.6306462714044
2022-08-02,1400.1157888873643
2022-08-03,1421.7796200430007
2022-08-04,1451.1823024714465
2022-08-05,1465.0804347622468
2022-08-08,1468.8695935657738
2022-08-10,1454.780102229097
2022-08-11,1469.3684029799826
2022-08-12,1447.1996086480797
2022-08-16,1448.0528745099011
2022-08-17,1455.6553240576802
2022-08-18,1435.8078174457519
2022-08-19,1447.3632801029198
2022-08-22,1429.1864795038146
2022-08-23,1400.263849515403
2022-08-24,1394.582629261859
2022-08-25,1378.2484621957744
2022-08-26,1380.115325620452
2022-08-29,1327.0459269129233
2022-08-30,1354.1738188980507
2022-09-01,1329.2701377441495
2022-09-02,1317.9372130149043
2022-09-05,1324.2951832304623
2022-09-06,1319.8420132333051
2022-09-07,1323.3237208489586
2022-09-08,1338.7087743914908
2022-09-09,1369.9246545792503
2022-09-12,1393.4034033104554
2022-09-13,1400.1027389455946
2022-09-14,1338.255122676335
2022-09-15,1298.4673094359923
2022-09-16,1249.0470809464855
2022-09-19,1259.9518194259856
2022-09-20,1259.4782634211201
2022-09-21,1250.1007762212564
2022-09-22,1240.793109413485
2022-09-23,1239.62019801895
2022-09-26,1251.9497440879697
2022-09-27,1262.8972808503308
2022-09-28,1265.056458716877
2022-09-29,1269.760771158896
2022-09-30,1282.0636993980397
2022-10-03,1265.3122273485042
2022-10-04,1296.5311250929913
2022-10-06,1318.721670323242
2022-10-07,1316.3045794534835
2022-10-10,1325.5187295200142
2022-10-11,1291.4514951255992
2022-10-12,1294.751674815123
2022-10-13,1287.9141833671165
2022-10-14,1336.0311794836732
2022-10-17,1351.4527629529475
2022-10-18,1362.7200718415236
2022-10-19,1347.3708738534422
2022-10-20,1360.182621766714
2022-10-21,1361.0220437760659
2022-10-24,1375.5434073077936
2022-10-25,1384.4237355186226
2022-10-27,1396.1644418491333
2022-10-28,1387.5873368794116
2022-10-31,1411.2074115035512
2022-11-01,1442.375454425009
2022-11-02,1423.053681678922
2022-11-03,1403.6339392286768
2022-11-04,1389.502055330436
2022-11-07,1382.2689813930463
2022-11-09,1384.483440597378
2022-11-10,1377.2254775757474
2022-11-11,1438.4448302933945
2022-11-14,1453.65401487399
2022-11-15,1461.6554775772534
2022-11-16,1469.700983364178
2022-11-17,1456.866399378245
2022-11-18,1461.0812345335607
2022-11-21,1439.245196587862
2022-11-22,1453.4249311379078
2022-11-23,1452.965723846842
2022-11-24,1494.4587483623861
2022-11-25,1498.4984658243704
2022-11-28,1488.5902013300733
2022-11-29,1493.876226426641
2022-11-30,1499.1810223449545
2022-12-01,1518.1497113134037
2022-12-02,1501.8860900729958
2022-12-05,1502.2547065076244
2022-12-06,1478.9620934751906
2022-12-07,1473.477863247173
2022-12-08,1485.610281942285
2022-12-09,1440.2548133973044
2022-12-12,1418.7178284611728
2022-12-13,1440.323072602217
2022-12-14,1448.2440015036593
2022-12-15,1413.8230092126446
2022-12-16,1395.7940759614803
2022-12-19,1383.3989127191567
2022-12-20,1382.1314335493846
2022-12-21,1385.417901989137
2022-12-22,1395.6564060341145
2022-12-23,1373.9917029311043
2022-12-26,1377.6383653708624
2022-12-27,1387.8276459584856
2022-12-28,1384.7447213274702
2022-12-29,1390.301443343424
2022-12-30,1382.9564767756412
2023-01-02,1396.2102913645265
2023-01-03,1396.114939678344
2023-01-04,1371.8808525949414
2023-01-05,1352.6969184333375
2023-01-06,1329.3882624147138
2023-01-09,1361.1787532413348
2023-01-10,1348.8909071700461
2023-01-11,1349.0750275431246
2023-01-12,1358.8484283561615
2023-01-13,1378.7843943532864
2023-01-16,1397.5845555130256
2023-01-17,1411.6573625217634
2023-01-18,1415.8159312938901
2023-01-19,1411.1071709840296
2023-01-20,1400.102115525656
2023-01-23,1419.451579954901
2023-01-24,1421.7708726491906
2023-01-25,1414.8668538661007
2023-01-27,1394.2287477336167
2023-01-30,1411.015513085008
2023-01-31,1407.6280055248137
2023-02-01,1422.2941955737158
2023-02-02,1450.9502681811628
2023-02-03,1466.583150018096
2023-02-06,1440.7594386160501
2023-02-07,1432.655688751375
2023-02-08,1457.4736492020138
2023-02-09,1482.7215323240703
2023-02-10,1473.6706222810546
2023-02-13,1437.2863048264528
2023-02-14,1459.6537378116168
2023-02-15,1464.428273845214
2023-02-16,1467.4866775614678
2023-02-17,1452.2785361214321
2023-02-20,1458.9207562990098
2023-02-21,1448.3356594806744
2023-02-22,1433.3713402623532
2023-02-23,1421.9271978230736
2023-02-24,1420.6256119216523
2023-02-27,1383.9653240524315
2023-02-28,1365.2270321370127
2023-03-01,1371.8154642805775
2023-03-02,1351.093496490087
2023-03-03,1356.456479316163
2023-03-06,1381.0482681345861
2023-03-08,1368.7436428830651
2023-03-09,1358.6650727150247
2023-03-10,1349.3501233673817
2023-03-13,1317.0901160866367
2023-03-14,1302.0807613362438
2023-03-15,1300.6104056187996
2023-03-16,1287.5012957525935
2023-03-17,1301.5722685755861
2023-03-20,1287.0885300519215
2023-03-21,1276.3411762483804
2023-03-22,1273.8844212718207
2023-03-23,1261.519048968696
2023-03-24,1265.9986679868698
2023-03-27,1272.4844500211993
2023-03-28,1263.2018203088367
2023-03-29,1269.7789725143837
2023-03-31,1309.3707992646023
2023-04-03,1294.8342042229897
2023-04-05,1305.3360206203297
2023-04-06,1304.9754475694115
2023-04-10,1309.0496914740816
2023-04-11,1290.5207646093504
2023-04-12,1309.691785020406
2023-04-13,1272.7134534096856
2023-04-17,1153.8086569429045
2023-04-18,1153.7515650663915
2023-04-19,1129.8760572164617
2023-04-20,1122.7984350623751
2023-04-21,1125.428756964159
2023-04-24,1124.305050974064
2023-04-25,1123.1824669698294
2023-04-26,1126.6072495245753
2023-04-27,1142.7593023060715
2023-04-28,1149.7349865787664
2023-05-02,1171.3684080845314
2023-05-03,1164.786155785028
2023-05-04,1167.792285120822
2023-05-05,1155.5627903084926
2023-05-08,1160.5024913058899
2023-05-09,1164.1498791745607
2023-05-10,1158.3476151234777
2023-05-11,1150.7741553798403
2023-05-12,1141.7964671214536
2023-05-15,1152.8355515841056
2023-05-16,1159.31045032416
2023-05-17,1144.3658774885873
2023-05-18,1142.5302185772387
2023-05-19,1163.7892345512653
2023-05-22,1185.4438162204792
2023-05-23,1191.0391190140692
2023-05-24,1190.80806169591
2023-05-25,1197.0918164178136
2023-05-26,1208.046827080739
2023-05-29,1206.3153040549114
2023-05-30,1213.915252071373
2023-05-31,1209.8948322823692
2023-06-01,1209.9266075000362
2023-06-02,1208.2057855398211
2023-06-05,1212.249665573421
2023-06-06,1189.6037947003351
2023-06-07,1197.7993265748642
2023-06-08,1191.0316806865515
2023-06-09,1176.4258253887951
2023-06-12,1199.5269986777687
2023-06-13,1212.5750450499206
2023-06-14,1207.3727421308297
2023-06-15,1195.8014038846682
2023-06-16,1199.2484876547412
2023-06-19,1202.4923090865816
2023-06-20,1210.1580962939838
2023-06-21,1207.4640487958245
2023-06-22,1191.396710741427
2023-06-23,1175.5431756175694
2023-06-26,1181.5581322585863
2023-06-27,1188.6924849354434
2023-06-28,1202.9506477175098
2023-06-30,1241.0575872598547
2023-07-03,1240.480418633358
2023-07-04,1250.025050316216
2023-07-05,1250.9175267527378
2023-07-06,1248.8636433310214
2023-07-07,1237.224847306779
2023-07-10,1235.156575512871
2023-07-11,1252.1243672316637
2023-07-12,1239.0131643556442
2023-07-13,1269.6856456550533
2023-07-14,1325.1110616923336
2023-07-17,1323.4920516722989
2023-07-18,1370.8783812992408
2023-07-19,1369.4355534105978
2023-07-20,1346.995699127187
2023-07-21,1238.5271491452036
2023-07-24,1242.0797377128915
2023-07-25,1241.317429450707
2023-07-26,1253.4635033695147
2023-07-27,1256.3489795756368
2023-07-28,1245.703947522416
2023-07-31,1258.7164452547706
2023-08-01,1268.6572356045351
2023-08-02,1262.0121916059304
2023-08-03,1267.8209639929653
2023-08-04,1281.0867491687907
2023-08-07,1294.4913402654277
2023-08-08,1293.031308484935
2023-08-09,1295.7922479059043
2023-08-10,1289.7271361580658
2023-08-11,1274.8370045739612
2023-08-14,1296.1471337107664
2023-08-16,1318.188021581535
2023-08-17,1310.5711990202635
2023-08-18,1290.588373266473
2023-08-21,1304.8611132520546
2023-08-22,1304.4810758135625
2023-08-23,1309.5406501913071
2023-08-24,1322.927382260704
2023-08-25,1319.2283728188604
2023-08-28,1315.5397060995533
2023-08-29,1318.5627030967105
2023-08-30,1333.6606330775478
2023-08-31,1335.1184639556213
2023-09-01,1341.745324303624
2023-09-04,1360.2901731667569
2023-09-05,1374.3168343792454
2023-09-06,1371.756559982533
2023-09-07,1362.5149329204512
2023-09-08,1366.8816311546288
2023-09-11,1372.0399103869045
2023-09-12,1393.7147888968327
2023-09-13,1392.391261146313
2023-09-14,1399.1463636427106
2023-09-15,1404.704298851223
2023-09-18,1387.5298519928394
2023-09-20,1384.8642063856125
2023-09-21,1394.3185139922607
2023-09-22,1390.3469602882385
2023-09-25,1371.11359294144
2023-09-26,1357.3573144105578
2023-09-27,1362.05427959826
2023-09-28,1337.6566005470902
2023-09-29,1335.1184639823257
2023-10-03,1332.5918604091335
2023-10-04,1343.396466569006
2023-10-05,1359.9592517423891
2023-10-06,1372.9171852127056
2023-10-09,1371.110760411825
2023-10-10,1388.190661696198
2023-10-11,1388.7206731977303
2023-10-12,1360.6616025326111
2023-10-13,1329.9435449271828
2023-10-16,1333.909366962104
2023-10-17,1340.4444167059328
2023-10-18,1337.496411214681
2023-10-19,1332.2668470993115
2023-10-20,1325.1479102290593
2023-10-23,1309.034557720721
2023-10-25,1290.7835216745332
2023-10-26,1279.665704308227
2023-10-27,1298.1916033872546
2023-10-30,1296.232718532726
2023-10-31,1286.9527566718161
2023-11-01,1274.6767558644387
2023-11-02,1290.8777037203565
2023-11-03,1307.5284877197053
2023-11-06,1319.7757202935047
2023-11-07,1321.8835073829096
2023-11-08,1308.2076354978303
2023-11-09,1294.114822845408
2023-11-10,1289.6527264546226
2023-11-13,1292.9381598835837
2023-11-15,1326.5470501511393
2023-11-16,1360.1007051956526
2023-11-17,1354.3782632672944
2023-11-20,1352.2878144539293
2023-11-21,1355.7442082113807
2023-11-22,1372.243608252542
2023-11-23,1362.9906571381605
2023-11-24,1353.0409715129072
2023-11-28,1359.230165182663
2023-11-29,1373.9378759970768
2023-11-30,1370.4978625531867
2023-12-01,1367.0664620842358
2023-12-04,1377.1917930063653
2023-12-05,1368.619520506466
2023-12-06,1386.549836709173
2023-12-07,1379.8683012832682
2023-12-08,1402.3967971530317
2023-12-11,1401.1417232705396
2023-12-12,1388.1955393556952
2023-12-13,1363.9601011605366
2023-12-14,1414.5811077814133
2023-12-15,1485.765771230384
2023-12-18,1473.8418875819077
2023-12-19,1466.8454310819734
2023-12-20,1447.5090294978713
2023-12-21,1445.8543056915298
2023-12-22,1469.8763366290093
2023-12-26,1453.3376673441448
2023-12-27,1473.8262180743784
2023-12-28,1470.940135214541
2023-12-29,1453.6329386286188
2024-01-01,1460.303302177266
2024-01-02,1443.0724548266803
2024-01-03,1402.553816488556
2024-01-04,1422.6640836967347
2024-01-05,1442.6067354517447
2024-01-08,1434.69587473117
2024-01-09,1439.5473629279156
2024-01-10,1429.435657432457
2024-01-11,1406.5074333490318
2024-01-12,1516.7592295736545
2024-01-15,1555.1403111338166
2024-01-16,1537.1540830717859
2024-01-17,1543.9387628661527
2024-01-18,1547.564679720234
2024-01-19,1561.823649376133
2024-01-23,1547.140677318418
2024-01-24,1577.072913365937
2024-01-25,1569.7552200798655
2024-01-29,1559.376346637481
2024-01-30,1555.9025386029698
2024-01-31,1563.4239403086642
2024-02-01,1561.1788093855246
2024-02-02,1593.9695787411258
2024-02-05,1589.5841609370314
2024-02-06,1627.9508631077474
2024-02-07,1595.7553443150111
2024-02-08,1592.792915783022
2024-02-09,1572.7669869056947
2024-02-12,1581.4971466036707
2024-02-13,1584.285715979674
2024-02-14,1568.4128887735565
2024-02-15,1579.36205053605
2024-02-16,1601.7824695019788
2024-02-19,1598.5809895497157
2024-02-20,1586.3447636950593
2024-02-21,1559.7654680576516
2024-02-22,1582.6738095808164
2024-02-23,1577.043941507527
2024-02-26,1562.7180157867997
2024-02-27,1567.3496263214406
2024-02-28,1573.166651103023
2024-02-29,1574.2695619577075
2024-03-01,1557.5877359763576
2024-03-04,1539.7538268491564
2024-03-05,1512.2165835688677
2024-03-06,1521.273449528416
2024-03-07,1521.5826547843212
2024-03-11,1507.9946644949155
2024-03-12,1518.2879740771832
2024-03-13,1518.1697449706185
2024-03-14,1556.2701078003704
2024-03-15,1536.7444688680525
2024-03-18,1508.5926178714722
2024-03-19,1471.1097534789437
2024-03-20,1463.6920818301096
2024-03-21,1462.1642395376357
2024-03-22,1420.2974937523838
2024-03-26,1406.290401100742
2024-03-27,1396.764722656105
2024-03-28,1408.886079818409
2024-04-01,1407.6839743388896
2024-04-02,1397.0572631701239
2024-04-03,1393.752582638413
2024-04-04,1398.2115715623856
2024-04-05,1392.2936230853518
2024-04-08,1391.2629301087077
2024-04-09,1407.1192591168754
2024-04-10,1417.115324675397
2024-04-12,1397.6119785874855
2024-04-15,1380.7657334586604
2024-04-16,1331.437654415441
2024-04-18,1334.776295132216
2024-04-19,1328.4255143947946
2024-04-22,1347.4728129694895
2024-04-23,1357.7473794080477
2024-04-24,1347.9716860156836
2024-04-25,1354.02907074178
2024-04-26,1347.5004093608604
2024-04-29,1350.546436402282
2024-04-30,1338.3618199323091
2024-05-02,1331.4376544287563
2024-05-03,1334.3576785257358
2024-05-06,1342.2158188398937
2024-05-07,1355.1846662827015
2024-05-08,1343.5338131745114
2024-05-09,1353.868079784496
2024-05-10,1341.274342016246
2024-05-13,1341.0938319817737
2024-05-14,1341.086144291375
2024-05-15,1337.796361250078
2024-05-16,1368.0548054238227
2024-05-17,1358.988219562363
2024-05-21,1349.9817211907152
2024-05-22,1368.2105441513945
2024-05-23,1385.9868023934157
2024-05-24,1380.334149061185
2024-05-27,1384.998337159179
2024-05-28,1379.731316225175
2024-05-29,1365.795700417227
2024-05-30,1344.8624572341168
2024-05-31,1350.8278786886387
2024-06-03,1348.6757514004544
2024-06-04,1338.1059808137422
2024-06-05,1374.3168818681468
2024-06-06,1413.5733916143438
2024-06-07,1471.1779246680026
2024-06-10,1439.9774595646977
2024-06-11,1434.868451719774
2024-06-12,1426.0072566591296
2024-06-13,1433.1417809017294
2024-06-14,1429.5598244011153
2024-06-18,1439.7605720056295
2024-06-19,1451.1150547912519
2024-06-20,1456.289702927262
2024-06-21,1471.6142054560771
2024-06-24,1467.581408578896
2024-06-25,1480.4953807112815
2024-06-26,1480.6028388212283
2024-06-27,1510.6439976110057
2024-06-28,1505.6368154475103
2024-07-01,1527.3985993271428
2024-07-02,1555.068519182751
2024-07-03,1562.5399481589966
2024-07-04,1583.4635964481906
2024-07-05,1581.790793793454
2024-07-08,1594.0159208038904
2024-07-09,1591.104140354604
2024-07-10,1583.9577921107211
2024-07-11,1586.8316125700278
2024-07-12,1642.0766324870945
2024-07-15,1639.015351858487
2024-07-16,1658.7230609023288
2024-07-18,1687.982887180419
2024-07-19,1719.9715576641477
2024-07-22,1738.6784974860414
2024-07-23,1762.1326887663934
2024-07-24,1760.8577583449007
2024-07-25,1753.6693050125266
2024-07-26,1804.0163059623892
2024-07-29,1798.1151647211575
2024-07-30,1802.3360737251662
2024-07-31,1792.206636369119
2024-08-01,1778.7646134709762
2024-08-02,1747.0716318285138
2024-08-05,1682.0779699146894
2024-08-06,1682.7960387250148
2024-08-07,1720.2437856003319
2024-08-08,1675.1560553190272
2024-08-09,1700.176562151177
2024-08-12,1724.2404342524765
2024-08-13,1725.8124611685685
2024-08-14,1752.1317313489972
2024-08-16,1784.8613899367583
2024-08-19,1791.2110444118434
2024-08-20,1797.5832878185845
2024-08-21,1799.6526162823325
2024-08-22,1805.3125758161896
2024-08-23,1789.4661753328444
2024-08-26,1801.3759236131486
2024-08-27,1825.9840085125852
2024-08-28,1861.8170517842657
2024-08-29,1857.9370056592122
2024-08-30,1866.2337180429854
2024-09-02,1884.5390172215978
2024-09-03,1863.8814905477489
2024-09-04,1847.462155125995
2024-09-05,1856.1042377669012
2024-09-06,1827.6657259311996
2024-09-09,1819.1386402800458
2024-09-10,1834.4637343229454
2024-09-11,1834.0209064991695
2024-09-12,1871.060863810242
2024-09-13,1866.617802529003
2024-09-16,1870.8690521472136
2024-09-17,1874.7310529464266
2024-09-18,1818.3440251322365
2024-09-19,1818.7065910367553
2024-09-20,1828.1804084854962
2024-09-23,1820.8668373296234
2024-09-24,1821.3212818166091
2024-09-25,1819.7627928173094
2024-09-26,1825.2513053790553
2024-09-27,1830.7563716203572
2024-09-30,1802.4397205885857
2024-10-01,1828.45198686768
2024-10-03,1819.5453042200288
2024-10-04,1841.7019856366428
2024-10-07,1856.2388480699233
2024-10-08,1870.8904523946999
2024-10-09,1873.2672467419563
2024-10-10,1842.5182414170363
2024-10-11,1859.618845274693
2024-10-14,1880.8279514762232
2024-10-15,1879.5506945417071
2024-10-16,1843.5744431977012
2024-10-17,1887.992480864065
2024-10-18,1804.688423372971
2024-10-21,1780.4808913648687
2024-10-22,1777.8042193304734
2024-10-23,1797.1471587178899
2024-10-24,1789.0860750678314
2024-10-25,1789.418290380547
2024-10-28,1791.006497408238
2024-10-29,1784.5251462469973
2024-10-30,1749.9784164179314
2024-10-31,1707.9339699448842
2024-11-01,1709.9213478273246
2024-11-04,1711.1279790747594
2024-11-05,1703.4636759995062
2024-11-06,1769.3897058865953
2024-11-07,1750.900975846559
2024-11-08,1778.3851743204198
2024-11-11,1806.3007970587996
2024-11-12,1813.1465442249219
2024-11-13,1814.3608346299789
2024-11-14,1809.0231421229405
2024-11-18,1759.057919388136
2024-11-19,1770.40839290919
2024-11-21,1781.0043130217352
2024-11-22,1845.6003953907161
2024-11-25,1835.044765693774
2024-11-26,1866.848201696409
2024-11-27,1868.8382184834625
2024-11-28,1804.5442189128812
2024-11-29,1804.1158971329317
2024-12-02,1823.8191014695933
2024-12-03,1837.375268693195
2024-12-04,1836.2293286338474
2024-12-05,1878.8888558916851
2024-12-06,1868.4491138127812
2024-12-09,1868.0128091393856
2024-12-10,1892.3736741466437
2024-12-11,1917.052230628499
2024-12-12,1929.4178384666523
2024-12-13,1941.863208480694
2024-12-16,1924.4811965555275
2024-12-17,1919.4314307019702
2024-12-18,1920.2103781413207
2024-12-19,1889.9106277552926
2024-12-20,1868.2060240054918
2024-12-23,1868.6440404466887
2024-12-24,1855.4737362898709
2024-12-26,1852.2328812809353
2024-12-27,1859.6686166663396
2024-12-30,1850.8732686482772
2024-12-31,1827.2389140878652
2025-01-01,1828.0530126804972
2025-01-02,1899.5447135599618
2025-01-03,1882.6761216132109
2025-01-06,1880.140274690784
2025-01-07,1875.00456223777
2025-01-08,1875.580205342279
2025-01-09,1861.8465875263116
2025-01-10,1908.3735375448512
2025-01-13,1905.447802566613
2025-01-14,1885.6038040783617
2025-01-15,1893.2608402550768
2025-01-16,1871.0201360012413
2025-01-17,1762.942213157314
2025-01-20,1759.2995343338623
2025-01-21,1748.618803879562
2025-01-22,1801.164351169221
2025-01-23,1811.4960064034456
2025-01-24,1819.598513229397
2025-01-27,1769.3028569881894
2025-01-28,1778.399236347989
2025-01-29,1826.8391251693513
2025-01-30,1807.7515388269683
2025-01-31,1825.4311816026768
2025-02-01,1799.3930356431958
2025-02-03,1809.4083785772227
2025-02-04,1842.2532636102226
2025-02-05,1842.1821218912498
2025-02-06,1858.6013975818073
2025-02-07,1848.5912186970395
2025-02-10,1827.5306219338745
2025-02-11,1821.401162833248
2025-02-12,1807.6649741838055
2025-02-13,1789.9383350853227
2025-02-14,1801.1159410098362
2025-02-17,1789.0156536229001
2025-02-18,1796.7984103802028
2025-02-19,1758.4268102634164
2025-02-20,1770.7965281407385
2025-02-21,1762.5052820327458
2025-02-24,1714.5915774213017
2025-02-25,1716.5733199141205
2025-02-27,1711.7586530455237
2025-02-28,1638.8870798660669
2025-03-03,1657.7173926054656
2025-03-04,1639.4698581762507
2025-03-05,1660.5310368551818
2025-03-06,1666.2229828770428
2025-03-07,1638.6834199884163
2025-03-10,1652.2393547099045
2025-03-11,1612.116942970809
2025-03-12,1544.8382556862473
2025-03-13,1535.5124331740458
2025-03-17,1544.0615434076242
2025-03-18,1542.6979473216445
2025-03-19,1540.662755915241
2025-03-20,1567.4386038405664
2025-03-21,1546.4891964615088
2025-03-24,1548.0504933539987
2025-03-25,1581.3506896646654
2025-03-26,1554.5624911127782
2025-03-27,1557.1710651541523
2025-03-28,1523.875650161907
2025-04-01,1482.3494093223605
2025-04-02,1503.9861338524647
2025-04-03,1453.2170845613498
2025-04-04,1408.4194156796477
2025-04-07,1356.3522511812134
2025-04-08,1386.2499866336489
2025-04-09,1363.1011290975916
2025-04-11,1369.8947239732063
2025-04-15,1384.7561946030014
2025-04-16,1373.4422474114838
2025-04-17,1378.4441258146915
2025-04-21,1407.7888637970736
2025-04-22,1381.6488572903693
2025-04-23,1430.9769798574282
2025-04-24,1428.8431599464814
2025-04-25,1436.11919091492
2025-04-28,1439.23357845862
2025-04-29,1452.9041140731183
2025-04-30,1456.71302213929
2025-05-02,1462.0241308412203
2025-05-05,1464.9672377811248
2025-05-06,1466.4870139930536
2025-05-07,1464.6759096544965
2025-05-08,1466.390193612363
2025-05-09,1463.9961033391846
2025-05-12,1578.450520217605
2025-05-13,1523.2317652714576
2025-05-14,1544.9778601134917
2025-05-15,1566.3475961624838
2025-05-16,1542.552350984757
2025-05-19,1514.6863435568
2025-05-20,1516.8027010678588
2025-05-21,1523.1347372692865
2025-05-22,1504.0702911945677
2025-05-23,1519.5417717062821
2025-05-26,1533.4322122886422
2025-05-27,1524.6885279823152
2025-05-28,1527.6884833655633
2025-05-29,1539.7401965678773
2025-05-30,1537.4948882661108
2025-06-02,1530.089753951475
2025-06-03,1520.7975586608
2025-06-04,1527.5293128861979
2025-06-05,1531.9349816769154
2025-06-06,1539.9371817472534
2025-06-09,1550.2673749200183
2025-06-10,1571.6458137996244
2025-06-11,1604.7916396600488
2025-06-12,1584.0534385651918
2025-06-13,1578.9485540354087
2025-06-16,1599.021626446979
2025-06-17,1613.4497475992393
2025-06-18,1607.9827430221026
2025-06-19,1595.1126837584932
2025-06-20,1598.1353152355628
2025-06-23,1561.2076386627125
2025-06-24,1557.4654445693777
2025-06-25,1588.8529803266147
2025-06-26,1591.340547350263
2025-06-27,1584.3334894511988
2025-06-30,1577.357285325378
2025-07-01,1581.6351186699485
2025-07-02,1585.9245536080796
2025-07-03,1595.408300547782
2025-07-04,1615.663578055329
2025-07-07,1603.5889450524635
2025-07-08,1613.6940925005858
2025-07-09,1607.3496976364108
2025-07-10,1591.1436842438488
2025-07-11,1569.175517743589
2025-07-14,1546.3379793387853
2025-07-15,1562.7845465087805
2025-07-16,1583.364234603339
2025-07-17,1560.7148626314565
2025-07-18,1561.89675659094
2025-07-21,1558.7465967078654
2025-07-22,1546.928812810681
2025-07-23,1549.1045546778594
2025-07-24,1528.8095944993147
2025-07-25,1493.8903245599752
2025-07-28,1492.8665135807819
2025-07-29,1491.9190981698162
2025-07-30,1495.8208029446837
2025-07-31,1484.661078059447
2025-08-01,1447.1744974600385
2025-08-04,1456.6207243389908
