Date,Close
2022-01-03,16.700000762939453
2022-01-04,16.32990512127527
2022-01-05,16.259500125803907
2022-01-06,16.22972317829541
2022-01-07,16.41005066296637
2022-01-10,17.131374041378937
2022-01-11,16.761336525872395
2022-01-12,16.530272829095285
2022-01-13,16.560601200162576
2022-01-14,16.88091536221852
2022-01-17,16.649999618696867
2022-01-18,16.22972317842529
2022-01-19,16.15913246309447
2022-01-20,16.37999800382612
2022-01-21,15.750000000221485
2022-01-24,15.027520753844684
2022-01-25,15.155459663142205
2022-01-27,15.728804864636716
2022-01-28,15.399767130753643
2022-01-31,15.077612680835921
2022-02-01,15.199999809570667
2022-02-02,15.177795579304453
2022-02-03,15.250000000336987
2022-02-04,14.927336900102318
2022-02-07,14.750000000355936
2022-02-08,14.125869890925793
2022-02-09,15.00000000039176
2022-02-10,14.827154001723093
2022-02-11,14.350000381873853
2022-02-14,13.324401926348683
2022-02-15,13.621636763484748
2022-02-16,13.925502183283784
2022-02-17,13.850000381915713
2022-02-18,13.624952532568836
2022-02-21,13.000000000445452
2022-02-22,12.17229142869074
2022-02-23,12.500000000453843
2022-02-24,10.919998032534826
2022-02-25,11.949999809723616
2022-02-28,12.27247528260385
2022-03-02,12.094257431945307
2022-03-03,12.122200457255776
2022-03-04,11.899999619034496
2022-03-07,11.521099244940235
2022-03-08,11.89999961905831
2022-03-09,12.122200457304283
2022-03-10,12.500000000579053
2022-03-11,12.422750108075583
2022-03-14,12.094257432042092
2022-03-15,11.821649851181087
2022-03-16,12.649999619166762
2022-03-17,12.573025888923473
2022-03-21,12.194624137789658
2022-03-22,12.122200457401307
2022-03-23,11.943705937800205
2022-03-24,11.871741778184974
2022-03-25,11.649999619187312
2022-03-28,11.37082441972655
2022-03-29,11.140768463542017
2022-03-30,11.370824419749297
2022-03-31,11.140768463564305
2022-04-01,12.022016603631888
2022-04-04,12.345175632227352
2022-04-05,12.773392641383667
2022-04-06,13.00000000083582
2022-04-07,13.224218072961923
2022-04-08,13.100000382338077
2022-04-11,12.873576495301808
2022-04-12,12.595059015154316
2022-04-13,12.322567209905793
2022-04-18,12.144441263747243
2022-04-19,11.971924676818409
2022-04-20,11.943705938015265
2022-04-21,12.022016603776178
2022-04-22,11.899999619415434
2022-04-25,11.571191172242969
2022-04-26,11.600000382356074
2022-04-27,11.471007318398058
2022-04-28,11.34150283234542
2022-04-29,11.320732493042657
2022-05-02,11.090584632347719
2022-05-04,10.919998033015503
2022-05-05,11.149999619449588
2022-05-06,10.869907061527057
2022-05-09,10.588748232349293
2022-05-10,10.46917260149738
2022-05-11,9.949999810126462
2022-05-12,9.417245957589245
2022-05-13,9.635259263741874
2022-05-16,9.868072344595788
2022-05-17,10.250000000928024
2022-05-18,10.318897776180078
2022-05-19,10.187278538090398
2022-05-20,10.519264528516022
2022-05-23,9.986544169527045
2022-05-24,9.918163316165925
2022-05-25,9.53489160093843
2022-05-26,9.417245957683459
2022-05-27,9.5348916009575
2022-05-30,10.068439097011034
2022-05-31,10.03672800102747
2022-06-01,10.419080674729756
2022-06-02,10.699999810361907
2022-06-03,10.318897776303974
2022-06-06,10.199999810331553
2022-06-07,9.968255243200593
2022-06-08,10.050000191805848
2022-06-09,10.018347170156067
2022-06-10,9.850000382539298
2022-06-13,9.417245957796517
2022-06-14,9.399999619570233
2022-06-15,9.36715498630365
2022-06-16,8.782137001005648
2022-06-17,8.816145700876204
2022-06-20,8.38066826384763
2022-06-21,8.665869920086019
2022-06-22,8.681769338158214
2022-06-23,8.715961847039397
2022-06-24,8.899999619586646
2022-06-27,8.966420526313522
2022-06-28,8.916188370476673
2022-06-29,8.866237627883004
2022-06-30,8.68176933821031
2022-07-01,9.11669630715844
2022-07-04,9.149999619670984
2022-07-05,9.016512453303784
2022-07-06,9.033055201160632
2022-07-07,9.166787278707416
2022-07-08,9.183605738327405
2022-07-11,9.216879205662394
2022-07-12,9.233789569787765
2022-07-13,9.817980418073692
2022-07-14,9.585075432723924
2022-07-15,9.46733788495947
2022-07-18,9.649999619829336
2022-07-19,9.567521738852294
2022-07-20,9.78580980135446
2022-07-21,10.01834717045674
2022-07-22,9.866927572086885
2022-07-25,9.717796564277965
2022-07-26,9.635259264243107
2022-07-27,9.617613665846953
2022-07-28,9.635259264262379
2022-07-29,9.717796564316837
