Date,Close
2022-12-13,341.52707531402706
2022-12-14,347.3613353852623
2022-12-15,341.67349969782083
2022-12-16,338.2446808124928
2022-12-19,339.77019678879833
2022-12-20,343.94867691727245
2022-12-21,340.8438532728253
2022-12-22,344.3874904983726
2022-12-23,332.7424686130138
2022-12-26,336.29455098260485
2022-12-27,330.3511150084564
2022-12-28,330.0542271697453
2022-12-29,329.9524536945511
2022-12-30,328.0554013730675
2023-01-02,335.50442513213096
2023-01-03,338.3421643959946
2023-01-04,331.7663978061928
2023-01-05,330.34673900913106
2023-01-06,329.57021554936415
2023-01-09,334.4907228970425
2023-01-10,329.1798116914555
2023-01-11,328.152884955135
2023-01-12,329.22192391250815
2023-01-13,328.8841492745392
2023-01-16,322.0056897139355
2023-01-17,315.96474916661566
2023-01-18,317.04656990676153
2023-01-19,316.79355816452005
2023-01-20,315.5148203611579
2023-01-23,319.6211929597978
2023-01-24,329.95245370049093
2023-01-25,319.9137047978467
2023-01-27,312.440214132342
2023-01-30,320.59624260228964
2023-01-31,322.35501107282704
2023-02-01,323.18012262467295
2023-02-02,323.7186585347765
2023-02-03,297.5363201162741
2023-02-06,308.1828919296471
2023-02-07,311.72331225380213
2023-02-08,307.99907207359007
2023-02-09,306.45803808192625
2023-02-10,309.6926270387175
2023-02-13,300.3152283977907
2023-02-14,295.84701037440993
2023-02-15,297.4388365392098
2023-02-16,292.77237356334643
2023-02-17,290.3697037287579
2023-02-20,290.06591805067774
2023-02-21,288.7121468338354
2023-02-22,289.44250263625963
2023-02-23,290.17470602148904
2023-02-24,291.74752520941223
2023-02-27,293.3436402682291
2023-02-28,296.5790711298925
2023-03-01,301.77778758847677
2023-03-02,301.3618089226859
2023-03-03,303.2891343901971
2023-03-06,307.84194955289956
2023-03-08,299.8764453717004
2023-03-09,293.2604242629758
2023-03-10,290.22346308888405
2023-03-13,286.94906624717765
2023-03-14,281.301745124806
2023-03-15,282.41983040656055
2023-03-16,279.3029193279264
2023-03-17,279.6925354844337
2023-03-20,273.69640680347436
2023-03-21,284.660064783366
2023-03-22,284.56819350169127
2023-03-23,284.4269788523762
2023-03-24,286.42074810623444
2023-03-27,288.2640381742774
2023-03-28,287.6883401350201
2023-03-29,285.30543340764
2023-03-31,285.6895143381334
2023-04-03,291.6243897389705
2023-04-05,292.5148618274956
2023-04-06,289.9905549456725
2023-04-10,291.58853870177757
2023-04-11,285.98871661572133
2023-04-12,289.4434417114051
2023-04-13,287.72824105785077
2023-04-17,284.12941047476914
2023-04-18,287.24124154655294
2023-04-19,284.95818892311894
2023-04-20,286.12585917267086
2023-04-21,287.2983141726342
2023-04-24,286.6081238717173
2023-04-25,252.97659429517708
2023-04-26,246.5066263777478
2023-04-27,253.31783264806538
2023-04-28,248.80039430977857
2023-05-02,252.19654236335637
2023-05-03,251.28939475265054
2023-05-04,250.49019785424733
2023-05-05,249.72768757416108
2023-05-08,250.97772267538608
2023-05-09,249.8252732485434
2023-05-10,250.44145606552422
2023-05-11,250.17944344308717
2023-05-12,248.63762797695088
2023-05-15,248.31235890748295
2023-05-16,248.1988449465329
2023-05-17,247.85734110243297
2023-05-18,247.51630714317702
2023-05-19,248.40999045466023
2023-05-22,253.17159200817247
2023-05-23,259.7323904391354
2023-05-24,269.30869870395117
2023-05-25,267.906768891133
2023-05-26,265.0672312374054
2023-05-29,268.29638681172537
2023-05-30,267.7973213542877
2023-05-31,267.66323861868256
2023-06-01,267.06602648646884
2023-06-02,266.22325979585173
2023-06-05,272.623843046877
2023-06-06,271.54288699368277
2023-06-07,274.47639765148546
2023-06-08,273.7509461419721
2023-06-09,268.3823755808409
2023-06-12,270.71320998677663
2023-06-13,279.7417023750545
2023-06-14,280.8643525233502
2023-06-15,285.78702848141404
2023-06-16,284.9035950734056
2023-06-19,283.34938910395454
2023-06-20,285.244506939333
2023-06-21,286.3720521574333
2023-06-22,279.44900856605267
2023-06-23,282.0817970768018
2023-06-26,281.30356451191903
2023-06-27,282.71560836628004
2023-06-28,280.7179281430292
2023-06-30,282.3255518508736
2023-07-03,280.08345306489326
2023-07-04,279.59543118548146
2023-07-05,279.00976600043043
2023-07-06,282.4230659809963
2023-07-07,282.0777666201303
2023-07-10,286.4626009949356
2023-07-11,292.06826793221717
2023-07-12,289.27059243679656
2023-07-13,285.7763584643414
2023-07-14,288.0882947224017
2023-07-17,288.6726685668627
2023-07-18,285.0339823474432
2023-07-19,288.8203126104652
2023-07-20,291.1918224066796
2023-07-21,286.8612689539429
2023-07-24,285.62514648084334
2023-07-25,283.31063057121975
2023-07-26,287.1523179439607
2023-07-27,284.6421199655254
2023-07-28,289.12279376981786
2023-07-31,289.26321422427657
2023-08-01,287.84197379162106
2023-08-02,283.113379680854
2023-08-03,287.8419737921968
2023-08-04,292.4619446954423
2023-08-07,296.70925247952414
2023-08-08,299.2530823940254
2023-08-09,301.2414293620597
2023-08-10,299.00701916210426
2023-08-11,291.19182241133916
2023-08-14,295.61145031368983
2023-08-16,278.53132964587815
2023-08-17,285.86767589630745
2023-08-18,286.51184686008287
2023-08-21,287.8475540015557
2023-08-22,293.6549706564236
2023-08-23,304.0265809341108
2023-08-24,301.1921529584094
2023-08-25,297.0199957177145
2023-08-28,297.1526179455002
2023-08-29,298.203531652258
2023-08-30,299.4679980685312
2023-08-31,295.93505464945207
2023-09-01,298.58123659594605
2023-09-04,299.0488588039932
2023-09-05,299.5172133773154
2023-09-06,304.3710328415914
2023-09-07,308.8278880762242
2023-09-08,311.21142591146173
2023-09-11,312.27625895811383
2023-09-12,301.90209291694464
2023-09-13,300.6502652370103
2023-09-14,298.89394035962147
2023-09-15,302.4730034915842
2023-09-18,301.014463903828
2023-09-20,301.2906752276221
2023-09-21,296.4486619951845
2023-09-22,291.6844642879881
2023-09-25,289.4255917265815
2023-09-26,291.5859725743196
2023-09-27,294.94880019441337
2023-09-28,301.2414293723042
2023-09-29,304.9615785010138
2023-10-03,300.0098552512042
2023-10-04,297.71033115292516
2023-10-05,295.42843251256363
2023-10-06,296.1527711253511
2023-10-09,291.63518788423994
2023-10-10,293.4522653495544
2023-10-11,295.28066439282696
2023-10-12,296.5464784020995
2023-10-13,295.773275712379
2023-10-16,295.70990003318275
2023-10-17,295.62544649297314
2023-10-18,294.33197034566314
2023-10-19,290.6992111057731
2023-10-20,281.68326485629063
2023-10-23,275.62484650295437
2023-10-25,279.96231091658245
2023-10-26,283.40834973947346
2023-10-27,280.89423070757516
2023-10-30,278.87614230831394
2023-10-31,277.5509644810667
2023-11-01,272.61981053551983
2023-11-02,278.63360608367543
2023-11-03,282.32451319082605
2023-11-06,279.2668343957799
2023-11-07,279.9107024536711
2023-11-08,278.602185767915
2023-11-09,277.2997860898399
2023-11-10,277.7970277158223
2023-11-13,274.4917946488706
2023-11-15,277.7478028628396
2023-11-16,280.89595564283456
2023-11-17,283.5547181492899
2023-11-20,282.8171856117012
2023-11-21,286.7042542841357
2023-11-22,284.88621425103736
2023-11-23,283.7023621934619
2023-11-24,279.6151051161059
2023-11-28,279.2668343996899
2023-11-29,279.61510511666523
2023-11-30,281.0421841735834
2023-12-01,285.6251465059824
2023-12-04,290.14901747165436
2023-12-05,292.57119522569093
2023-12-06,292.43377488009907
2023-12-07,297.25117077904423
2023-12-08,295.2988761651228
2023-12-11,293.3594038867688
2023-12-12,288.34068125364286
2023-12-13,291.14257657809225
2023-12-14,287.84797093736245
2023-12-15,284.5906474642067
2023-12-18,288.72189345042864
2023-12-19,291.7337407115759
2023-12-20,293.0748555730645
2023-12-21,295.5762311983926
2023-12-22,297.03857436384095
2023-12-26,295.5762311989838
2023-12-27,295.21777358229383
2023-12-28,293.1130829560268
2023-12-29,305.99499526786855
2024-01-01,309.2219771548879
2024-01-02,307.12942506876556
2024-01-03,314.0497513788246
2024-01-04,312.9146481593674
2024-01-05,311.78364766348557
2024-01-08,309.05269772167327
2024-01-09,309.7638954319412
2024-01-10,317.4612123170587
2024-01-11,319.8627176924989
2024-01-12,319.8725587544496
2024-01-15,319.320860517017
2024-01-16,315.72909831699104
2024-01-17,312.17773672117437
2024-01-18,305.15685498850183
2024-01-19,306.75885946516905
2024-01-23,296.13233615148783
2024-01-24,303.16268991373244
2024-01-25,300.2865296942971
2024-01-29,296.46293157968023
2024-01-30,290.6091276849668
2024-01-31,298.48274491154797
2024-02-01,298.10490623723047
2024-02-02,300.0098552758082
2024-02-05,297.333862458249
2024-02-06,284.1965584186853
2024-02-07,283.6039430181452
2024-02-08,282.96498429744514
2024-02-09,282.4228517095051
2024-02-12,279.51661341638703
2024-02-13,280.79888930687923
2024-02-14,281.24076830822236
2024-02-15,279.3161930100959
2024-02-16,280.6003583193115
2024-02-19,285.52316299212583
2024-02-20,285.72366878520904
2024-02-21,286.31878316970204
2024-02-22,287.89125023801944
2024-02-23,288.67266861017004
2024-02-26,283.8024388179205
2024-02-27,286.2120973203772
2024-02-28,287.4478542277563
2024-02-29,287.0092224568157
2024-03-01,291.3888975280897
2024-03-04,294.6764527948048
2024-03-05,290.30509152777483
2024-03-06,287.3050987961057
2024-03-07,286.3640787781205
2024-03-11,284.2436524973864
2024-03-12,281.78265603896665
2024-03-13,273.34912416773733
2024-03-14,275.08292825419596
2024-03-15,271.38804473330043
2024-03-18,267.74279047991206
2024-03-19,263.33832028884785
2024-03-20,260.9937862884151
2024-03-21,265.49423232337875
2024-03-22,265.3781645010947
2024-03-26,266.72451796911713
2024-03-27,261.6834726856204
2024-03-28,263.8314781022051
2024-04-01,266.1663731621224
2024-04-02,275.1888429260418
2024-04-03,276.65931502789323
2024-04-04,276.78244809382477
2024-04-05,276.9056359627255
2024-04-08,285.62158219077173
2024-04-09,282.4723424402062
2024-04-10,286.4174086249149
2024-04-12,294.5417016260163
2024-04-15,288.1927583989825
2024-04-16,285.2310269269357
2024-04-18,293.05249039979816
2024-04-19,292.6697175158305
2024-04-22,302.35342424353445
2024-04-23,303.4089803160607
2024-04-24,306.9792177037953
2024-04-25,305.1824421642342
2024-04-26,308.55398577171223
2024-04-29,309.61609678377016
2024-04-30,314.0334203870044
2024-05-02,319.27155358316145
2024-05-03,320.31546038906583
2024-05-06,318.680420000967
2024-05-07,317.7813402458675
2024-05-08,334.986389278382
2024-05-09,330.50216693919793
2024-05-10,325.03530458972665
2024-05-13,322.1703102133284
2024-05-14,328.2373545379225
2024-05-15,332.76589985199246
2024-05-16,334.09965835659654
2024-05-17,385.7171022761257
2024-05-21,384.88948920030975
2024-05-22,383.9117966619671
2024-05-23,387.9437710277036
2024-05-24,386.55368064730044
2024-05-27,382.6234160352133
2024-05-28,384.94737913781967
2024-05-29,388.09156969973554
2024-05-30,385.9829921944421
2024-05-31,386.4659065233833
2024-06-03,389.40795921576614
2024-06-04,371.24371269850934
2024-06-05,395.90380882978764
2024-06-06,394.0523652344325
2024-06-07,391.90073303068505
2024-06-10,405.7276048161503
2024-06-11,405.5607701605643
2024-06-12,415.9742562979283
2024-06-13,418.3440859452635
2024-06-14,420.26008169780533
2024-06-18,421.88729883886225
2024-06-19,418.24036001580356
2024-06-20,422.0841677363096
2024-06-21,420.21086639189093
2024-06-24,424.2494204240153
2024-06-25,423.75775953846636
2024-06-26,421.7888796518806
2024-06-27,411.3928030125035
2024-06-28,399.74165477747783
2024-07-01,410.35833451809947
2024-07-02,407.08951045239195
2024-07-03,405.13647123978626
2024-07-04,402.9964474065584
2024-07-05,403.6586067339133
2024-07-08,413.96429468948935
2024-07-09,421.34388770551686
2024-07-10,420.19596066187927
2024-07-11,420.10363751530264
2024-07-12,427.94046047131104
2024-07-15,428.19016163244913
2024-07-16,428.28939031324336
2024-07-18,428.38864198926717
2024-07-19,425.0132555912432
2024-07-22,430.32346650366816
2024-07-23,427.3970555594198
2024-07-24,439.55104645827777
2024-07-25,443.15499905852533
2024-07-26,439.1541773958489
2024-07-29,429.284242003346
2024-07-30,441.9819954896521
2024-07-31,447.41705350635596
2024-08-01,447.53834567410604
2024-08-02,434.598150457076
2024-08-05,425.1639242886231
2024-08-06,413.6901675245124
2024-08-07,431.61332915151894
2024-08-08,430.6251199316893
2024-08-09,431.5637167007757
2024-08-12,428.5889708398515
2024-08-13,432.8536098938687
2024-08-14,425.6588623560186
2024-08-16,436.87206572717326
2024-08-19,449.5976565404767
2024-08-20,450.01890716073433
2024-08-21,463.87060576936176
2024-08-22,458.6511682458253
2024-08-23,456.49939102863607
2024-08-26,464.10835462626596
2024-08-27,465.3078005963718
2024-08-28,459.19687466579785
2024-08-29,461.8629638932366
2024-08-30,473.3359345821109
2024-09-02,461.7139706621611
2024-09-03,465.943954239439
2024-09-04,463.4024994626832
2024-09-05,464.1083546299796
2024-09-06,460.27376391773987
2024-09-09,457.21243770425485
2024-09-10,462.82986480837206
2024-09-11,455.72412525602306
2024-09-12,454.950012509151
2024-09-13,448.23292001004114
2024-09-16,444.8783164997906
2024-09-17,449.2251384935523
2024-09-18,445.8219097218225
2024-09-19,446.49654530464
2024-09-20,443.7857300484245
2024-09-23,442.2796396665583
2024-09-24,436.2866792723463
2024-09-25,438.11231593052867
2024-09-26,416.4216183815164
2024-09-27,419.5082881186952
2024-09-30,413.4418454868977
2024-10-01,428.6862861716576
2024-10-03,423.6961652933665
2024-10-04,418.76413189578847
2024-10-07,422.4307674225429
2024-10-08,426.8507171124797
2024-10-09,432.6980898947638
2024-10-10,437.4673846135399
2024-10-11,427.9433641007059
2024-10-14,426.30498014649277
2024-10-15,426.2554324213775
2024-10-16,419.3098688668344
2024-10-17,411.7036522815421
2024-10-18,405.8653527247801
2024-10-21,401.1291506674851
2024-10-22,394.9509799661072
2024-10-23,393.6761134227883
2024-10-24,392.4704490350653
2024-10-25,389.30579819242115
2024-10-28,386.3187494326371
2024-10-29,388.3721326716657
2024-10-30,390.4364301692762
2024-10-31,388.3622049728079
2024-11-01,389.0969245261456
2024-11-04,382.1543677107278
2024-11-05,382.49871285918925
2024-11-06,398.8989870965166
2024-11-07,386.91406830550295
2024-11-08,395.0829470555687
2024-11-11,387.50938717605277
2024-11-12,386.9552920213302
2024-11-13,382.00258834538823
2024-11-14,368.5467779134471
2024-11-18,381.25843212154524
2024-11-19,387.25265530433956
2024-11-21,378.97635099687096
2024-11-22,390.39835407108853
2024-11-25,402.29340896630055
2024-11-26,404.94512968374215
2024-11-27,405.7661583816539
2024-11-28,403.90661505175854
2024-11-29,406.51031460707884
2024-12-02,413.17193633188725
2024-12-03,405.96457764017896
2024-12-04,404.945129686172
2024-12-05,402.0453467114673
2024-12-06,403.4596659396873
2024-12-09,410.8760576035438
2024-12-10,412.03207427299526
2024-12-11,410.3799330882599
2024-12-12,403.3603371199613
2024-12-13,408.1970463172896
2024-12-16,403.0619204595268
2024-12-17,394.5044984661602
2024-12-18,393.436430756611
2024-12-19,392.37125469629933
2024-12-20,385.6307541437478
2024-12-23,387.50938718690503
2024-12-24,391.36602811938553
2024-12-26,390.5356550873379
2024-12-27,392.8528140099333
2024-12-30,391.42864866758083
2024-12-31,392.3076479946921
2025-01-01,372.3781087899595
2025-01-02,368.76721218705904
2025-01-03,363.8946850605517
2025-01-06,367.6769411908947
2025-01-07,365.58144731699116
2025-01-08,366.4486062209029
2025-01-09,367.31782202504894
2025-01-10,357.32301867573983
2025-01-13,350.74784362873055
2025-01-14,354.790225476828
2025-01-15,362.0094730012945
2025-01-16,358.31627630906024
2025-01-17,359.5289420700427
2025-01-20,359.1032412369586
2025-01-21,350.4005564695516
2025-01-22,344.6590220988563
2025-01-23,348.41611950484815
2025-01-24,337.4082933753059
2025-01-27,335.5173403294691
2025-01-28,339.8248598768569
2025-01-29,342.01635764457313
2025-01-30,340.487364512168
2025-01-31,340.72646445287484
2025-02-01,366.7352908069085
2025-02-03,365.92870393605295
2025-02-04,358.9618830712797
2025-02-05,364.09313487573775
2025-02-06,360.203432175731
2025-02-07,363.00169149052664
2025-02-10,346.5462085461569
2025-02-11,340.4288202954648
2025-02-12,337.70624926253095
2025-02-13,339.58543916826613
2025-02-14,328.66763233618025
2025-02-17,330.01057205257456
2025-02-18,328.66833680625246
2025-02-19,327.3315607652075
2025-02-20,332.4901735979915
2025-02-21,330.3578592151868
2025-02-24,328.3696764556503
2025-02-25,328.91912866860207
2025-02-27,323.40341887823683
2025-02-28,318.649687230225
2025-03-03,324.9572146097251
2025-03-04,324.6029675777035
2025-03-05,341.55941799252236
2025-03-06,340.4784022029868
2025-03-07,341.41076687004187
2025-03-10,342.314032363834
2025-03-11,343.665764478649
2025-03-12,354.86552437971125
2025-03-13,341.9275712688415
2025-03-17,350.1524942248012
2025-03-18,350.5192085006725
2025-03-19,357.6437300228951
2025-03-20,355.0881813756594
2025-03-21,360.0250666020067
2025-03-24,359.0041506765126
2025-03-25,356.00658022013727
2025-03-26,356.92266874197725
2025-03-27,351.9881243877909
2025-03-28,350.82693509524034
2025-04-01,342.90935123846054
2025-04-02,337.01097810543985
2025-04-03,332.9375845095727
2025-04-04,327.0784323682016
2025-04-07,327.72846038794574
2025-04-08,329.714844015889
2025-04-09,326.24011738970086
2025-04-11,331.15206935950584
2025-04-15,332.9871969631853
2025-04-16,332.14324978089235
2025-04-17,329.6136724521982
2025-04-21,337.1599713408333
2025-04-22,350.40055649058047
2025-04-23,341.4805915809796
2025-04-24,340.2303705046671
2025-04-25,332.5909984677959
2025-04-28,330.2586037756342
2025-04-29,333.7291262496902
2025-04-30,334.67395922235585
2025-05-02,320.22498835259546
2025-05-05,332.4911030005681
2025-05-06,326.0355103314532
2025-05-07,330.75472829377105
2025-05-08,323.75103918566066
2025-05-09,319.3442615668666
2025-05-12,332.5397036439576
2025-05-13,328.4726166198532
2025-05-14,328.4758913854008
2025-05-15,324.8510298507177
2025-05-16,348.15072660745517
2025-05-19,348.61459988733753
2025-05-20,343.4671068510734
2025-05-21,346.33248821278005
2025-05-22,343.66576449446205
2025-05-23,348.81301914565717
2025-05-26,353.8004458525452
2025-05-27,354.2205930752786
2025-05-28,350.2709170449559
2025-05-29,356.50267420171645
2025-05-30,350.51920851750145
2025-06-02,351.6904496928801
2025-06-03,346.8441950358618
2025-06-04,344.79456331521254
2025-06-05,347.3578188968173
2025-06-06,348.9122440523787
2025-06-09,351.2233889691393
2025-06-10,352.2361561132342
2025-06-11,349.43927031598616
2025-06-12,341.0737516441832
2025-06-13,341.57995099616187
2025-06-16,345.93558860607993
2025-06-17,346.4657290550869
2025-06-18,343.95115164117294
2025-06-19,337.2592695948166
2025-06-20,341.9171327741803
2025-06-23,344.38427763867696
2025-06-24,345.34026973828946
2025-06-25,351.7189944425295
2025-06-26,354.96474930779164
2025-06-27,353.99868804870766
2025-06-30,352.3849934730181
2025-07-01,348.36843783310576
2025-07-02,344.39766370916976
2025-07-03,347.8871170861742
2025-07-04,352.28576857119276
2025-07-07,348.44808990149727
2025-07-08,340.7761074901567
2025-07-09,340.48736454894873
2025-07-10,341.123333553084
2025-07-11,333.3855984750609
2025-07-14,336.0134343343655
2025-07-15,348.7454531850977
2025-07-16,347.5231565159261
2025-07-17,346.5153201272068
2025-07-18,341.17297655628846
2025-07-21,338.1398623568961
2025-07-22,333.3344841471599
2025-07-23,337.00000029602546
2025-07-24,334.49994906730643
2025-07-25,329.63939118553424
2025-07-28,331.54687786373586
2025-07-29,327.9991961748644
2025-07-30,324.4894760721392
2025-07-31,323.00956573128093
2025-08-01,321.5364048685367
2025-08-04,327.10000639347146
2025-08-05,323.588539613656
2025-08-06,319.66852678773745
2025-08-07,319.6844612555505
2025-08-08,319.7000124917136
2025-08-11,318.18289030670206
2025-08-12,318.01507500814
2025-08-13,318.83356494221
2025-08-14,320.4701911132536
2025-08-18,325.79085589531815
2025-08-19,329.5000002953761
2025-08-20,328.69388695508917
2025-08-21,321.5224099434877
2025-08-22,317.03169202453904
2025-08-25,322.8999941872423
2025-08-26,325.2903322474389
2025-08-28,324.7290978207253
2025-08-29,330.34560889161025
2025-09-01,335.1499941996012
2025-09-02,334.049496120875
2025-09-03,332.6000064049939
2025-09-04,328.19336330853923
2025-09-05,327.7676390320741
2025-09-08,327.3424669945627
2025-09-09,322.6247213284615
2025-09-10,318.1328196183589
2025-09-11,315.8605753859504
2025-09-12,314.7793356046965
2025-09-15,312.5035486910726
2025-09-16,314.27881195548485
2025-09-17,315.7102365676941
2025-09-18,317.181843015291
2025-09-19,313.95001249539047
2025-09-22,309.07335377855594
2025-09-23,305.3500063845951
2025-09-24,300.3642300520673
2025-09-25,299.2500002760689
2025-09-26,292.906445999696
2025-09-29,293.64999416797997
2025-09-30,291.60506618095786
2025-10-01,293.55063031646586
2025-10-03,295.5091750899818
2025-10-06,289.6557484937219
2025-10-07,287.8010986630926
2025-10-08,286.3207405386567
2025-10-09,284.84799690974137
2025-10-10,287.7500002683488
2025-10-13,284.79795676514175
2025-10-14,280.68701037140414
2025-10-15,288.70203512464434
