Date,Close
2022-05-31,66.715752033332
2022-06-01,66.93006848556925
2022-06-02,67.91978744739616
2022-06-03,67.82873509814873
2022-06-06,66.96618653040801
2022-06-07,66.930068485837
2022-06-08,66.78011766119612
2022-06-09,66.63050278794925
2022-06-10,66.72296715716764
2022-06-13,64.83316194277661
2022-06-14,64.13843537083334
2022-06-15,65.64623617866577
2022-06-16,63.517180036902836
2022-06-17,61.024480259666106
2022-06-20,58.61148453428288
2022-06-21,60.59653361712758
2022-06-22,59.125614173131275
2022-06-23,58.970350853902374
2022-06-24,60.09768316278564
2022-06-27,60.63932599551508
2022-06-28,62.36310169755026
2022-06-29,60.68212218398352
2022-06-30,60.86706872293499
2022-07-01,60.76770313019342
2022-07-04,61.67920765089268
2022-07-05,61.32403071761785
2022-07-06,61.72923673188292
2022-07-07,62.13712019432084
2022-07-08,62.2653706901476
2022-07-11,62.39388589392394
2022-07-12,62.29611588335314
2022-07-13,62.52227064888937
2022-07-14,63.85912325591785
2022-07-15,63.46374488044054
2022-07-18,63.79568100831375
2022-07-19,64.1912496008628
2022-07-20,64.13843537250135
2022-07-21,64.19124960099117
2022-07-22,64.15834355181677
2022-07-25,63.97726865938018
2022-07-26,64.18128968184588
2022-07-27,64.44800387012397
2022-07-28,64.65257264102515
2022-07-29,65.60345523322664
2022-08-01,67.15040950174746
2022-08-02,66.93006848851468
2022-08-03,68.98838569440667
2022-08-04,68.38506268844878
2022-08-05,68.25151825961832
2022-08-08,68.81300933126073
2022-08-10,68.43271369441838
2022-08-11,67.87154653056126
2022-08-12,67.91978745079271
2022-08-16,67.65757320935855
2022-08-17,68.90289418195275
2022-08-18,68.5562398219862
2022-08-19,68.0373001204827
2022-08-22,67.70036177757392
2022-08-23,66.83764649494204
2022-08-24,67.01566086614922
2022-08-25,67.71808248196896
2022-08-26,68.42786649815892
2022-08-29,66.75196839460968
2022-08-30,69.71168356512764
2022-09-01,68.8941955679442
2022-09-02,68.47065506637782
2022-09-05,69.45856618305288
2022-09-06,69.06977884219002
2022-09-07,71.9804364226942
2022-09-08,70.95272730524802
2022-09-09,71.33634949943459
2022-09-12,73.1352109847386
2022-09-13,72.27891541770725
2022-09-14,71.72301297339627
2022-09-15,71.21105847460126
2022-09-16,68.68462838840586
2022-09-19,69.71502549992312
2022-09-20,69.79727594280281
2022-09-21,68.46574403074712
2022-09-22,68.55623982363187
2022-09-23,67.79156540603041
2022-09-26,66.93006849092455
2022-09-27,65.89507294901249
2022-09-28,65.94580950184141
2022-09-29,66.72296716223947
2022-09-30,66.1597752029147
2022-10-03,66.83764649681385
2022-10-04,67.5291770262056
2022-10-06,68.60368911161288
2022-10-07,68.0855198544869
2022-10-10,67.02885561642121
2022-10-11,65.9885904499113
2022-10-12,67.10764852561881
2022-10-13,66.71609517038077
2022-10-14,67.06491038067227
2022-10-17,66.45933328122041
2022-10-18,67.23588579540143
2022-10-19,67.40080370263767
2022-10-20,66.75196839701312
2022-10-21,66.67330660283456
2022-10-24,67.2786315521753
2022-10-25,66.67330660296791
2022-10-27,66.63747565043059
2022-10-28,66.03140187986163
2022-10-31,65.62359019331434
2022-11-01,65.21829716254217
2022-11-02,65.6543689196218
2022-11-03,65.0471276500773
2022-11-04,64.9400566774599
2022-11-07,64.83316194926086
2022-11-09,64.30982209603393
2022-11-10,64.40521530668877
2022-11-11,64.56688691555276
2022-11-14,65.17550859511678
2022-11-15,63.83852769311455
2022-11-16,63.891683907944625
2022-11-17,62.96151565463237
2022-11-18,61.837558312061105
2022-11-21,61.923089631917186
2022-11-22,62.00873925538802
2022-11-23,65.22694180117904
2022-11-24,64.06285342092582
2022-11-25,63.79568101392841
2022-11-28,64.10565722980932
2022-11-29,64.03011389924113
2022-11-30,63.677710587229804
2022-12-01,64.16795672257288
2022-12-02,64.66197719702147
2022-12-05,64.88499097249988
2022-12-06,64.57638482044734
2022-12-07,65.01321301930045
2022-12-08,65.43226286518929
2022-12-09,65.42376710503065
2022-12-12,65.60345523913166
2022-12-13,67.40686121255825
2022-12-14,68.72741696047545
2022-12-15,69.41582043140916
2022-12-16,68.68462839266476
2022-12-19,67.6517028969672
2022-12-20,67.57198083847358
2022-12-21,67.49235272597598
2022-12-22,65.38948191829935
2022-12-23,64.43833924900211
2022-12-26,65.81742094074168
2022-12-27,65.90295012488123
2022-12-28,65.98859045347515
2022-12-29,65.78259858034512
2022-12-30,65.38948191869174
2023-01-02,66.38101633730241
2023-01-03,66.20256377509813
2023-01-04,65.98075868349571
2023-01-05,65.86020950921701
2023-01-06,64.99533082693488
2023-01-09,64.53359625404858
2023-01-10,64.09559632976678
2023-01-11,64.2340381765156
2023-01-12,64.2010817044718
2023-01-13,63.29256394510123
2023-01-16,63.17522921696631
2023-01-17,62.65065160154828
2023-01-18,63.85912326409276
2023-01-19,64.02006485553946
2023-01-20,63.238700883278455
2023-01-23,63.50653726684302
2023-01-24,63.33512690211412
2023-01-25,63.164179190749756
2023-01-27,62.12474061712275
2023-01-30,61.923150691860116
2023-01-31,61.9356669759746
2023-02-01,61.66638880267116
2023-02-02,61.52492524855745
2023-02-03,62.17991258142116
2023-02-06,62.16759874128644
2023-02-07,62.56505922571825
2023-02-08,62.49133136525559
2023-02-09,62.30830495693294
2023-02-10,62.93879319975517
2023-02-13,63.59211821383388
2023-02-14,64.2669830501027
2023-02-15,66.24536758584212
2023-02-16,66.21004092481735
2023-02-17,65.86020951119298
2023-02-20,66.21004092494978
2023-02-21,66.28815615405726
2023-02-22,66.15213014574869
2023-02-23,66.33094472214006
2023-02-24,65.52671773498777
2023-02-27,63.377859127956164
2023-02-28,63.088748950065316
2023-03-01,63.196135356059266
2023-03-02,63.43930757049651
2023-03-03,63.605023368744604
2023-03-06,63.54360200831145
2023-03-08,63.55958290036083
2023-03-09,64.70991300469977
2023-03-10,64.42279558391822
2023-03-13,63.63457109428586
2023-03-14,63.60502336912626
2023-03-15,63.348548952661034
2023-03-16,62.605515951699665
2023-03-17,62.44098560362731
2023-03-20,62.01489654683209
2023-03-21,62.17370246720596
2023-03-22,62.33291505310296
2023-03-23,61.669544959380616
2023-03-24,60.69736681317091
2023-03-27,58.81308748139016
2023-03-28,57.42624747196048
2023-03-29,59.718268916640255
2023-03-31,60.56106826909039
2023-04-03,61.76029977238293
2023-04-05,62.878101610492564
2023-04-06,62.952285786253974
2023-04-10,63.105265851158244
2023-04-11,63.39392826284701
2023-04-12,61.96945607918849
2023-04-13,61.94181700944286
2023-04-17,61.78772849708172
2023-04-18,61.8151474195718
2023-04-19,62.24205697828787
2023-04-20,61.94604337839023
2023-04-21,61.65143757340776
2023-04-24,61.72417451939925
2023-04-25,62.42377694036475
2023-04-26,63.43930757265371
2023-04-27,64.10478088989929
2023-04-28,62.31549074298304
2023-05-02,62.242056978785904
2023-05-03,61.40577318299557
2023-05-04,62.832668763515834
2023-05-05,62.45194627916594
2023-05-08,62.42377694086425
2023-05-09,62.62788915098936
2023-05-10,62.832668763767174
2023-05-11,63.33045445353952
2023-05-12,63.83218380188657
2023-05-15,64.07461029041656
2023-05-16,63.74132191599806
2023-05-17,63.31617738957615
2023-05-18,65.28601208042343
2023-05-19,65.07293225821644
2023-05-22,63.83218380226964
2023-05-23,63.498115561278276
2023-05-24,63.423288169413205
2023-05-25,63.34854895557553
2023-05-26,63.241564397506224
2023-05-29,63.43930757404961
2023-05-30,62.968971119177496
2023-05-31,62.900783022072254
2023-06-01,62.83266876477262
2023-06-02,63.27069475482211
2023-06-05,64.28650466360118
2023-06-06,64.66453369927949
2023-06-07,64.96798214456894
2023-06-08,64.93680194302927
2023-06-09,64.78625837266323
2023-06-12,64.8172073595108
2023-06-13,65.4677434740386
2023-06-14,65.2265701527554
2023-06-15,65.10428068928897
2023-06-16,65.34520811456395
2023-06-19,65.42230300578642
2023-06-20,66.3435453051079
2023-06-21,66.37638519582866
2023-06-22,66.16202806854255
2023-06-23,65.33144493023134
2023-06-26,65.43596673330524
2023-06-27,65.46774347469331
2023-06-28,64.6807480096526
2023-06-30,65.37687015819928
2023-07-03,65.82962708180366
2023-07-04,66.28551950013845
2023-07-05,66.54566195103318
2023-07-06,68.87515374056176
2023-07-07,68.27412417104954
2023-07-10,68.28452671525918
2023-07-11,67.9885756741118
2023-07-12,67.69390731035811
2023-07-13,68.12414453342679
2023-07-14,68.55711618379428
2023-07-17,68.88474856299567
2023-07-18,68.10279532322461
2023-07-19,68.12551176888856
2023-07-20,68.14823579187589
2023-07-21,68.05731325205511
2023-07-24,67.96651201997108
2023-07-25,68.18314364204863
2023-07-26,69.42034029845821
2023-07-27,69.2931547347032
2023-07-28,68.51169095677233
2023-07-31,71.06291734699792
2023-08-01,70.23811632393553
2023-08-02,69.86612704155351
2023-08-03,71.05589234927722
2023-08-04,71.51669521619309
2023-08-07,71.14675804564276
2023-08-08,70.8814077221444
2023-08-09,70.1018177800216
2023-08-10,70.23000338489068
2023-08-11,71.14675804592737
2023-08-14,71.10829665688476
2023-08-16,71.01045950173373
2023-08-17,70.54841616606103
2023-08-18,70.19268347666637
2023-08-21,70.6393814372349
2023-08-22,71.32848943880289
2023-08-23,76.09994455247748
2023-08-24,74.59960116020014
2023-08-25,73.86886599693767
2023-08-28,74.37243691978765
2023-08-29,75.41927013798087
2023-08-30,76.37145175526759
2023-08-31,75.6883011176099
2023-09-01,78.55219798320557
2023-09-04,82.72522474438392
2023-09-05,81.00553367942402
2023-09-06,83.58741639606194
2023-09-07,82.59566050231874
2023-09-08,84.31347773163638
2023-09-11,83.54972745164075
2023-09-12,78.14453891221378
2023-09-13,80.46034712295976
2023-09-14,81.16149368701898
2023-09-15,81.86875017381493
2023-09-18,82.27143926486328
2023-09-20,82.09590679414006
2023-09-21,82.10178378741125
2023-09-22,82.50479480691872
2023-09-25,82.75429061159005
2023-09-26,83.00454089552157
2023-09-27,81.82888034523982
2023-09-28,81.77788447824327
2023-09-29,81.82888034540349
2023-10-03,82.6865261998675
2023-10-04,80.41882327708564
2023-10-05,80.46034712408634
2023-10-06,79.73022839759138
2023-10-09,78.23417566870009
2023-10-10,79.95711733221627
2023-10-11,80.41491427629452
2023-10-12,80.1840214896898
2023-10-13,79.86972771949381
2023-10-16,80.82819370027283
2023-10-17,84.09492163101298
2023-10-18,82.32922366936117
2023-10-19,81.91418302373027
2023-10-20,80.77394489806397
2023-10-23,77.37095917571938
2023-10-25,77.50668030593059
2023-10-26,75.87170566972272
2023-10-27,77.05289482572549
2023-10-30,76.91663831529036
2023-10-31,76.91675689834412
2023-11-01,76.41688460659041
2023-11-02,78.68652712219108
2023-11-03,78.64307130313841
2023-11-06,78.82458560074478
2023-11-07,79.00651884740401
2023-11-08,82.13530134012471
2023-11-09,81.23269792356216
2023-11-10,81.0101318731983
2023-11-13,81.91418302504118
2023-11-15,83.05699161551479
2023-11-16,87.2751676579029
2023-11-17,88.21602982209764
2023-11-20,88.59271263300494
2023-11-21,89.9858000459882
2023-11-22,90.728010772162
2023-11-23,89.89504903923361
2023-11-24,89.04702587370204
2023-11-28,88.01493839584793
2023-11-29,89.9556752157792
2023-11-30,88.42430881858006
2023-12-01,91.31863017780061
2023-12-04,98.83463594250145
2023-12-05,106.58384615301917
2023-12-06,108.2561035671194
2023-12-07,110.9453233682727
2023-12-08,109.06670573662753
2023-12-11,107.21989840665873
2023-12-12,108.02867131646708
2023-12-13,113.67125615363258
2023-12-14,110.53038793165537
2023-12-15,111.44507707780726
2023-12-18,112.99275967633629
2023-12-19,110.40013681217525
2023-12-20,105.02661137913718
2023-12-21,107.58335357203998
2023-12-22,108.39256291907142
2023-12-26,112.1265698002156
2023-12-27,114.6695938671798
2023-12-28,117.7601591423864
2023-12-29,120.53726202214335
2024-01-01,124.34782305421044
2024-01-02,122.44767004334504
2024-01-03,122.39423344667333
2024-01-04,122.67508703588994
2024-01-05,125.93794225716324
2024-01-08,123.44834906044511
2024-01-09,126.39227073857921
2024-01-10,124.58550268674726
2024-01-11,126.11966602972916
2024-01-12,127.695419898791
2024-01-15,127.43719576415064
2024-01-16,126.31394964856345
2024-01-17,125.71077039718355
2024-01-18,128.33073783925857
2024-01-19,130.52659133458098
2024-01-23,118.80879980395893
2024-01-24,119.39570357469442
2024-01-25,121.26503759841454
2024-01-29,126.39227074009678
2024-01-30,129.91898321567567
2024-01-31,130.02683000607757
2024-02-01,131.27915988640078
2024-02-02,129.1825044938114
2024-02-05,133.48120570696614
2024-02-06,131.15260751717366
2024-02-07,130.2272034365338
2024-02-08,130.16754838547817
2024-02-09,126.07859362875655
2024-02-12,114.68816857848962
2024-02-13,116.18539434771448
2024-02-14,120.27012206394474
2024-02-15,125.18841477204397
2024-02-16,123.97579493925492
2024-02-19,122.10266882638128
2024-02-20,122.4278622930514
2024-02-21,120.55290991467662
2024-02-22,122.09949908876854
2024-02-23,121.49216467615642
2024-02-26,121.16135878392356
2024-02-27,122.28359096287151
2024-02-28,121.20826999064262
2024-02-29,119.14402777353638
2024-03-01,118.86290779754687
2024-03-04,121.58080536209809
2024-03-05,120.36394447858261
2024-03-06,118.53351599390027
2024-03-07,117.59641190879853
2024-03-11,114.02510839893561
2024-03-12,112.53043597253196
2024-03-13,105.61881261825154
2024-03-14,109.71599981664798
2024-03-15,110.05522197306604
2024-03-18,107.98042996488269
2024-03-19,107.25090668305364
2024-03-20,106.52631211116679
2024-03-21,112.96005339515122
2024-03-22,112.29589518185327
2024-03-26,111.48912817407563
2024-03-27,114.54744258290259
2024-03-28,114.25992590531663
2024-04-01,117.73713028907075
2024-04-02,119.47247139473306
2024-04-03,121.06755161468473
2024-04-04,128.98340222069348
2024-04-05,127.11857906310104
2024-04-08,131.98195310488148
2024-04-09,133.9201400927644
2024-04-10,133.38750908485667
2024-04-12,132.3721922057204
2024-04-15,131.63607795477472
2024-04-16,132.37219220598521
2024-04-18,133.38750908539032
2024-04-19,132.2314738276232
2024-04-22,134.51194473572414
2024-04-23,133.4979697171469
2024-04-24,132.57531745804985
2024-04-25,132.7005401705126
2024-04-26,134.78256233261675
2024-04-29,138.28250127667488
2024-04-30,138.39869697850398
2024-05-02,143.25466242106128
2024-05-03,143.22641616768777
2024-05-06,139.78353795808295
2024-05-07,133.70243843143808
2024-05-08,134.62373198831784
2024-05-09,131.54214485135853
2024-05-10,132.9350657226187
2024-05-13,131.5891114043832
2024-05-14,133.77942171708227
2024-05-15,132.01177986192306
2024-05-16,132.4190881743045
2024-05-17,137.88526691125554
2024-05-21,138.04794524621576
2024-05-22,139.05657370988624
2024-05-23,137.5319829384516
2024-05-24,136.19143684758853
2024-05-27,136.96909418339823
2024-05-28,133.18585212929534
2024-05-29,136.40620542834273
2024-05-30,134.17205818483163
2024-05-31,137.95415331597698
2024-06-03,142.61731958581427
2024-06-04,123.22528422789857
2024-06-05,127.78515632610409
2024-06-06,133.5448809276343
2024-06-07,137.74474480547678
2024-06-10,137.65393988430537
2024-06-11,138.65877945964164
2024-06-12,139.67095411432987
2024-06-13,140.66827749630727
2024-06-14,140.48712985516025
2024-06-18,141.71778629000246
2024-06-19,140.20569309817643
2024-06-20,140.82817847017756
2024-06-21,141.45342755333618
2024-06-24,142.49552158285036
2024-06-25,142.09137728748877
2024-06-26,157.40380442131914
2024-06-27,155.0377576973805
2024-06-28,152.72227487364668
2024-07-01,151.45404938690245
2024-07-02,148.93710336284502
2024-07-03,149.230659378691
2024-07-04,149.3785248722032
2024-07-05,157.62703378024779
2024-07-08,161.61698923551452
2024-07-09,170.6860132784725
2024-07-10,174.75711070392356
2024-07-11,180.02992394330107
2024-07-12,175.56486522137578
2024-07-15,172.1401387536011
2024-07-16,168.66702203322447
2024-07-18,164.7663311127368
2024-07-19,157.24006662665352
2024-07-22,157.1204445705755
2024-07-23,155.03283701132764
2024-07-24,158.20869921272975
2024-07-25,157.38096218269314
2024-07-26,156.55755581585206
2024-07-29,156.80799875623094
2024-07-30,162.09260571592606
2024-07-31,162.03964243661076
2024-08-01,170.59219086824146
2024-08-02,168.26410370061097
2024-08-05,159.98178431459806
2024-08-06,163.05414494483222
2024-08-07,163.7062110044364
2024-08-08,164.1059876537463
2024-08-09,164.8788997219608
2024-08-12,167.2239721823905
2024-08-13,164.8976611567218
2024-08-14,161.41973887338042
2024-08-16,158.4244633316247
2024-08-19,162.84799714170407
2024-08-20,165.94837768957072
2024-08-21,175.92906634070178
2024-08-22,180.11435802368837
2024-08-23,178.57391286143599
2024-08-26,177.0466425028136
2024-08-27,195.2882967468366
2024-08-28,191.4846712566685
2024-08-29,186.25355541951495
2024-08-30,182.03754984166284
2024-09-02,183.7788661269139
2024-09-03,185.53683931843466
2024-09-04,182.15840160897903
2024-09-05,181.72797855386787
2024-09-06,176.51350414469016
2024-09-09,178.2380774154293
2024-09-10,186.33019886150439
2024-09-11,182.4128090133662
2024-09-12,183.1540223382707
2024-09-13,185.31167162512466
2024-09-16,183.2379817956974
2024-09-17,180.5271400660433
2024-09-18,180.21134475767803
2024-09-19,177.5063357515972
2024-09-20,175.03887951168107
2024-09-23,183.50106365671132
2024-09-24,188.32080772480373
2024-09-25,193.26714469878453
2024-09-26,191.2309054676901
2024-09-27,187.5350768764334
2024-09-30,188.73837726635907
2024-10-01,188.53891268416123
2024-10-03,181.7075654306776
2024-10-04,182.28147897526247
2024-10-07,172.29626476547824
2024-10-08,178.37879579763842
2024-10-09,176.25051891890362
2024-10-10,174.18528752509164
2024-10-11,174.2311249969799
2024-10-14,175.8833268883992
2024-10-15,181.97297837289472
2024-10-16,181.36210772632208
2024-10-17,181.24732983647638
2024-10-18,184.84260528715686
2024-10-21,180.50181191985945
2024-10-22,175.03901661758798
2024-10-23,176.21954872950934
2024-10-24,176.10849458460763
2024-10-25,171.10333226999558
2024-10-28,165.99528890402362
2024-10-29,170.85032854047208
2024-10-30,171.8587020090534
2024-10-31,177.2784043526074
2024-11-01,178.89477334975572
2024-11-04,169.85420238929024
2024-11-05,170.9580769529534
2024-11-06,174.89832732798416
2024-11-07,174.4104552233796
2024-11-08,171.64817822130777
2024-11-11,172.63735488219814
2024-11-12,172.34021909871993
2024-11-13,164.15653116437292
2024-11-14,163.94434664790293
2024-11-18,160.50715021265182
2024-11-19,159.6539307773184
2024-11-21,160.40393946238265
2024-11-22,162.08900118569403
2024-11-25,163.73436078860738
2024-11-26,161.551223870129
2024-11-27,162.94631957953746
2024-11-28,163.38210598982525
2024-11-29,163.2183832403473
2024-12-02,166.67955029046462
2024-12-03,172.88126877304725
2024-12-04,175.27369702548705
2024-12-05,179.72035267276758
2024-12-06,185.42128830111736
2024-12-09,187.30993967224555
2024-12-10,182.5528870949225
2024-12-11,181.26828532024416
2024-12-12,178.7401935371647
2024-12-13,175.9021035710287
2024-12-16,176.84736942342755
2024-12-17,175.86456546170714
2024-12-18,173.56423962853415
2024-12-19,175.40487221643508
2024-12-20,171.63879407083454
2024-12-23,173.32220058665982
2024-12-24,172.2962647747843
2024-12-26,173.38787322792555
2024-12-27,173.37640393607833
2024-12-30,173.84755123309108
2024-12-31,174.22709027292038
2025-01-01,174.6074579116096
2025-01-02,177.40021758788097
2025-01-03,174.40105165158008
2025-01-06,165.38337719780304
2025-01-07,168.14364842386772
2025-01-08,163.70388796609228
2025-01-09,159.381357466791
2025-01-10,152.19386090890197
2025-01-13,142.61674319365582
2025-01-14,144.01352875923354
2025-01-15,144.55868120464046
2025-01-16,145.8805695673431
2025-01-17,147.51576370246673
2025-01-20,148.12377377101677
2025-01-21,142.50999657650163
2025-01-22,137.8405915345329
2025-01-23,140.2390247659294
2025-01-24,134.48335276274426
2025-01-27,131.628715144327
2025-01-28,128.09780893493985
2025-01-29,133.9866357641023
2025-01-30,136.6182540930656
2025-01-31,138.17099955290675
2025-02-01,134.29951487278666
2025-02-03,130.6043499695364
2025-02-04,132.776646676895
2025-02-05,134.77906632699725
2025-02-06,133.34613341211522
2025-02-07,130.6526785716744
2025-02-10,128.838526405852
2025-02-11,124.67086725121955
2025-02-12,123.48151493987731
2025-02-13,121.68480435779135
2025-02-14,118.20989999356665
2025-02-17,121.68480435803485
2025-02-18,123.7440339092121
2025-02-19,127.11577478218378
2025-02-20,133.05657962607478
2025-02-21,131.96693915423316
2025-02-24,132.18785737282454
2025-02-25,128.76827461202788
2025-02-27,129.5817515039258
2025-02-28,126.39099816678267
2025-03-03,128.23324594983973
2025-03-04,132.38247978040113
2025-03-05,136.40591059284316
2025-03-06,135.15594102561587
2025-03-07,136.03913129901628
2025-03-10,134.72109029699303
2025-03-11,134.60913096539022
2025-03-12,134.8853709648199
2025-03-13,134.16407786472254
2025-03-17,135.27190833317582
2025-03-18,135.43150340310228
2025-03-19,142.6549366646307
2025-03-20,142.04925548381357
2025-03-21,145.7473270544642
2025-03-24,148.50985564260867
2025-03-25,145.91160772231453
2025-03-26,145.50325023810962
2025-03-27,147.73803565088778
2025-03-28,148.50985564320283
2025-04-01,147.83466237280183
2025-04-02,148.90887463106628
2025-04-03,152.13499346855968
2025-04-04,146.89645397545243
2025-04-07,144.4330664746336
2025-04-08,145.179827249286
2025-04-09,145.0032250957068
2025-04-11,148.35541985379075
2025-04-15,151.70012749976212
2025-04-16,152.2692186701795
2025-04-17,152.84044474163872
2025-04-21,156.34749104654074
2025-04-22,153.99042465568192
2025-04-23,154.72592285696464
2025-04-24,153.26564803980133
2025-04-25,148.95724499451893
2025-04-28,153.98074674332824
2025-04-29,152.06292737039954
2025-04-30,153.66184808067354
2025-05-02,153.533554202962
2025-05-05,159.42139508106823
2025-05-06,157.48097241939843
2025-05-07,159.08317107409903
2025-05-08,155.55563367301284
2025-05-09,152.40557877406152
2025-05-12,160.96127741870046
2025-05-13,158.52267512610214
2025-05-14,161.97476895485298
2025-05-15,157.59496715400815
2025-05-16,159.82234205150476
2025-05-19,166.88174003223176
2025-05-20,168.1039745979321
2025-05-21,166.13763807203966
2025-05-22,162.7442170545765
2025-05-23,164.57213277401976
2025-05-26,163.37435757992313
2025-05-27,161.83730697709626
2025-05-28,161.6025391978273
2025-05-29,162.39780292606028
2025-05-30,157.12298597173861
2025-06-02,158.96720377020876
2025-06-03,156.21354688437452
2025-06-04,163.1902182480549
2025-06-05,161.12846388101514
2025-06-06,162.42679094352192
2025-06-09,164.23339810395217
2025-06-10,165.5384914370722
2025-06-11,165.73916609125325
2025-06-12,160.30078969715163
2025-06-13,159.13540662931456
2025-06-16,162.204534243955
2025-06-17,157.70349134521206
2025-06-18,158.2134391394137
2025-06-19,156.20385755518663
2025-06-20,157.894540476756
2025-06-23,158.13887037453523
2025-06-24,160.95791236870858
2025-06-25,166.40516568276806
2025-06-26,167.3649346082576
2025-06-27,166.66769365864184
2025-06-30,165.97335740912322
2025-07-01,170.31433209892208
2025-07-02,171.13374253167268
2025-07-03,171.88765908465487
2025-07-04,172.59297367743474
2025-07-07,174.25246759441032
2025-07-08,174.3227596437525
2025-07-09,174.4744623837641
2025-07-10,172.4383556827171
2025-07-11,169.12974563043457
2025-07-14,174.0135236536332
2025-07-15,175.52657428512552
2025-07-16,175.20215425643775
2025-07-17,174.4165546719001
2025-07-18,172.72826633024468
2025-07-21,172.60193032686047
2025-07-22,171.94549844057332
2025-07-23,171.94556679997274
2025-07-24,169.24933857300812
2025-07-25,167.48498549884536
2025-07-28,168.13802458898945
2025-07-29,170.874167551864
2025-07-30,170.66990378967284
2025-07-31,164.0019532698796
2025-08-01,159.96256569561422
2025-08-04,158.47750868524363
2025-08-05,158.74494707697286
2025-08-06,156.2715913252068
2025-08-07,160.262123774106
2025-08-08,157.887329241994
2025-08-11,156.54162921238884
2025-08-12,159.07909408551095
2025-08-13,158.79326043873925
2025-08-14,157.62609877364247
2025-08-18,158.91889041798063
2025-08-19,158.90535572456267
2025-08-20,157.93319117203964
2025-08-21,159.36761488911546
2025-08-22,161.19950966115556
2025-08-25,158.68178808515614
2025-08-26,156.20338996583212
2025-08-28,149.1604157838822
2025-08-29,147.07123508298037
2025-09-01,150.61404901434994
2025-09-02,151.53584684675192
2025-09-03,150.054900354128
2025-09-04,148.58842702121945
2025-09-05,148.50251783496208
2025-09-08,149.80606088131265
2025-09-09,152.72029588285926
2025-09-10,155.69122262033616
2025-09-11,155.49810182521261
2025-09-12,154.6765353578841
2025-09-15,160.60414942420664
2025-09-16,162.45577897138244
2025-09-17,161.1157284466544
2025-09-18,159.4503831128647
2025-09-19,163.56741374872954
2025-09-22,162.53309559014414
2025-09-23,161.4187165790762
2025-09-24,161.5667369293206
2025-09-25,161.42460002885693
2025-09-26,158.04915848291083
2025-09-29,156.43606581828982
2025-09-30,156.50296328825195
2025-10-01,157.09396376842966
2025-10-03,160.73565567941873
2025-10-06,160.6331032829124
2025-10-07,157.21807723298616
2025-10-08,160.78984084768487
2025-10-09,164.52380418819786
2025-10-10,165.2082845120713
