Date,Close
2022-01-03,4935.640625
2022-01-04,4914.420806997673
2022-01-05,4918.580078134855
2022-01-06,4914.273214034768
2022-01-07,4966.645507832337
2022-01-10,5014.053394390061
2022-01-11,5003.436523467454
2022-01-12,4963.7178373575625
2022-01-13,4937.398793962957
2022-01-14,4923.775855659835
2022-01-17,4857.756347704906
2022-01-18,4569.146596069966
2022-01-19,4474.308894418095
2022-01-20,4597.853917994696
2022-01-21,4640.075195377762
2022-01-24,4452.685966230322
2022-01-25,4436.686523508977
2022-01-27,4248.866424229992
2022-01-28,4429.367187580235
2022-01-31,4412.298762029609
2022-02-01,4470.444072526551
2022-02-02,4619.136140494351
2022-02-03,4599.988735931152
2022-02-04,4640.518550249307
2022-02-07,4433.884549591446
2022-02-08,4355.032688633867
2022-02-09,4526.933593868132
2022-02-10,4544.250789440303
2022-02-11,4473.2684595777355
2022-02-14,4441.005595271342
2022-02-15,4612.1362306074725
2022-02-16,4538.45947579308
2022-02-17,4514.5205079574125
2022-02-18,4426.353816074835
2022-02-21,4385.831816201937
2022-02-22,4529.797429954188
2022-02-23,4560.113281414575
2022-02-24,4337.660702563639
2022-02-25,4582.514648612038
2022-02-28,4754.256040965415
2022-03-02,4810.838660571612
2022-03-03,4868.094696336702
2022-03-04,4703.476056797125
2022-03-07,4617.206191425975
2022-03-08,4670.339355674577
2022-03-09,4663.334860038093
2022-03-10,4725.719938897839
2022-03-11,4805.038775432299
2022-03-14,4869.376465077626
2022-03-15,4764.304581120692
2022-03-16,4889.305664307096
2022-03-17,4790.981766594028
2022-03-21,4714.992187745478
2022-03-22,4630.322417308067
2022-03-23,4565.708191147364
2022-03-24,4581.768239032794
2022-03-25,4631.7187502597535
2022-03-28,4611.515065107894
2022-03-29,4571.206794290175
2022-03-30,4568.156452704004
2022-03-31,4474.4571089151805
2022-04-01,4461.3475235740325
2022-04-04,4514.768554967901
2022-04-05,4508.2185555164615
2022-04-06,4470.147155002764
2022-04-07,4490.648638429104
2022-04-08,4555.514648738614
2022-04-11,4615.027973392698
2022-04-12,4583.641141051251
2022-04-13,4696.496850764454
2022-04-18,4512.5031771415215
2022-04-19,4767.670385209939
2022-04-20,4736.8648703961835
2022-04-21,4835.873488899595
2022-04-22,4760.783691758826
2022-04-25,4628.787352749718
2022-04-26,4573.218750348017
2022-04-27,4477.235760545937
2022-04-28,4487.966308944342
2022-04-29,4409.328820256756
2022-05-02,4257.428222997575
2022-05-04,3972.73610020324
2022-05-05,3905.6882327431586
2022-05-06,3788.6659152254324
2022-05-09,3724.947265939045
2022-05-10,3649.6352897795473
2022-05-11,3639.20019562668
2022-05-12,3544.6573443283683
2022-05-13,3515.0861154252348
2022-05-16,3649.486963743724
2022-05-17,3771.2324222155357
2022-05-18,3697.2494181437733
2022-05-19,3598.311859016125
2022-05-20,3630.9264143576165
2022-05-23,3676.0900882373708
2022-05-24,3594.9435408399745
2022-05-25,3491.8027767703916
2022-05-26,3625.7789872679336
2022-05-27,3819.298340219146
2022-05-30,3852.6127699624603
2022-05-31,3935.5561527383284
2022-06-01,3800.198448983864
2022-06-02,3611.6374480856234
2022-06-03,3552.526688912289
2022-06-06,3593.7553714687688
2022-06-07,3572.819989594777
2022-06-08,3602.6707286017245
2022-06-09,3632.9555734245555
2022-06-10,3659.821045318362
2022-06-13,3614.9890613102107
2022-06-14,3665.458008216924
2022-06-15,3685.073486684287
2022-06-16,3629.8675602610797
2022-06-17,3663.840380431348
2022-06-20,3769.798828555913
2022-06-21,3769.709503998808
2022-06-22,3752.8235363077533
2022-06-23,3811.5816792477367
2022-06-24,3796.2048344334653
2022-06-27,3756.1478113073636
2022-06-28,3795.166748503434
2022-06-29,3675.4716352785726
2022-06-30,3649.535057481161
2022-07-01,3698.387154820286
2022-07-04,3735.33596307765
2022-07-05,3778.8162836864094
2022-07-06,3840.8093266569276
2022-07-07,3875.6773487329183
2022-07-08,3892.880127452487
2022-07-11,3893.4955348122057
2022-07-12,3886.501953631323
2022-07-13,3829.2019343992815
2022-07-14,3860.4541577091727
2022-07-15,3891.9614476043585
2022-07-18,3910.704031279408
2022-07-19,3979.5664295145366
2022-07-20,4065.066650944422
2022-07-21,4108.104269800951
2022-07-22,4087.260504076478
2022-07-25,4147.550691010856
2022-07-26,4072.3001555413807
2022-07-27,4083.901465877859
2022-07-28,4144.434082620651
2022-07-29,4169.725313387775
2022-08-01,4240.961426392765
2022-08-02,4282.17698580061
2022-08-03,4270.307343902462
2022-08-04,4351.370721798244
2022-08-05,4333.766536208657
2022-08-08,4382.601785816881
2022-08-10,4467.493653014507
2022-08-11,4384.878725097408
2022-08-12,4272.982049193445
2022-08-16,4305.439006752983
2022-08-17,4266.046794766684
2022-08-18,4235.083098291125
2022-08-19,4108.429465820983
2022-08-22,3995.1208718005946
2022-08-23,4044.448833184735
2022-08-24,4179.596448764956
2022-08-25,4141.66126020718
2022-08-26,4184.062846713824
2022-08-29,4223.823333973747
2022-08-30,4290.916737969868
2022-09-01,4249.306407410429
2022-09-02,4280.444478970946
2022-09-05,4254.671470943217
2022-09-06,4382.831972287075
2022-09-07,4348.009782074034
2022-09-08,4382.136037218989
2022-09-09,4423.389160908913
2022-09-12,4448.442913317526
2022-09-13,4452.892578891561
2022-09-14,4394.841250855163
2022-09-15,4313.58542528713
2022-09-16,4248.085941532293
2022-09-19,4280.154055258262
2022-09-20,4525.617421670379
2022-09-21,4566.641114094688
2022-09-22,4574.8000919003525
2022-09-23,4389.6873448055185
2022-09-26,4251.01385380882
2022-09-27,4215.329139300697
2022-09-28,4237.365902303004
2022-09-29,4355.308594552142
2022-09-30,4350.968995395392
2022-10-03,4336.784629183878
2022-10-04,4371.813326136729
2022-10-06,4361.9189343598255
2022-10-07,4361.589336111768
2022-10-10,4304.631836756188
2022-10-11,4243.917173197428
2022-10-12,4251.525391442145
2022-10-13,4234.487839376514
2022-10-14,4261.541016452584
2022-10-17,4259.104587855388
2022-10-18,4329.820801630685
2022-10-19,4356.279410156363
2022-10-20,4294.36159274012
2022-10-21,4356.577528421321
2022-10-24,4373.605469625479
2022-10-25,4371.465847377958
2022-10-27,4402.999726723659
2022-10-28,4533.210640390164
2022-10-31,4488.0918452162705
2022-11-01,4477.97225982762
2022-11-02,4354.566429894512
2022-11-03,4362.483690959026
2022-11-04,4334.19992872646
2022-11-07,4331.513602609774
2022-11-09,4325.061036065315
2022-11-10,4253.74383521407
2022-11-11,4386.299873572388
2022-11-14,4522.986650401554
2022-11-15,4573.733399416878
2022-11-16,4446.110260337767
2022-11-17,4371.654607287348
2022-11-18,4366.602121404975
2022-11-21,4390.084050526549
2022-11-22,4436.7297983711915
2022-11-23,4575.221298709424
2022-11-24,4779.425042153678
2022-11-25,4749.762208086151
2022-11-28,4686.91454878246
2022-11-29,4688.479022405292
2022-11-30,4691.431284733272
2022-12-01,4744.610657131684
2022-12-02,4835.408718395809
2022-12-05,4747.24378414273
2022-12-06,4752.625677110144
2022-12-07,4696.625427241891
2022-12-08,4669.693087977566
2022-12-09,4654.600563776383
2022-12-12,4707.213469769514
2022-12-13,4648.39170607978
2022-12-14,4631.626807701698
2022-12-15,4604.42627061848
2022-12-16,4531.374525316855
2022-12-19,4572.245606557559
2022-12-20,4562.641265785721
2022-12-21,4726.70459097864
2022-12-22,4746.322675280395
2022-12-23,4669.553085870978
2022-12-26,4649.394655811675
2022-12-27,4605.318360499288
2022-12-28,4554.7005683906855
2022-12-29,4494.996772165824
2022-12-30,4444.472076225998
2023-01-02,4425.353179967173
2023-01-03,4457.673339084171
2023-01-04,4404.439802337734
2023-01-05,4396.280527041761
2023-01-06,4358.889102083198
2023-01-09,4375.089206214997
2023-01-10,4429.636231594621
2023-01-11,4328.337910302197
2023-01-12,4323.623047982679
2023-01-13,4303.4728928648565
2023-01-16,4266.69248119262
2023-01-17,4290.867377818119
2023-01-18,4303.837403463597
2023-01-19,4286.2015827569685
2023-01-20,4257.354003114133
2023-01-23,4303.374171763196
2023-01-24,4269.326173002979
2023-01-25,4193.09583031382
2023-01-27,4208.980958151766
2023-01-30,4206.346453735472
2023-01-31,4220.632813632048
2023-02-01,4231.112261344244
2023-02-02,4203.953326639793
2023-02-03,4220.143953114404
2023-02-06,4284.89648554136
2023-02-07,4283.670998659315
2023-02-08,4354.861817600295
2023-02-09,4356.824820289627
2023-02-10,4379.654786365827
2023-02-13,4326.402585323955
2023-02-14,4241.060215252449
2023-02-15,4454.69557768441
2023-02-16,4604.67431769617
2023-02-17,4580.557684460652
2023-02-20,4572.394044258805
2023-02-21,4468.7403686016705
2023-02-22,4420.137309195958
2023-02-23,4415.1406610071535
2023-02-24,4439.592286426727
2023-02-27,4412.854924811762
2023-02-28,4378.902432752499
2023-03-01,4387.061342313281
2023-03-02,4379.450287534047
2023-03-03,4381.594537707872
2023-03-06,4390.386231751537
2023-03-08,4349.540471827514
2023-03-09,4387.45752082196
2023-03-10,4291.096586927021
2023-03-13,4314.814942684293
2023-03-14,4273.553549350061
2023-03-15,4298.727540344392
2023-03-16,4292.885785200281
2023-03-17,4316.304688795748
2023-03-20,4286.872104645824
2023-03-21,4251.91263141607
2023-03-22,4259.141242199395
2023-03-23,4250.967092785453
2023-03-24,4257.402381952457
2023-03-27,4288.10205209429
2023-03-28,4307.347941693189
2023-03-29,4332.690431022815
2023-03-31,4284.785276886186
2023-04-03,4212.467576964537
2023-04-05,4175.501477483378
2023-04-06,4180.235128402468
2023-04-10,4211.332848304072
2023-04-11,4249.226186456181
2023-04-12,4294.029386448797
2023-04-13,4367.74463028728
2023-04-17,4360.126602340539
2023-04-18,4316.228336031106
2023-04-19,4294.127130156557
2023-04-20,4318.191407632685
2023-04-21,4334.879895798663
2023-04-24,4368.489259219977
2023-04-25,4389.745384205886
2023-04-26,4387.607453925227
2023-04-27,4390.739437547906
2023-04-28,4482.343263180725
2023-05-02,4463.595629644406
2023-05-03,4492.1141759485845
2023-05-04,4525.617422358358
2023-05-05,4570.526368696433
2023-05-08,4597.0822330199435
2023-05-09,4569.31327248438
2023-05-10,4573.4258163153345
2023-05-11,4571.552139721345
2023-05-12,4577.352669093737
2023-05-15,4593.713380450378
2023-05-16,4527.505830496673
2023-05-17,4458.987061011929
2023-05-18,4415.091300681844
2023-05-19,4424.167466116034
2023-05-22,4577.40202968495
2023-05-23,4526.883876999552
2023-05-24,4508.96971704114
2023-05-25,4544.541921155015
2023-05-26,4581.973990830423
2023-05-29,4608.2128922200745
2023-05-30,4571.289628021606
2023-05-31,4598.064397541502
2023-06-01,4785.085868605819
2023-06-02,4932.791993914329
2023-06-05,4920.212611103778
2023-06-06,4914.569882940657
2023-06-07,4996.000625202373
2023-06-08,4901.189508436356
2023-06-09,4896.854801383882
2023-06-12,4899.299898635959
2023-06-13,4921.0576053384275
2023-06-14,4983.114341547461
2023-06-15,5187.135479865303
2023-06-16,5163.925294827902
2023-06-19,5113.8321104010565
2023-06-20,5126.188966699607
2023-06-21,5087.741875801138
2023-06-22,5039.819267189405
2023-06-23,5014.885683720838
2023-06-26,5010.91992793267
2023-06-27,5111.644606636377
2023-06-28,5091.283204998802
2023-06-30,5067.315888090958
2023-07-03,5042.306136563467
2023-07-04,5078.99479297107
2023-07-05,5051.409819767491
2023-07-06,5251.045192029396
2023-07-07,5119.65442569909
2023-07-10,5127.101793907016
2023-07-11,5220.479005869244
2023-07-12,5220.233937184436
2023-07-13,5155.219494441598
2023-07-14,5140.470198489433
2023-07-17,5183.040529313435
2023-07-18,5131.325787526608
2023-07-19,5147.625295634977
2023-07-20,5163.976578659923
2023-07-21,5168.741212922441
2023-07-24,5149.4152123646145
2023-07-25,5175.99121293557
2023-07-26,5124.51745078934
2023-07-27,5188.54667429968
2023-07-28,5314.558553540563
2023-07-31,5146.714538311113
2023-08-01,5001.914607391423
2023-08-02,4970.927997113438
2023-08-03,4966.033387304024
2023-08-04,4954.561814096703
2023-08-07,4984.023602285669
2023-08-08,4988.453126975752
2023-08-09,4951.173414043322
