Date,Close
2023-05-17,615.9046803565482
2023-05-18,595.5734289816291
2023-05-19,586.536866198963
2023-05-22,598.5026742611484
2023-05-23,598.9741679115637
2023-05-24,599.4460329993541
2023-05-25,601.3978884738406
2023-05-26,610.5174069881093
2023-05-29,607.6603668623629
2023-05-30,646.1644400753005
2023-05-31,653.2402956375951
2023-06-01,654.0584322594467
2023-06-02,657.1085817730648
2023-06-05,654.2569537023356
2023-06-06,660.0465897800476
2023-06-07,667.2646602501391
2023-06-08,664.5197973679971
2023-06-09,664.6830260784167
2023-06-12,659.7483881774907
2023-06-13,676.7970500764077
2023-06-14,665.7623958133198
2023-06-15,680.5703017188924
2023-06-16,677.0449831539842
2023-06-19,673.2720571690173
2023-06-20,675.4083254399037
2023-06-21,677.1942151682777
2023-06-22,667.651067153139
2023-06-23,694.2234320884781
2023-06-26,715.4795534845807
2023-06-27,713.1391831758448
2023-06-28,732.7379763439094
2023-06-30,722.224609521394
2023-07-03,708.1584673599006
2023-07-04,707.6283037271844
2023-07-05,727.2441041289629
2023-07-06,755.9354322569269
2023-07-07,741.1607295659107
2023-07-10,730.3172453550145
2023-07-11,730.4071658020237
2023-07-12,729.8704651838449
2023-07-13,720.0869597606373
2023-07-14,733.7428858938223
2023-07-17,732.4628463193181
2023-07-18,747.7931813488248
2023-07-19,746.628003678838
2023-07-20,767.1558348138751
2023-07-21,773.4353744661884
2023-07-24,779.76631517218
2023-07-25,781.82397056279
2023-07-26,783.8870557156558
2023-07-27,828.7502444621308
2023-07-28,831.1019802548175
2023-07-31,817.3544511101395
2023-08-01,812.7324228192848
2023-08-02,811.3403823075015
2023-08-03,834.4283906244419
2023-08-04,836.5394884165418
2023-08-07,862.1318164457492
2023-08-08,862.6331381717492
2023-08-09,873.0542840788291
2023-08-10,866.6393436065523
2023-08-11,857.0677171701716
2023-08-14,864.5565189004236
2023-08-16,867.5930197154617
2023-08-17,859.6377476166564
2023-08-18,851.7554202658239
2023-08-21,846.4550174317452
2023-08-22,836.7122120940943
2023-08-23,832.231926410186
2023-08-24,827.7756310057541
2023-08-25,823.5671986602441
2023-08-28,823.1086968161594
2023-08-29,823.8653390975446
2023-08-30,829.0664786468265
2023-08-31,824.3863652942385
2023-09-01,819.7326713682675
2023-09-04,814.7201228569033
2023-09-05,845.5991170054078
2023-09-06,856.2247928365823
2023-09-07,855.6279631910559
2023-09-08,853.3885214116843
2023-09-11,861.6849140891508
2023-09-12,866.0130010631451
2023-09-13,896.1404519159752
2023-09-14,890.4168417228606
2023-09-15,892.5161066331727
2023-09-18,888.1114617160572
2023-09-20,883.7285541062033
2023-09-21,871.2316820835572
2023-09-22,860.2948362886262
2023-09-25,866.5402225387619
2023-09-26,851.4078702849558
2023-09-27,873.0864261565844
2023-09-28,867.4440522823934
2023-09-29,906.9089359385298
2023-10-03,902.2470790103391
2023-10-04,877.0468274857869
2023-10-05,871.068397570503
2023-10-06,893.5187992175854
2023-10-09,904.7295441199
2023-10-10,895.5858530696312
2023-10-11,893.5588177588359
2023-10-12,908.4464115323988
2023-10-13,913.5170966524145
2023-10-16,904.0849352546431
2023-10-17,901.8002988467035
2023-10-18,892.5765995172858
2023-10-19,877.423344496279
2023-10-20,861.0427908232526
2023-10-23,868.6356086621222
2023-10-25,855.9729965187969
2023-10-26,848.0318448506815
2023-10-27,849.3626468445575
2023-10-30,855.2804132171283
2023-10-31,844.4421674361312
2023-11-01,853.1455592181939
2023-11-02,850.7093530391309
2023-11-03,848.2801035868337
2023-11-06,868.5974761758534
2023-11-07,896.1900670330615
2023-11-08,928.928284116704
2023-11-09,944.0504764969793
2023-11-10,971.7271732983556
2023-11-13,972.697077750487
2023-11-15,961.1431668497715
2023-11-16,969.668663406429
2023-11-17,999.1521000727474
2023-11-20,994.0271037577563
2023-11-21,1022.331465345293
2023-11-22,1051.4417776778844
2023-11-23,1025.679438318263
2023-11-24,1028.5854767950764
2023-11-28,1013.1171069429399
2023-11-29,1017.2817917829556
2023-11-30,1036.1595463872263
2023-12-01,1029.5315851407763
2023-12-04,1037.2539067413786
2023-12-05,1021.7634637406796
2023-12-06,1013.6155776938485
2023-12-07,1019.7716502759758
2023-12-08,1012.1345830030835
2023-12-11,1000.3511940167443
2023-12-12,1008.2815308921565
2023-12-13,1031.6229953993386
2023-12-14,1039.9399419072186
2023-12-15,1022.2116492749198
2023-12-18,1019.0991840820442
2023-12-19,1028.6353363056419
2023-12-20,1029.7173633346408
2023-12-21,1087.6932960535778
2023-12-22,1063.2171175755038
2023-12-26,1059.3095569891766
2023-12-27,1066.4074771515263
2023-12-28,1085.2532359627642
2023-12-29,1080.4872996013014
2024-01-01,1075.7422930547878
2024-01-02,1086.2987065909797
2024-01-03,1086.846784504246
2024-01-04,1112.6614995749442
2024-01-05,1119.3634845798338
2024-01-08,1111.52247447868
2024-01-09,1115.0312078036684
2024-01-10,1117.1879888394649
2024-01-11,1103.478714139416
2024-01-12,1091.5820542808772
2024-01-15,1144.958758122791
2024-01-16,1114.1691559510025
2024-01-17,1084.2075308527735
2024-01-18,1118.9787603314496
2024-01-19,1144.012527581113
2024-01-23,1130.2165037365935
2024-01-24,1155.3659498874733
2024-01-25,1147.415059581588
2024-01-29,1156.1128646642594
2024-01-30,1150.897505240407
2024-01-31,1145.7056729087196
2024-02-01,1067.6039537717074
2024-02-02,1062.3969351028554
2024-02-05,1015.210818690954
2024-02-06,1010.2605852017598
2024-02-07,991.282449022933
2024-02-08,998.5087146629779
2024-02-09,1000.1559500840759
2024-02-12,1014.4932652007273
2024-02-13,1021.0880132280732
2024-02-14,992.035229246264
2024-02-15,1011.9356084401754
2024-02-16,1029.9798318227308
2024-02-19,1037.7932133719921
2024-02-20,1049.6181178621125
2024-02-21,1039.1910601603522
2024-02-22,1044.2323148633498
2024-02-23,1041.6860095354216
2024-02-26,1039.1459132385019
2024-02-27,1041.6896978195325
2024-02-28,1025.831228629982
2024-02-29,1024.7584747381184
2024-03-01,1023.6868426691049
2024-03-04,1086.8203130822087
2024-03-05,1080.984872262118
2024-03-06,1058.5610130566738
2024-03-07,1056.0509702519164
2024-03-11,1060.7182622912449
2024-03-12,1041.9384115329353
2024-03-13,1004.0454165819785
2024-03-14,1008.6267091588148
2024-03-15,999.8020230336242
2024-03-18,1014.9100441580703
2024-03-19,988.8690040588409
2024-03-20,1014.561027701335
2024-03-21,1024.4046636470662
2024-03-22,1017.1540880109878
2024-03-26,1049.1119390532988
2024-03-27,1067.5206091840887
2024-03-28,1087.0668844297634
2024-04-01,1110.4069841945034
2024-04-02,1099.7472118917085
2024-04-03,1134.642731087306
2024-04-04,1121.863066330947
2024-04-05,1120.7296103446968
2024-04-08,1118.5181924503847
2024-04-09,1128.9577711261613
2024-04-10,1106.9362256130858
2024-04-12,1085.5728011786969
2024-04-15,1083.6223041749297
2024-04-16,1108.1629403567213
2024-04-18,1110.3320318758756
2024-04-19,1084.1764909386654
2024-04-22,1074.5862144290754
2024-04-23,1090.3600458476676
2024-04-24,1082.374200478103
2024-04-25,1100.4833562239241
2024-04-26,1127.0693365795566
2024-04-29,1148.755412031621
2024-04-30,1151.0220882709327
2024-05-02,1153.2932370212072
2024-05-03,1149.869671760876
2024-05-06,1160.1252097631225
2024-05-07,1122.6119041075672
2024-05-08,1133.0968423855477
2024-05-09,1113.5759366986351
2024-05-10,1124.5695246437606
2024-05-13,1173.196045601896
2024-05-14,1165.5108905665847
2024-05-15,1156.6093338968542
2024-05-16,1156.8837316319639
2024-05-17,1163.2490449648292
2024-05-21,1215.0296781394852
2024-05-22,1220.800652022307
2024-05-23,1226.599036050046
2024-05-24,1230.4312751370455
2024-05-27,1193.1875535842232
2024-05-28,1216.4338386078311
2024-05-29,1215.6779737748702
2024-05-30,1198.6441992042799
2024-05-31,1182.5656482735617
2024-06-03,1222.8099372492889
2024-06-04,1194.1848656782631
2024-06-05,1261.664063251401
2024-06-06,1247.9923029709637
2024-06-07,1260.4187019250567
2024-06-10,1245.8978376068276
2024-06-11,1252.2991950867802
2024-06-12,1245.6484179341164
2024-06-13,1250.650171653569
2024-06-14,1255.672009322802
2024-06-18,1238.0526130519552
2024-06-19,1218.4704720761115
2024-06-20,1238.5507820000453
2024-06-21,1237.8192553195158
2024-06-24,1216.7661707464838
2024-06-25,1214.730398999334
2024-06-26,1196.0980774580908
2024-06-27,1185.108971313166
2024-06-28,1203.0838630405087
2024-07-01,1208.5968257958314
2024-07-02,1211.1747836081681
2024-07-03,1235.5253519863024
2024-07-04,1252.7105052973952
2024-07-05,1300.1042730781871
2024-07-08,1303.3820231203376
2024-07-09,1328.8779671650564
2024-07-10,1332.0996102002528
2024-07-11,1314.4162697820607
2024-07-12,1324.7988318317186
2024-07-15,1371.2156433371154
2024-07-16,1365.9227303438242
2024-07-18,1332.8673377253087
2024-07-19,1328.7428003912494
2024-07-22,1340.9959017241713
2024-07-23,1352.67236413005
2024-07-24,1350.1215334006943
2024-07-25,1360.6933743621084
2024-07-26,1382.5357037861563
2024-07-29,1399.7457284229527
2024-07-30,1395.7506694126205
2024-07-31,1428.7867440691202
2024-08-01,1429.0624328969939
2024-08-02,1437.9024667340113
2024-08-05,1417.4930749911448
2024-08-06,1399.4332801487137
2024-08-07,1461.277043104632
2024-08-08,1473.767945278287
2024-08-09,1445.8677709241601
2024-08-12,1459.5403249540116
2024-08-13,1501.8196552853096
2024-08-14,1514.0167246069145
2024-08-16,1498.7776151241283
2024-08-19,1515.909094272664
2024-08-20,1533.236391383021
2024-08-21,1509.1633965253204
2024-08-22,1529.7953530643324
2024-08-23,1535.8220695147463
2024-08-26,1543.7583333076896
2024-08-27,1549.5508432382305
2024-08-28,1560.065198593063
2024-08-29,1560.7336175330088
2024-08-30,1565.2514414166205
2024-09-02,1551.5477847021075
2024-09-03,1545.3043442484422
2024-09-04,1544.3529062886503
2024-09-05,1529.496318319584
2024-09-06,1531.6506357755636
2024-09-09,1514.4860442965041
2024-09-10,1512.7216806880015
2024-09-11,1503.4154035363201
2024-09-12,1555.6105967350616
2024-09-13,1563.107116571389
2024-09-16,1558.1511240836107
2024-09-17,1548.346262223506
2024-09-18,1536.1554673503765
2024-09-19,1524.0606558391503
2024-09-20,1494.0367760513832
2024-09-23,1477.0352095894218
2024-09-24,1498.829411085052
2024-09-25,1522.7142050948385
2024-09-26,1512.9576220359552
2024-09-27,1507.354914612724
2024-09-30,1458.441842044085
2024-10-01,1434.4980954527964
2024-10-03,1453.145264656285
2024-10-04,1462.174636261821
2024-10-07,1464.3328377010798
2024-10-08,1487.3079762571074
2024-10-09,1503.6556406730294
2024-10-10,1462.0749172794388
2024-10-11,1490.2559824637685
2024-10-14,1485.3133520891204
2024-10-15,1477.7621252646902
2024-10-16,1478.1323628929042
2024-10-17,1466.379693531548
2024-10-18,1468.8070488357223
2024-10-21,1456.2364463660097
2024-10-22,1443.7734278342803
2024-10-23,1431.7831690798944
2024-10-24,1438.387624835424
2024-10-25,1425.9423324707655
2024-10-28,1430.757900192005
2024-10-29,1410.1667029338319
2024-10-30,1401.4356294684274
2024-10-31,1394.341159035825
2024-11-01,1396.9974012669622
2024-11-04,1401.9373789103036
2024-11-05,1393.2572059831186
2024-11-06,1389.633667966989
2024-11-07,1347.0297560467798
2024-11-08,1322.58545014923
2024-11-11,1285.6425758057433
2024-11-12,1265.4407472328628
2024-11-13,1246.1471352119904
2024-11-14,1244.3291024429782
2024-11-18,1232.1344176838977
2024-11-19,1245.424927641556
2024-11-21,1216.7750049960039
2024-11-22,1221.808255369852
2024-11-25,1238.467551078916
2024-11-26,1225.5524441437105
2024-11-27,1220.1660616240947
2024-11-28,1236.485646633482
2024-11-29,1259.2623818610275
2024-12-02,1252.8103341472115
2024-12-03,1260.957971277486
2024-12-04,1254.6901864497318
2024-12-05,1240.3625784792398
2024-12-06,1241.53955167714
2024-12-09,1236.2235072420544
2024-12-10,1232.4736337043219
2024-12-11,1222.6095434620213
2024-12-12,1212.7223736134324
2024-12-13,1205.2057693103648
2024-12-16,1240.0451669178788
2024-12-17,1210.541590615954
2024-12-18,1242.8845223911785
2024-12-19,1251.3832375568518
2024-12-20,1239.7804838365237
2024-12-23,1249.637910855915
2024-12-24,1257.728760688275
2024-12-26,1252.9292484934679
2024-12-27,1267.986746699799
2024-12-30,1294.8681709192372
2024-12-31,1329.5094003946149
2025-01-01,1349.6727981021554
2025-01-02,1343.7559824390457
2025-01-03,1315.962158666788
2025-01-06,1307.890503899549
2025-01-07,1294.0701746118152
2025-01-08,1276.8570566134956
2025-01-09,1245.0999636782008
2025-01-10,1197.6957041905414
2025-01-13,1158.3300237651122
2025-01-14,1170.107666890467
2025-01-15,1144.5166220081182
2025-01-16,1154.5125639113028
2025-01-17,1175.235080778428
2025-01-20,1197.5546884001267
2025-01-21,1183.862239719198
2025-01-22,1189.957632512812
2025-01-23,1241.5095912954605
2025-01-24,1207.6666268891122
2025-01-27,1173.1905971172812
2025-01-28,1136.8398216439193
2025-01-29,1153.0937992592762
2025-01-30,1178.7253426923012
2025-01-31,1168.802228411551
2025-02-01,1140.8337045642484
2025-02-03,1122.4251999896198
2025-02-04,1166.9196786255136
2025-02-05,1188.599747107336
2025-02-06,1188.5747559964157
2025-02-07,1188.5497654109504
2025-02-10,1172.74780363465
2025-02-11,1144.6660783087343
2025-02-12,1142.7807316702697
2025-02-13,1176.830829023084
2025-02-14,1129.6010159216441
2025-02-17,1166.5082028774589
2025-02-18,1158.9993905451288
2025-02-19,1132.1991273064814
2025-02-20,1119.5167245927837
2025-02-21,1112.2022928455576
2025-02-24,1097.6796883537004
2025-02-25,1078.1923742390586
2025-02-27,1076.6584481051507
2025-02-28,1055.5025160721937
2025-03-03,1058.5266121556476
2025-03-04,1048.969822502644
2025-03-05,1088.9124764393628
2025-03-06,1111.5538750215949
2025-03-07,1095.7035372091227
2025-03-10,1090.3101865934668
2025-03-11,1088.9639974222682
2025-03-12,1104.9714441648623
2025-03-13,1093.0577090623685
2025-03-17,1108.7612545388845
2025-03-18,1109.9813689091984
2025-03-19,1160.7236461501775
2025-03-20,1172.334926983298
2025-03-21,1197.1769243830183
2025-03-24,1205.076416974434
2025-03-25,1191.7912435877502
2025-03-26,1155.6607166091994
2025-03-27,1161.1723816042413
2025-03-28,1156.1600351042498
2025-04-01,1131.1519557547165
2025-04-02,1153.519898385699
2025-04-03,1173.2404566653818
2025-04-04,1103.6412663606131
2025-04-07,1091.1580424224624
2025-04-08,1092.8975838884069
2025-04-09,1055.2032369302674
2025-04-11,1080.7765741680628
2025-04-15,1131.7005324037611
2025-04-16,1131.647871783582
2025-04-17,1168.502949300629
2025-04-21,1196.7077646431892
2025-04-22,1184.5603949126105
2025-04-23,1242.1373301121894
2025-04-24,1254.475137320822
2025-04-25,1218.2138098082016
2025-04-28,1243.9030914996406
2025-04-29,1207.730081249588
2025-04-30,1225.851021718185
2025-05-02,1205.3338249058686
2025-05-05,1238.7168486833184
2025-05-06,1208.2293472037027
2025-05-07,1193.9355684799739
2025-05-08,1155.8104597223075
2025-05-09,1161.3220823214565
2025-05-12,1201.3902597809983
2025-05-13,1220.5650599184178
2025-05-14,1217.1192799071907
2025-05-15,1213.6832276853913
2025-05-16,1199.3430005438463
2025-05-19,1202.7123059109902
2025-05-20,1189.9576326056554
2025-05-21,1200.9171197156577
2025-05-22,1186.363186919222
2025-05-23,1193.9355684943037
2025-05-26,1179.07446682192
2025-05-27,1188.051170552932
2025-05-28,1146.0256545705886
2025-05-29,1169.7995405898646
2025-05-30,1146.0256545728816
2025-06-02,1133.7949978071244
2025-06-03,1139.5225839669617
2025-06-04,1135.6899029953966
2025-06-05,1155.1638193339845
2025-06-06,1158.0307447092705
2025-06-09,1159.3050767145612
2025-06-10,1167.8049164249633
2025-06-11,1159.2052479948447
2025-06-12,1152.1463467700723
2025-06-13,1147.248913245768
2025-06-16,1142.3722972636035
2025-06-17,1107.9845498568657
2025-06-18,1102.378261722545
2025-06-19,1080.8266109179278
2025-06-20,1094.299557220823
2025-06-23,1097.7847828008566
2025-06-24,1101.2811084469222
2025-06-25,1116.0107431447402
2025-06-26,1120.2308935373285
2025-06-27,1119.2670305426332
2025-06-30,1131.8003736555136
2025-07-01,1130.7492910049905
2025-07-02,1154.9389672757852
2025-07-03,1154.3127842597555
2025-07-04,1188.1510117790954
2025-07-07,1180.6680918423917
2025-07-08,1144.6660784209375
2025-07-09,1138.3270273549317
2025-07-10,1126.9132878077735
2025-07-11,1123.0612560259653
2025-07-14,1135.5901840389486
2025-07-15,1147.6918955317021
2025-07-16,1149.8524434540182
2025-07-17,1149.8835459265356
2025-07-18,1136.4878993470409
2025-07-21,1134.2423105635912
2025-07-22,1098.4886101839736
2025-07-23,1113.2213144536806
2025-07-24,1111.1549991730953
2025-07-25,1118.601075202822
2025-07-28,1124.0209483434148
2025-07-29,1153.769043986033
2025-07-30,1154.938967298887
2025-07-31,1135.5374765894346
2025-08-01,1076.9457647955724
2025-08-04,1086.3222665872272
2025-08-05,1076.4470476518197
2025-08-06,1070.6423685590125
2025-08-07,1066.772594928438
2025-08-08,1044.3947550120292
2025-08-11,1054.058668337575
2025-08-12,1060.5301839093522
2025-08-13,1079.3864359235479
2025-08-14,1084.9283651444732
2025-08-18,1090.4987484745736
2025-08-19,1089.699952147989
2025-08-20,1047.551515541771
2025-08-21,1043.2923572087402
2025-08-22,1051.5559172682617
2025-08-25,1067.400025374494
2025-08-26,1046.7505863192239
2025-08-28,1028.560035686492
2025-08-29,1029.031157572653
2025-09-01,1026.174048848457
2025-09-02,1023.3248728969489
2025-09-03,1034.9000253514928
2025-09-04,1037.1400466278071
2025-09-05,1044.0999765337804
2025-09-08,1041.3446195586819
2025-09-09,1046.198767698632
2025-09-10,1051.4558316786993
2025-09-11,1109.1999521831879
