Date,Close
2022-01-03,61.02321243286133
2022-01-04,61.55803529620825
2022-01-05,63.22412760522428
2022-01-06,63.2852177298245
2022-01-07,63.94298760280723
2022-01-10,64.60759416248116
2022-01-11,64.07573699989311
2022-01-12,64.31072372518479
2022-01-13,65.4211149414313
2022-01-14,66.5506782114458
2022-01-17,66.7290926475785
2022-01-18,66.90152024179162
2022-01-19,67.45704768710297
2022-01-20,67.73812185127265
2022-01-21,65.75055694671654
2022-01-24,64.95842857131167
2022-01-25,65.5895649295349
2022-01-27,66.22683341120126
2022-01-28,66.91781468177777
2022-01-31,67.57620707332009
2022-02-01,65.7775802625413
2022-02-02,67.1714010724824
2022-02-03,67.21439093153019
2022-02-04,67.00946342816773
2022-02-07,66.2707503046437
2022-02-08,65.49817498794725
2022-02-09,67.4980831560685
2022-02-10,66.94935610168585
2022-02-11,68.0556979804215
2022-02-14,65.0516536183132
2022-02-15,66.34362030227815
2022-02-16,67.81447934670781
2022-02-17,67.71672877344027
2022-02-18,67.61911910186018
2022-02-21,66.4792716594155
2022-02-22,65.35863848963963
2022-02-23,65.32343179177593
2022-02-24,61.39581944988707
2022-02-25,62.76805114984496
2022-02-28,64.18653799623276
2022-03-02,62.71218109381603
2022-03-03,63.99118537340612
2022-03-04,63.27086258200149
2022-03-07,62.651644129916086
2022-03-08,65.26766954840892
2022-03-09,65.27492573735073
2022-03-10,67.44232852820109
2022-03-11,69.0423959654628
2022-03-14,67.48892212237419
2022-03-15,66.41912198031108
2022-03-16,67.99992812335698
2022-03-17,67.73075135106174
2022-03-21,65.92459869727158
2022-03-22,67.34003848325267
2022-03-23,67.86053393591104
2022-03-24,67.31214185443591
2022-03-25,66.37155151738408
2022-03-28,66.949356103695
2022-03-29,66.09221649552828
2022-03-30,65.41445461520115
2022-03-31,66.45535278718579
2022-04-01,68.14936084863847
2022-04-04,68.30267701485681
2022-04-05,68.45633809768965
2022-04-06,70.28611920646397
2022-04-07,68.95867559173159
2022-04-08,70.7879565576084
2022-04-11,71.91682345507441
2022-04-12,70.42201233388143
2022-04-13,71.38658933235946
2022-04-18,71.5673065235543
2022-04-19,72.72613819818741
2022-04-20,74.38451087628681
2022-04-21,75.37732405669696
2022-04-22,74.91423315672522
2022-04-25,71.30286895781285
2022-04-26,71.95892560668129
2022-04-27,71.07961208401157
2022-04-28,72.46077057250717
2022-04-29,70.32612108734531
2022-05-02,70.62068505626819
2022-05-04,70.24239309048062
2022-05-05,70.22647095301579
2022-05-06,70.46565758659612
2022-05-09,69.26945173473653
2022-05-10,68.09355234831034
2022-05-11,67.29338074308677
2022-05-12,68.14936085041076
2022-05-13,67.76826477646578
2022-05-16,68.14936085054707
2022-05-17,69.36606883541849
2022-05-18,65.8888726161713
2022-05-19,65.50558472282029
2022-05-20,65.27492574048468
2022-05-23,65.75701141975203
2022-05-24,66.251665989354
2022-05-25,64.13682556767894
2022-05-26,63.74002425205969
2022-05-27,63.77367783217628
2022-05-30,64.80049249793673
2022-05-31,64.80724335364638
2022-06-01,65.9726006138373
2022-06-02,65.7290725775019
2022-06-03,66.02841673796412
2022-06-06,65.67320252147526
2022-06-07,65.9726006141012
2022-06-08,65.92459870083222
2022-06-09,66.02841673822824
2022-06-10,65.37917881102962
2022-06-13,63.40513513088315
2022-06-14,61.59482193670809
2022-06-15,60.949305706528314
2022-06-16,60.304985947087054
2022-06-17,58.15858334920581
2022-06-20,57.57229614914623
2022-06-21,59.02371421617876
2022-06-22,58.96900177686352
2022-06-23,59.88883365011049
2022-06-24,60.5134883420002
2022-06-27,61.14465832998633
2022-06-28,60.50537873040736
2022-06-29,61.284187207053684
2022-06-30,62.103266914243314
2022-07-01,62.41443513548351
2022-07-04,62.18689885820091
2022-07-05,61.6190763292457
2022-07-06,60.840599067726394
2022-07-07,60.86558152150931
2022-07-08,60.80682710642314
2022-07-11,60.73999714814674
2022-07-12,59.20643997962413
2022-07-13,58.9399824090988
2022-07-14,59.1758366791158
2022-07-15,58.89812603274161
2022-07-18,59.58482927020129
2022-07-19,60.279538897135495
2022-07-20,60.51408865213687
2022-07-21,60.73999714863272
2022-07-22,60.463481911422434
2022-07-25,60.36325546134218
2022-07-26,60.04446411973705
2022-07-27,60.363255461462906
2022-07-28,60.379680642121215
2022-07-29,61.07488627095007
2022-08-01,59.583557137489464
2022-08-02,60.237674899232985
2022-08-03,59.49975586806524
2022-08-04,59.60976065395044
2022-08-05,61.141396763677626
2022-08-08,61.40977920428641
2022-08-10,60.75679398494573
2022-08-11,61.4341392115506
2022-08-12,62.013530740628156
2022-08-16,63.3390711906514
2022-08-17,63.450945853117254
2022-08-18,62.906132277873844
2022-08-19,62.41288709921203
2022-08-22,61.73719873756177
2022-08-23,61.461338635198224
2022-08-24,61.08778655731137
2022-08-25,61.8073569508879
2022-08-26,62.25672009787611
2022-08-29,61.58016968771176
2022-08-30,61.910375065298275
2022-09-01,61.66683960972405
2022-09-02,61.73719873805568
2022-09-05,61.4768854449516
2022-09-06,61.21766975607887
2022-09-07,61.88351822939168
2022-09-08,63.25248493348877
2022-09-09,62.88024140473275
2022-09-12,62.90613227888037
2022-09-13,62.53705224024433
2022-09-14,62.17013765146166
2022-09-15,61.89386343431416
2022-09-16,60.56825757618437
2022-09-19,60.25027453180156
2022-09-20,59.83225913774312
2022-09-21,59.26676853655445
2022-09-22,58.706622537502504
2022-09-23,58.34718141105942
2022-09-26,57.19133253140063
2022-09-27,57.74165506992505
2022-09-28,56.93156613495327
2022-09-29,57.11658860304443
2022-09-30,57.970616477256726
2022-10-03,57.809951792984265
2022-10-04,58.273683625054076
2022-10-06,58.60670085921269
2022-10-07,58.40355920142251
2022-10-10,58.43369170154133
2022-10-11,57.10474246277971
2022-10-12,58.17417986864289
2022-10-13,57.884034030557245
2022-10-14,57.463272105879874
2022-10-17,57.191332532201415
2022-10-18,57.698396118448024
2022-10-19,58.01392104008637
2022-10-20,58.69319972768972
2022-10-21,58.44685995312575
2022-10-24,58.86621269293348
2022-10-25,58.7932049859582
2022-10-27,59.08247318845552
2022-10-28,59.269437028090394
2022-10-31,59.15336991563566
2022-11-01,59.31274159034321
2022-11-02,59.39926283752572
2022-11-03,59.485910295805766
2022-11-04,59.370052349999185
2022-11-07,60.69814077652814
2022-11-09,60.28010178878477
2022-11-10,60.26520186372103
2022-11-11,60.33678482387106
2022-11-14,60.135318665556795
2022-11-15,60.20702700381318
2022-11-16,60.005439278406925
2022-11-17,59.89007188183602
2022-11-18,59.96214614943681
2022-11-21,60.59630427192731
2022-11-22,60.611558329969604
2022-11-23,60.58344270131928
2022-11-24,62.38660711091253
2022-11-25,63.57362367133967
2022-11-28,65.98000161279295
2022-11-29,65.26371766598436
2022-11-30,66.36965501879875
2022-12-01,66.04375459255992
2022-12-02,66.67270692256545
2022-12-05,66.65160575868285
2022-12-06,65.63365658046365
2022-12-07,66.34883116616795
2022-12-08,66.45624127737848
2022-12-09,66.73712922690541
2022-12-12,68.31787631653587
2022-12-13,67.3871689000419
2022-12-14,67.66846413624934
2022-12-15,67.55989907847771
2022-12-16,66.62940617211146
2022-12-19,67.43013745109513
2022-12-20,67.36541223288243
2022-12-21,66.18615317566042
2022-12-22,65.02753752991539
2022-12-23,63.27027131658117
2022-12-26,64.42141847870836
2022-12-27,64.96476551938589
2022-12-28,64.76777113359773
2022-12-29,64.78702546759651
2022-12-30,66.239768010955
2023-01-02,67.47339640405731
2023-01-03,67.97153128489698
2023-01-04,67.69052125715277
2023-01-05,68.49105645616191
2023-01-06,69.24673170526367
2023-01-09,69.35694190422198
2023-01-10,69.8573150812138
2023-01-11,72.3442211659015
2023-01-12,70.72402192971903
2023-01-13,71.26187007266044
2023-01-16,71.14983624881872
2023-01-17,70.65575102145618
2023-01-18,71.20071412983242
2023-01-19,72.08445476975369
2023-01-20,71.850753802996
2023-01-23,72.25761966423659
2023-01-24,71.92836794101159
2023-01-25,71.4350502116292
2023-01-27,70.20400239903861
2023-01-30,70.78563803132815
2023-01-31,70.71730764402112
2023-02-01,69.09716788671808
2023-02-02,68.08053590704921
2023-02-03,67.92823053527034
2023-02-06,68.55470269010999
2023-02-07,68.44775570654662
2023-02-08,68.6854665789489
2023-02-09,68.92400299279188
