Date,Close
2022-01-03,689.9363403320312
2022-01-04,694.9956185650882
2022-01-05,699.7385253920146
2022-01-06,725.9651357468886
2022-01-07,726.2333984403682
2022-01-10,743.9458569949305
2022-01-11,745.1555189257565
2022-01-12,737.1607424275239
2022-01-13,745.3524780332498
2022-01-14,757.1285046395711
2022-01-17,750.7705080174205
2022-01-18,737.7906995209471
2022-01-19,734.1673121103078
2022-01-20,727.1768308467925
2022-01-21,716.7897903093244
2022-01-24,696.8373317175991
2022-01-25,706.0437201537649
2022-01-27,696.9343185325163
2022-01-28,705.6564963240236
2022-01-31,712.4432476281737
2022-02-01,724.3410812108882
2022-02-02,730.0847283879414
2022-02-03,719.0727109921929
2022-02-04,708.2267901088205
2022-02-07,702.5529174973194
2022-02-08,701.1992999468944
2022-02-09,724.0507242261174
2022-02-10,707.4997242883322
2022-02-11,708.9963627590648
2022-02-14,678.6142348860076
2022-02-15,694.9588291542441
2022-02-16,699.8906790045693
2022-02-17,683.1428222874962
2022-02-18,672.846902744926
2022-02-21,664.2178344952687
2022-02-22,669.793555470441
2022-02-23,681.8893551299917
2022-02-24,647.1117474330078
2022-02-25,651.9893188724737
2022-02-28,657.8226029237353
2022-03-02,641.7126908166382
2022-03-03,624.3328916235492
2022-03-04,612.7177843533398
2022-03-07,593.8481865914612
2022-03-08,597.1069336201145
2022-03-09,609.6478932489267
2022-03-10,617.606667876994
2022-03-11,612.9435551606882
2022-03-14,628.7400227509839
2022-03-15,632.9598412598813
2022-03-16,653.4268205583323
2022-03-17,660.972876061381
2022-03-21,649.3203735689676
2022-03-22,668.3396067147894
2022-03-23,660.772460973218
2022-03-24,672.9438286136035
2022-03-25,669.9438476937947
2022-03-28,678.032740741446
2022-03-29,685.3746131625206
2022-03-30,681.0375641321141
2022-03-31,679.9400635173773
2022-04-01,680.4559480505931
2022-04-04,688.189392132522
2022-04-05,705.0279931207771
2022-04-06,705.8272393478
2022-04-07,706.6273916303803
2022-04-08,722.3080343620612
2022-04-11,717.3867100484619
2022-04-12,707.842285204375
2022-04-13,710.5531935133017
