Date,Close
2023-03-17,175.67587161175277
2023-03-20,174.37011623609988
2023-03-21,174.69280322120088
2023-03-22,175.00974837225337
2023-03-23,174.15210950357005
2023-03-24,172.64806378617243
2023-03-27,169.95895962028325
2023-03-28,170.3847935423566
2023-03-29,174.053805716667
2023-03-31,175.10813217108966
2023-04-03,177.24879324493224
2023-04-05,177.81422113911435
2023-04-06,178.182847007769
2023-04-10,178.5522370730676
2023-04-11,181.82009482979916
2023-04-12,182.34076162818403
2023-04-13,182.6159773227752
2023-04-17,185.09605776737703
2023-04-18,184.0934551435662
2023-04-19,185.09605776774723
2023-04-20,184.94838498271002
2023-04-21,184.80083001353398
2023-04-24,185.57093296473423
2023-04-25,187.90053053398188
2023-04-26,189.3631296045319
2023-04-27,191.00021578219784
2023-04-28,192.53565014676533
2023-05-02,189.57337581425801
2023-05-03,189.7209246354913
2023-05-04,189.86858829697866
2023-05-05,184.1919648776397
2023-05-08,187.55612615424914
2023-05-09,186.39630133727215
2023-05-10,185.24364873926586
2023-05-11,186.4405711976699
2023-05-12,186.96568591806863
2023-05-15,187.5901684518995
2023-05-16,191.6398326480723
2023-05-17,201.97319519533042
2023-05-18,202.4641732472112
2023-05-19,201.13757485747027
2023-05-22,198.87246210507018
2023-05-23,205.85633975229055
2023-05-24,203.49740166398644
2023-05-25,204.67666378655125
2023-05-26,205.80986380753507
2023-05-29,204.92241562724143
2023-05-30,203.98941228721552
2023-05-31,207.62588421767092
2023-06-01,208.0239268814749
2023-06-02,208.16657793609122
2023-06-05,208.1715483953092
2023-06-06,208.36318551171573
2023-06-07,208.26994746576034
2023-06-08,205.95465879982103
2023-06-09,202.41496607931134
2023-06-12,202.46341053119554
2023-06-13,203.10379011445076
2023-06-14,206.6428005713334
2023-06-15,204.03861946080346
2023-06-16,211.36158072370526
2023-06-19,209.69678743579698
2023-06-20,217.04118456062915
2023-06-21,226.62211473335435
2023-06-22,226.15227995255145
2023-06-23,228.78698590806357
2023-06-26,228.9099402526884
2023-06-27,229.03296067524505
2023-06-28,228.76248210701166
2023-06-30,232.9198995729467
2023-07-03,235.741896529237
2023-07-04,235.62597326900428
2023-07-05,242.27936541098555
2023-07-06,244.33463459322002
2023-07-07,244.17748184832786
2023-07-10,247.08993073269608
2023-07-11,248.70839446812374
2023-07-12,250.38644466575354
2023-07-13,247.92040833595334
2023-07-14,250.18963125393546
2023-07-17,244.8177186717061
2023-07-18,243.6950177315648
2023-07-19,244.96546798295256
2023-07-20,246.9915316646354
2023-07-21,247.53882402653173
2023-07-24,247.48354228756307
2023-07-25,246.54144024928078
2023-07-26,248.07398252501943
2023-07-27,251.42196858385194
2023-07-28,247.13912263505273
2023-07-31,245.8519638494598
2023-08-01,260.989551537615
2023-08-02,257.8168757787823
2023-08-03,254.83928130746838
2023-08-04,254.83805705761293
2023-08-07,260.8903735841607
2023-08-08,259.4552191975724
2023-08-09,262.08075339457287
2023-08-10,261.39144601672774
2023-08-11,266.9414505891667
2023-08-14,262.8312106924641
2023-08-16,265.05667237587056
2023-08-17,264.6185110982433
2023-08-18,265.60225803185557
2023-08-21,262.63266252505707
2023-08-22,265.05667237693086
2023-08-23,265.6919313181174
2023-08-24,263.07271620912013
2023-08-25,257.17145665199104
2023-08-28,259.00562591845693
2023-08-29,258.5615689985712
2023-08-30,259.50157678045144
2023-08-31,264.40359175339415
2023-09-01,263.61830186615913
2023-09-04,270.3496663918674
2023-09-05,269.8677653242347
2023-09-06,270.8332143422164
2023-09-07,271.8021172436406
2023-09-08,271.51945107779386
2023-09-11,275.22447446993857
2023-09-12,264.5688587738446
2023-09-13,265.50304953764777
2023-09-14,266.3360705906228
2023-09-15,266.09823944313945
2023-09-18,263.5612581376888
2023-09-20,259.749567487071
2023-09-21,256.22816941185675
2023-09-22,254.1449134566694
2023-09-25,256.5745334715625
2023-09-26,254.74008808989765
2023-09-27,257.81331682203245
2023-09-28,255.98005687758905
2023-09-29,258.2592922550945
2023-10-03,257.91442406924256
2023-10-04,254.83805706780757
2023-10-05,254.5912906151843
2023-10-06,256.67364590638414
2023-10-09,252.9545336492731
2023-10-10,256.57568985793444
2023-10-11,260.8903735956413
2023-10-12,262.4215261948833
2023-10-13,260.3943616456945
2023-10-16,262.58301020587476
2023-10-17,266.64382510393875
2023-10-18,264.97705659695214
2023-10-19,263.32070692210914
2023-10-20,256.22816941698204
2023-10-23,249.53220697044134
2023-10-25,247.90314157157638
2023-10-26,244.2251173478953
2023-10-27,249.14190966459805
2023-10-30,252.26015052108966
2023-10-31,253.10597976715124
2023-11-01,250.4249765571623
2023-11-02,255.63310268401577
2023-11-03,254.04572023703807
2023-11-06,265.3450683316178
2023-11-07,265.9494572481874
2023-11-08,264.5192064547354
2023-11-09,266.5446471537014
2023-11-10,266.2568545314572
2023-11-13,269.6197440891671
2023-11-15,269.8541957857239
2023-11-16,269.9669432916954
2023-11-17,278.57514390790595
2023-11-20,279.6883682255046
2023-11-21,283.0347456595204
2023-11-22,280.829113242052
2023-11-23,281.0527106090276
2023-11-24,279.2419605256381
2023-11-28,280.9971963861928
2023-11-29,282.76346516214596
2023-11-30,282.73968509409787
2023-12-01,289.1617413691138
2023-12-04,291.21063643308787
2023-12-05,289.9553177281847
2023-12-06,288.89590128165383
2023-12-07,292.48489009722806
2023-12-08,287.8533246661351
2023-12-11,290.9473110858306
2023-12-12,286.5128340756191
2023-12-13,284.6978476284523
2023-12-14,293.4899782699128
2023-12-15,293.1792274139978
2023-12-18,302.60734560849863
2023-12-19,302.65266164504635
2023-12-20,285.3709528029024
2023-12-21,291.24490604065846
2023-12-22,291.278968492331
2023-12-26,293.97286486323856
2023-12-27,298.92457110983906
2023-12-28,305.13259922137496
2023-12-29,314.99508756651846
2024-01-01,319.41709585306165
2024-01-02,319.8756221102911
2024-01-03,323.3850081907309
2024-01-04,322.40761573156385
2024-01-05,326.70815691840147
2024-01-08,321.2657344577587
2024-01-09,324.62499225153476
2024-01-10,325.485754400234
2024-01-11,336.13195635633394
2024-01-12,334.6172132153786
2024-01-15,323.03780899131584
2024-01-16,322.8736410435201
2024-01-17,316.8379497833513
2024-01-18,316.8471663499929
2024-01-19,324.57538800463357
2024-01-23,312.4782505694483
2024-01-24,312.7708289485349
2024-01-25,308.2085782990312
2024-01-29,312.77082894916055
2024-01-30,315.7549374065955
2024-01-31,332.2632219777774
2024-02-01,331.8405799081193
2024-02-02,340.5958501041674
2024-02-05,343.98236164029606
2024-02-06,345.7045380024995
2024-02-07,343.9891032751382
2024-02-08,342.2821807770951
2024-02-09,335.3604954374089
2024-02-12,325.56735082121804
2024-02-13,328.2163267706716
2024-02-14,333.94958319716125
2024-02-15,331.9895063248471
2024-02-16,333.80077044932955
2024-02-19,333.77484908953556
2024-02-20,328.1464968967727
2024-02-21,324.3935254640335
2024-02-22,329.73368015898825
2024-02-23,327.6189318937887
2024-02-26,325.5177465749737
2024-02-27,323.22053456728645
2024-02-28,315.5483614831719
2024-02-29,318.0386693884316
2024-03-01,321.5002605340753
2024-03-04,325.79715267171076
2024-03-05,322.9386005033004
2024-03-06,319.5777387234526
2024-03-07,325.51774657757835
2024-03-11,320.7692417536641
2024-03-12,316.8875540442603
2024-03-13,298.5770659693954
2024-03-14,303.34702952214974
2024-03-15,303.14456049390924
2024-03-18,304.58698303783507
2024-03-19,294.35707660265706
2024-03-20,299.03194852859684
2024-03-21,303.0532905455569
2024-03-22,304.7358263320455
2024-03-26,302.3998672804765
2024-03-27,302.10704546500216
2024-03-28,302.39986728108136
2024-04-01,308.0589139714975
2024-04-02,311.4769318863718
2024-04-03,311.08446774681073
2024-04-04,316.5807034217045
2024-04-05,319.26828312500453
2024-04-08,373.7624131247819
2024-04-09,381.01897614554497
2024-04-10,381.2393581287087
2024-04-12,394.9562430318406
2024-04-15,406.16210627820493
2024-04-16,456.1117156032344
2024-04-18,446.47548661749545
2024-04-19,440.73607820544925
2024-04-22,461.76482433022494
2024-04-23,457.7485031161805
2024-04-24,441.4114688035589
2024-04-25,443.81120568696485
2024-04-26,462.45855033172404
2024-04-29,451.89581256653213
2024-04-30,468.15687440448613
2024-05-02,460.27804494314483
2024-05-03,464.7378921682782
2024-05-06,456.80614455725373
2024-05-07,449.9507827756417
2024-05-08,456.55812331065533
2024-05-09,445.63148875013485
2024-05-10,448.6222986368439
2024-05-13,452.5820504825333
2024-05-14,457.5501166690687
2024-05-15,459.83052618998283
2024-05-16,469.40427997710424
2024-05-17,472.0218625948086
2024-05-21,470.79301569719075
2024-05-22,463.65338864883915
2024-05-23,461.17082980717635
2024-05-24,471.3982959257798
2024-05-27,490.3846172275457
2024-05-28,505.3200697684238
2024-05-29,502.7347313973066
2024-05-30,493.4774156780049
2024-05-31,484.33350967988616
2024-06-03,500.3649668847208
2024-06-04,451.7966651673529
2024-06-05,486.6393901757215
2024-06-06,523.6158601491131
2024-06-07,522.5981061066611
2024-06-10,521.5823302764248
2024-06-11,525.1163070170348
2024-06-12,536.3628083161394
2024-06-13,537.4289887820744
2024-06-14,537.9004178738729
2024-06-18,559.4791859446246
2024-06-19,555.8551402590828
2024-06-20,567.1100498825347
2024-06-21,565.1301574937912
2024-06-24,569.7986337171841
2024-06-25,575.0003646336075
2024-06-26,564.0892273454367
2024-06-27,561.7078308141314
2024-06-28,560.5146876834982
2024-07-01,564.8325930891341
2024-07-02,560.5146876846192
2024-07-03,564.3366116841978
2024-07-04,562.2026222848418
2024-07-05,563.3942531226971
2024-07-08,567.4155665153644
2024-07-09,573.8099848292039
2024-07-10,563.4438693682133
2024-07-11,558.9302982923766
2024-07-12,555.1030729948058
2024-07-15,558.1367524793735
2024-07-16,552.6704146073998
2024-07-18,551.242494867048
2024-07-19,536.684076764165
2024-07-22,544.5279610256846
2024-07-23,543.8514622347329
2024-07-24,537.5085320989745
2024-07-25,538.0793561346223
2024-07-26,551.3482398899291
2024-07-29,548.9741835320903
2024-07-30,529.3938999896408
2024-07-31,520.5258028019405
2024-08-01,510.52608066347005
2024-08-02,506.15239451973736
2024-08-05,483.24493467157225
2024-08-06,480.02578560645287
2024-08-07,494.09763583220877
2024-08-08,484.51060778072883
2024-08-09,491.06087223092055
2024-08-12,496.4540842968131
2024-08-13,490.36390809075675
2024-08-14,484.56044355640665
2024-08-16,493.5500342433388
2024-08-19,494.3210621343617
2024-08-20,495.0932945314478
2024-08-21,505.3068873559422
2024-08-22,510.1776291445325
2024-08-23,497.7159260110509
2024-08-26,495.79028921906877
2024-08-27,496.05623088468525
2024-08-28,489.56739946612083
2024-08-29,488.5469691454194
2024-08-30,490.762177683657
2024-09-02,488.74180780568224
2024-09-03,486.72975538701763
2024-09-04,482.5173602844068
2024-09-05,493.5002467338109
2024-09-06,481.37122921162705
2024-09-09,472.6908975329154
2024-09-10,476.26169599041293
2024-09-11,470.15197855141264
2024-09-12,477.3061298697986
2024-09-13,483.29469165705495
2024-09-16,487.3526152380054
2024-09-17,480.2081405392275
2024-09-18,469.249064164491
2024-09-19,457.9551060838597
2024-09-20,463.82796806468315
2024-09-23,469.1065017989375
2024-09-24,474.1728587532052
2024-09-25,471.6454513268381
2024-09-26,470.1591584976497
2024-09-27,495.14308206175184
2024-09-30,500.855304602837
2024-10-01,509.33127192384455
2024-10-03,494.67621899362246
2024-10-04,500.2209505731993
2024-10-07,478.87965455285007
2024-10-08,491.6582613588611
2024-10-09,516.5967028126321
2024-10-10,509.9286915796862
2024-10-11,527.6875915446401
2024-10-14,528.0496981622877
2024-10-15,519.3819208537378
2024-10-16,510.0780235865565
2024-10-17,494.8256957457025
2024-10-18,493.64957875345107
2024-10-21,484.2690224052804
2024-10-22,458.85118975638903
2024-10-23,467.1601964188331
2024-10-24,464.87492944573637
2024-10-25,448.38285154972505
2024-10-28,462.0372853654971
2024-10-29,464.5739661200137
2024-10-30,463.23209412751714
2024-10-31,453.9141638254936
2024-11-01,456.95944740226577
2024-11-04,443.54920953672865
2024-11-05,441.62620575258643
2024-11-06,449.8027349364052
2024-11-07,445.85777811703804
2024-11-08,435.57615836977044
2024-11-11,434.7063518588997
2024-11-12,429.5108680092488
2024-11-13,416.6351022497376
2024-11-14,415.8834882840124
2024-11-18,412.70222444113233
2024-11-19,419.2654559347135
2024-11-21,413.54852058798525
2024-11-22,421.8019469304149
2024-11-25,426.49214471736076
2024-11-26,424.36411822705367
2024-11-27,443.119709074045
2024-11-28,454.62698988819886
2024-11-29,450.636982623272
2024-12-02,449.72829515517844
2024-12-03,453.5741406493161
2024-12-04,452.52750213234776
2024-12-05,451.48327877111035
2024-12-06,460.2470737303392
2024-12-09,464.97450449256786
2024-12-10,463.13295647930573
2024-12-11,466.06973822174416
2024-12-12,459.5776037101429
2024-12-13,453.1759016103896
2024-12-16,457.1137415826895
2024-12-17,449.1434793133845
2024-12-18,443.2003897079243
2024-12-19,437.79293353368433
2024-12-20,424.8624148239443
2024-12-23,414.9424488795027
2024-12-24,415.93322760069583
2024-12-26,416.48570916759064
2024-12-27,416.1818936159598
2024-12-30,409.4663107843529
2024-12-31,414.4639088315773
2025-01-01,419.52250331632007
2025-01-02,426.72571101448773
2025-01-03,422.9077489903472
2025-01-06,407.57096061768186
2025-01-07,407.2758433302776
2025-01-08,403.3005729658283
2025-01-09,395.7261780290524
2025-01-10,387.0372541482447
2025-01-13,370.98395101657843
2025-01-14,380.22354902824253
2025-01-15,380.34317940735014
2025-01-16,385.8933416595316
2025-01-17,387.8604224122197
2025-01-20,389.4742360188814
2025-01-21,375.5141873922655
2025-01-22,374.43307562107907
2025-01-23,381.8366521804787
2025-01-24,367.09350133340774
2025-01-27,346.24172400677475
2025-01-28,342.1921734001734
2025-01-29,351.5685300995576
2025-01-30,358.78601850153217
2025-01-31,372.8756933796869
2025-02-01,380.2732578245263
2025-02-03,372.02936668987286
2025-02-04,378.23415988899336
2025-02-05,383.1808234948068
2025-02-06,376.9246502941964
2025-02-07,375.46443042556984
2025-02-10,369.72950145947186
2025-02-11,361.32599753586373
2025-02-12,363.76130350925837
2025-02-13,365.358450379157
2025-02-14,357.3409033635835
2025-02-17,360.23076380900994
2025-02-18,359.3341508695741
2025-02-19,362.4710187827774
2025-02-20,372.9622511949109
2025-02-21,363.7155845166498
2025-02-24,362.9930241676511
2025-02-25,362.2718992629395
2025-02-27,353.3045725821205
2025-02-28,346.29148098704195
2025-03-03,345.13220889257923
2025-03-04,344.2006191084913
2025-03-05,354.5105860100256
2025-03-06,353.9581170866142
2025-03-07,353.96351467597435
2025-03-10,345.39539732658346
2025-03-11,342.7731473328072
2025-03-12,339.1725075724859
2025-03-13,331.87705489426344
2025-03-17,332.70071078062824
2025-03-18,333.0231859688241
2025-03-19,348.6313109971752
2025-03-20,353.7645574553204
2025-03-21,357.0944251813013
2025-03-24,364.0597088390365
2025-03-25,358.63774655834675
2025-03-26,357.8890663100013
2025-03-27,358.48835346524
2025-03-28,359.2345099055181
2025-04-01,363.21777044990506
2025-04-02,369.63002286030087
2025-04-03,370.58568145028414
2025-04-04,362.4681731136883
2025-04-07,351.8672246699172
2025-04-08,356.44392059646634
2025-04-09,362.769743893052
2025-04-11,368.0546469352904
2025-04-15,378.0531674850962
2025-04-16,375.72868346311884
2025-04-17,373.67223257248895
2025-04-21,381.8647935718172
2025-04-22,379.29773321980053
2025-04-23,379.5158659544352
2025-04-24,380.79123653598333
2025-04-25,369.2506137859076
2025-04-28,375.66354996564195
2025-04-29,367.98877834697134
2025-04-30,350.22435881007567
2025-05-02,353.80286918555026
2025-05-05,364.5619112232657
2025-05-06,369.00143491938184
2025-05-07,374.41895369020375
2025-05-08,359.633165530036
2025-05-09,359.38446768162197
2025-05-12,376.04581354349745
2025-05-13,373.473113057172
2025-05-14,380.82035969932434
2025-05-15,382.1851648238682
2025-05-16,390.96629316582363
2025-05-19,391.09630556740876
2025-05-20,382.05727640380394
2025-05-21,383.1310054599328
2025-05-22,381.11045785152504
2025-05-23,380.4925114449195
2025-05-26,384.74942920236583
2025-05-27,383.5293055930418
2025-05-28,385.31732032590526
2025-05-29,387.11367078862907
2025-05-30,385.5454748283706
2025-06-02,385.6699855348761
2025-06-03,384.89767091858766
2025-06-04,387.2132458230722
2025-06-05,389.39753715388207
2025-06-06,391.59415019287036
2025-06-09,398.67518373961315
2025-06-10,402.04861231298037
2025-06-11,403.40002110461774
2025-06-12,392.6396269508604
2025-06-13,383.55222732679925
2025-06-16,382.6331913913295
2025-06-17,380.9198383202137
2025-06-18,376.50987666980444
2025-06-19,373.4862876795625
2025-06-20,378.6007690944397
2025-06-23,377.0242913015313
2025-06-24,382.93188594782526
2025-06-25,384.4989847347451
2025-06-26,387.1634583128204
2025-06-27,386.61545361650553
2025-06-30,386.0682245851991
2025-07-01,383.8044739454802
2025-07-02,381.18947559687393
2025-07-03,381.4880684769942
2025-07-04,381.78689525052914
2025-07-07,384.39162543218345
2025-07-08,387.0141263110608
2025-07-09,386.1932787497378
2025-07-10,387.26303334958953
2025-07-11,379.36635865443895
2025-07-14,381.68732021992264
2025-07-15,384.4510238958768
2025-07-16,384.2760572646056
2025-07-17,382.25658894076145
2025-07-18,384.38864425042374
2025-07-21,389.4596975793376
2025-07-22,394.5976508602905
2025-07-23,392.4754907852155
2025-07-24,391.544973579509
2025-07-25,381.30484796078224
2025-07-28,382.4369430634314
2025-07-29,391.66578650431234
2025-07-30,391.3948168750235
2025-07-31,385.01168173249715
2025-08-01,379.5844238172945
2025-08-04,390.7658407335478
2025-08-05,385.0892737349879
2025-08-06,382.25658894611394
2025-08-07,380.234990881918
2025-08-08,376.3456687166856
2025-08-11,377.983006825742
2025-08-12,377.00589327668234
2025-08-13,376.03130563717554
2025-08-14,375.1434647551828
2025-08-18,376.6318102841888
2025-08-19,392.76566598281426
2025-08-20,396.6494463467205
2025-08-21,400.4150219590403
2025-08-22,396.39922589674114
2025-08-25,400.2150272293399
2025-08-26,397.14988724985363
2025-08-28,394.7296576211508
2025-08-29,396.59941447674123
2025-09-01,412.213978703187
2025-09-02,416.5670186671125
2025-09-03,419.06338627241456
2025-09-04,406.00769731856
2025-09-05,413.5143811779196
2025-09-08,427.72684466445594
2025-09-09,426.71271173471143
2025-09-10,422.6223413605893
2025-09-11,422.66307781961433
2025-09-12,418.91906647215126
2025-09-15,416.41974564201325
2025-09-16,418.5687822774927
2025-09-17,419.5755730851916
2025-09-18,425.5248924832431
2025-09-19,414.72854583560564
2025-09-22,404.20612229562875
2025-09-23,403.21476510545523
2025-09-24,399.9523746332074
2025-09-25,393.87807737975
2025-09-26,389.14283283367325
2025-09-29,389.26955242029896
2025-09-30,391.094564568325
2025-10-01,395.01546939569477
2025-10-03,398.40098951407987
2025-10-06,400.69068880243526
2025-10-07,403.2052404965501
2025-10-08,399.0877196117404
2025-10-09,397.9506110309613
2025-10-10,400.6149861882522
2025-10-13,398.8513985456718
2025-10-14,393.8780773844766
