Date,Close
2022-09-20,886.4203956276928
2022-09-21,880.6276542205242
2022-09-22,882.5810439580106
2022-09-23,894.6318971336306
2022-09-26,875.4853654944138
2022-09-27,872.6998040451897
2022-09-28,892.155173703194
2022-09-29,905.3354645063188
2022-09-30,922.0930888664568
2022-10-03,918.7592981072273
2022-10-04,918.1077519210286
2022-10-06,926.4894410920562
2022-10-07,928.4110750630455
2022-10-10,920.2670273822772
2022-10-11,918.3021749928316
2022-10-12,929.5082188724216
2022-10-13,941.2900915581992
2022-10-14,948.245727722906
2022-10-17,952.5652857141567
2022-10-18,951.0575121585213
2022-10-19,949.5521251911115
2022-10-20,952.1793214774734
2022-10-21,950.3297563838321
2022-10-24,958.6382448205061
2022-10-25,963.7919199182608
2022-10-27,982.5799562530138
2022-10-28,962.2854618211154
2022-10-31,987.6791383849202
2022-11-01,1007.5809058347439
2022-11-02,1021.7218019680874
2022-11-03,1014.9681272819472
2022-11-04,1010.0181276513043
2022-11-07,999.5619163151222
2022-11-09,985.9274910149104
2022-11-10,982.3573988609801
2022-11-11,985.3902188524968
2022-11-14,988.4324020321073
2022-11-15,988.3592966493127
2022-11-16,990.1334053647212
2022-11-17,985.7252210627588
2022-11-18,981.3366624887385
2022-11-21,975.8109424222872
2022-11-22,981.8227507018931
2022-11-23,989.9158063020362
2022-11-24,1006.1227633806996
2022-11-25,1005.6743738096455
2022-11-28,1005.782782610721
2022-11-29,1019.6823122399318
2022-11-30,1016.7664948692037
2022-12-01,1016.3799440771664
2022-12-02,1010.8856704433061
2022-12-05,1009.5326540385836
2022-12-06,1004.6163663713419
2022-12-07,988.5046999342285
2022-12-08,953.3429780210046
2022-12-09,964.3202516884357
2022-12-12,959.7582062910109
2022-12-13,966.0684816712404
2022-12-14,972.2484988120443
2022-12-15,973.4015505225514
2022-12-16,965.8332705458639
2022-12-19,961.0252316703683
2022-12-20,960.6815784365954
2022-12-21,976.703796620984
2022-12-22,982.3573988904539
2022-12-23,974.2544939271719
2022-12-26,972.054014669977
2022-12-27,971.4104616626678
2022-12-28,967.1454888297029
2022-12-29,971.7989504342369
2022-12-30,973.3662940316855
2023-01-02,969.8285612279327
2023-01-03,980.8506353906433
2023-01-04,976.7351410691768
2023-01-05,987.7519518720272
2023-01-06,981.2097318950282
2023-01-09,988.3837199524806
2023-01-10,984.2737874304378
2023-01-11,999.2216301805777
2023-01-12,1003.1708376589821
2023-01-13,1002.7208178372118
2023-01-16,1005.6960451811683
2023-01-17,1003.7900530914476
2023-01-18,1010.2124026062238
2023-01-19,1011.420440808059
2023-01-20,1002.2697114848336
2023-01-23,1019.9253353002645
2023-01-24,1012.3376630973086
2023-01-25,1010.934352600891
2023-01-27,1014.9639178202322
2023-01-30,1022.2581067135562
2023-01-31,1004.7733767339487
2023-02-01,986.4883546511275
2023-02-02,980.1396811972035
2023-02-03,999.3674933089551
2023-02-06,993.9437258561292
2023-02-07,978.2263821070045
2023-02-08,991.2785036894214
2023-02-09,985.9628076641687
2023-02-10,986.5187239003398
2023-02-13,994.2379127808948
2023-02-14,985.1624758596624
2023-02-15,974.7987822168386
2023-02-16,973.8112185342488
2023-02-17,964.1243266359185
2023-02-20,963.2918093535545
2023-02-21,951.4913472544221
2023-02-22,949.2278385247571
2023-02-23,952.3726951829079
2023-02-24,949.6898196074391
2023-02-27,945.0769130519517
2023-02-28,937.5161472011894
2023-03-01,939.445912800453
2023-03-02,944.6013186332056
2023-03-03,946.88865751831
2023-03-06,944.5523684397681
2023-03-08,937.6831558693257
2023-03-09,933.6941008779081
2023-03-10,935.7735585166349
2023-03-13,935.0660642193383
2023-03-14,937.3894139520158
2023-03-15,932.4200650625727
2023-03-16,947.3782884760267
2023-03-17,938.5943279905237
2023-03-20,941.3065226386085
2023-03-21,937.1242537474651
2023-03-22,951.932051777605
2023-03-23,956.6865237282163
2023-03-24,952.7154857324218
2023-03-27,962.3621829115477
2023-03-28,963.8305847399234
2023-03-29,970.6309817441352
2023-03-31,962.7533477861656
2023-04-03,959.5183582640715
2023-04-05,976.5124905735488
2023-04-06,990.3978274572877
2023-04-10,987.7255646365583
2023-04-11,989.1159427211301
2023-04-12,995.6578792231338
2023-04-13,983.4805868011043
2023-04-17,978.0304931209663
2023-04-18,983.2542727734669
2023-04-19,974.8966962295223
2023-04-20,968.0448377970803
2023-04-21,968.9718929751298
2023-04-24,959.6163469243736
2023-04-25,952.3726952191006
2023-04-26,951.8739599780133
2023-04-27,958.444399978759
2023-04-28,966.472107248538
2023-05-02,952.9113137007631
2023-05-03,944.376575219625
2023-05-04,953.8416491569884
2023-05-05,949.6408694538997
2023-05-08,941.9430551183946
2023-05-09,937.9931097374538
2023-05-10,934.0597280632335
2023-05-11,940.4424441616676
2023-05-12,936.2141408948238
2023-05-15,932.5650637898166
2023-05-16,921.4756751288553
2023-05-17,915.9259071073394
2023-05-18,910.4095636524443
2023-05-19,907.3796557917585
2023-05-22,918.0481363179982
2023-05-23,913.0148894591448
2023-05-24,932.4439337206965
2023-05-25,926.1476301454499
2023-05-26,949.826504352133
2023-05-29,947.6837771832635
2023-05-30,939.73965477602
2023-05-31,954.4357913476574
2023-06-01,967.2581235949773
2023-06-02,978.1658328617517
2023-06-05,987.872527257191
2023-06-06,992.0612796459275
2023-06-07,993.6013804049032
2023-06-08,967.3097701433455
2023-06-09,963.5857693111067
2023-06-12,965.6156668459103
2023-06-13,967.6498405791936
2023-06-14,967.0158042008433
2023-06-15,967.9436435839135
2023-06-16,972.2099972564566
2023-06-19,981.0662539204312
2023-06-20,972.1610334981507
2023-06-21,971.3712434841094
2023-06-22,970.5439457177365
2023-06-23,970.9306000635783
2023-06-26,975.1013042486792
2023-06-27,981.0662539263178
2023-06-28,1001.415443739017
2023-06-30,1029.8355977764202
2023-07-03,1012.0980403080171
2023-07-04,1027.0936400248104
2023-07-05,1023.8586342703504
2023-07-06,1020.923899131715
2023-07-07,1015.0381888021489
2023-07-10,1023.3722371297649
2023-07-11,1049.2580570349287
2023-07-12,1056.423731148142
2023-07-13,1053.5799095702637
2023-07-14,1050.7437433686594
2023-07-17,1054.493408603609
2023-07-18,1045.0638777525648
2023-07-19,1059.8930219878162
2023-07-20,1074.932587349882
2023-07-21,1075.2623913559328
2023-07-24,1077.6255575780397
2023-07-25,1073.2042018353945
2023-07-26,1088.9855331434762
2023-07-27,1110.6134037509385
2023-07-28,1118.9296175654765
2023-07-31,1122.839600046975
2023-08-01,1123.745177055087
2023-08-02,1116.5373130496887
2023-08-03,1121.3373362319383
2023-08-04,1120.176402409382
2023-08-07,1140.7962572750162
2023-08-08,1129.716450111389
2023-08-09,1132.9340644898052
2023-08-10,1129.615723105522
2023-08-11,1112.836350976472
2023-08-14,1115.5538811298582
2023-08-16,1123.941737994184
2023-08-17,1124.2147221313137
2023-08-18,1115.3425333519785
2023-08-21,1116.947510216573
2023-08-22,1117.9468129440834
2023-08-23,1105.1777206867077
2023-08-24,1099.0287093245392
2023-08-25,1088.0646114032795
2023-08-28,1097.7510022139406
2023-08-29,1093.27726520296
2023-08-30,1095.6870513918946
2023-08-31,1092.7841460247434
2023-09-01,1089.8889315941237
2023-09-04,1090.6217300351577
2023-09-05,1112.3942416108532
2023-09-06,1121.8083500757432
2023-09-07,1113.5242531623148
2023-09-08,1111.8164975021457
2023-09-11,1117.3080204850366
2023-09-12,1124.6563725423614
2023-09-13,1128.9537362686335
2023-09-14,1124.9464874190467
2023-09-15,1129.9857727647302
2023-09-18,1128.733018214236
2023-09-20,1133.2779545227324
2023-09-21,1125.5402836822975
2023-09-22,1112.8363510076335
2023-09-25,1105.5219952400487
2023-09-26,1106.4484262628014
2023-09-27,1119.4516606373147
2023-09-28,1112.7873634843825
2023-09-29,1137.8153081084013
2023-10-03,1121.7795678236391
2023-10-04,1105.2761372644836
2023-10-05,1099.8147087399552
2023-10-06,1107.029297357382
2023-10-09,1103.696573281534
2023-10-10,1106.4939908116014
2023-10-11,1109.2984986462207
2023-10-12,1111.7673503814842
2023-10-13,1125.5633351531915
2023-10-16,1116.5865825072244
2023-10-17,1117.2099232930368
2023-10-18,1132.6597905416484
2023-10-19,1121.8286775282152
2023-10-20,1121.66113331246
2023-10-23,1103.1070126723791
2023-10-25,1100.155151859783
2023-10-26,1084.6800059631537
2023-10-27,1091.31689502208
2023-10-30,1095.981831745823
2023-10-31,1070.6562525242784
2023-11-01,1096.96463638736
2023-11-02,1112.4792485516525
2023-11-03,1121.4356778471072
2023-11-06,1131.0441566370312
2023-11-07,1150.771266322346
2023-11-08,1155.5407720132705
2023-11-09,1155.9308379769727
2023-11-10,1158.1431890089627
2023-11-13,1157.5032032388374
2023-11-15,1161.4349417918936
2023-11-16,1169.050821804184
2023-11-17,1173.1190190986501
2023-11-20,1167.5274440746678
2023-11-21,1179.7967534790998
2023-11-22,1183.350049035319
2023-11-23,1179.0397670499426
2023-11-24,1174.8489416114853
2023-11-28,1171.7125634482823
2023-11-29,1181.4826591435597
2023-11-30,1203.8070074037303
2023-12-01,1210.032126071306
2023-12-04,1210.8566752101653
2023-12-05,1218.189099171936
2023-12-06,1218.0662576700258
2023-12-07,1217.9434285553834
2023-12-08,1215.429927099909
2023-12-11,1220.0072572187908
2023-12-12,1197.9232738847222
2023-12-13,1211.8501619595615
2023-12-14,1211.0042389118116
2023-12-15,1214.4545637154731
2023-12-18,1230.223389266865
2023-12-19,1223.4959999099265
2023-12-20,1211.8401071535454
2023-12-21,1212.2432838225845
2023-12-22,1221.28698790025
2023-12-26,1226.0020601226809
2023-12-27,1231.8053401983168
2023-12-28,1240.3996288975777
2023-12-29,1238.6900972422395
2024-01-01,1238.5322390035244
2024-01-02,1272.8919684017512
2024-01-03,1276.22148366977
2024-01-04,1289.3408209514955
2024-01-05,1277.793848931932
2024-01-08,1283.7844367524128
2024-01-09,1301.1837442080803
2024-01-10,1301.0268561187302
2024-01-11,1293.5672220413685
2024-01-12,1302.1070563171854
2024-01-15,1306.4416574114814
2024-01-16,1291.4420239155725
2024-01-17,1276.6146055382915
2024-01-18,1311.7308356241258
2024-01-19,1312.583789381856
2024-01-23,1353.5157477572918
2024-01-24,1358.282433747088
2024-01-25,1345.7459053196828
2024-01-29,1376.7093182989645
2024-01-30,1349.1391366980454
2024-01-31,1394.0060691381593
2024-02-01,1384.7423311352802
2024-02-02,1392.2371429534292
2024-02-05,1437.4782722253858
2024-02-06,1449.6798446473072
2024-02-07,1469.2956550571942
2024-02-08,1473.7575199267342
2024-02-09,1515.7933357483032
2024-02-12,1516.603282161799
2024-02-13,1523.1015632942008
2024-02-14,1502.716967265882
2024-02-15,1493.4770888178182
2024-02-16,1492.3884173809317
2024-02-19,1511.1514900518391
2024-02-20,1520.8039932126621
2024-02-21,1526.612900962845
2024-02-22,1539.9290416575832
2024-02-23,1541.9158943710163
2024-02-26,1538.8417873050582
2024-02-27,1563.149536963488
2024-02-28,1555.5450682955338
2024-02-29,1558.408936378153
2024-03-01,1541.115004058313
2024-03-04,1535.21805260949
2024-03-05,1555.8910350809804
2024-03-06,1584.136353390375
2024-03-07,1587.0246246388017
2024-03-11,1576.266799634022
2024-03-12,1565.8737403595103
2024-03-13,1541.6474039002896
2024-03-14,1551.9377049552425
2024-03-15,1531.3604907554452
2024-03-18,1552.9753609692054
2024-03-19,1531.6078158196945
2024-03-20,1531.3302035298482
2024-03-21,1548.1755385077458
2024-03-22,1590.187557522257
2024-03-26,1580.7177949550912
2024-03-27,1585.4928176505227
2024-03-28,1600.48144619499
2024-04-01,1610.3007858004703
2024-04-02,1604.6051413431774
2024-04-03,1601.0101362531163
2024-04-04,1599.296265536672
2024-04-05,1590.2865098976822
2024-04-08,1582.3004063948697
2024-04-09,1583.911412311105
2024-04-10,1584.185913972132
2024-04-12,1522.0889080186003
2024-04-15,1520.9783944086291
2024-04-16,1519.6675070572467
2024-04-18,1499.906440159293
2024-04-19,1505.0890142754643
2024-04-22,1521.0277108209916
2024-04-23,1467.3826667344956
2024-04-24,1469.5897425014402
2024-04-25,1502.469830755075
2024-04-26,1490.1635688007723
2024-04-29,1503.9029297295538
2024-04-30,1485.7619651566417
2024-05-02,1501.3332223874927
2024-05-03,1494.7135919418856
2024-05-06,1511.3651595176727
2024-05-07,1498.8678705308112
2024-05-08,1504.051236119226
2024-05-09,1478.3929498104137
2024-05-10,1489.0279463586742
2024-05-13,1508.031605917431
2024-05-14,1527.2777989205792
2024-05-15,1510.7867867735865
2024-05-16,1518.4320685147452
2024-05-17,1514.7433764728328
2024-05-21,1523.0278560301504
2024-05-22,1520.2376717884545
2024-05-23,1477.7110944890321
2024-05-24,1468.2889412922793
2024-05-27,1448.999028063591
2024-05-28,1448.9666468352586
2024-05-29,1461.7488567561818
2024-05-30,1443.229634568388
2024-05-31,1442.821713041416
2024-06-03,1435.055786984524
2024-06-04,1413.2200526586507
2024-06-05,1468.88171474188
2024-06-06,1455.5716639003688
2024-06-07,1488.1893319438345
2024-06-10,1495.5017520143583
2024-06-11,1483.437623100611
2024-06-12,1489.324314825918
2024-06-13,1493.8393495879213
2024-06-14,1498.3680721267904
2024-06-18,1502.114869070529
2024-06-19,1486.5075930701853
2024-06-20,1455.0002535912076
2024-06-21,1450.1849904812514
2024-06-24,1475.9923104669458
2024-06-25,1487.6936776311204
2024-06-26,1502.3123788452883
2024-06-27,1498.61520871873
2024-06-28,1502.0161141996748
2024-07-01,1502.4202324764258
2024-07-02,1507.473266736037
2024-07-03,1516.109253471294
2024-07-04,1538.6073007516047
2024-07-05,1550.15863931931
2024-07-08,1539.4713591512498
2024-07-09,1566.9608726739548
2024-07-10,1578.7540292982126
2024-07-11,1563.3533871575487
2024-07-12,1565.0914480481888
2024-07-15,1572.722954275229
2024-07-16,1567.0760391133767
2024-07-18,1580.704622883375
2024-07-19,1556.5084248602122
2024-07-22,1573.863349720908
2024-07-23,1589.2033797784495
2024-07-24,1605.690583127829
2024-07-25,1652.0195219439047
2024-07-26,1699.6851881434359
2024-07-29,1707.306519632572
2024-07-30,1687.142548601249
2024-07-31,1703.4426280319813
2024-08-01,1700.6269458837444
2024-08-02,1715.6289073399937
2024-08-05,1705.7332542932984
2024-08-06,1694.3332799594505
2024-08-07,1719.7135128601408
2024-08-08,1720.9788829362096
2024-08-09,1720.5563182343835
2024-08-12,1720.4296804929477
2024-08-13,1725.3154382306395
2024-08-14,1726.6287447902166
2024-08-16,1727.943051036043
2024-08-19,1734.2718149933462
2024-08-20,1751.342352899175
2024-08-21,1748.3234874598393
2024-08-22,1735.7758024504335
2024-08-23,1759.3209239939035
2024-08-26,1757.390541209339
2024-08-27,1775.549793114117
2024-08-28,1796.455834541332
2024-08-29,1785.273714716117
2024-08-30,1806.1725900731492
2024-09-02,1801.1337115103643
2024-09-03,1796.1088904619664
2024-09-04,1815.8925793185438
2024-09-05,1810.9814305814434
2024-09-06,1808.6747379760511
2024-09-09,1806.3709834630577
2024-09-10,1819.3601086249726
2024-09-11,1830.0182770505596
2024-09-12,1848.1413586476726
2024-09-13,1837.9998234961272
2024-09-16,1845.7139904856947
2024-09-17,1850.2448729772075
2024-09-18,1821.7889432674656
2024-09-19,1830.3653433115073
2024-09-20,1848.4881604168072
2024-09-23,1846.8737736647076
2024-09-24,1850.816285422065
2024-09-25,1854.657171058121
2024-09-26,1883.7060327018837
2024-09-27,1932.143101401922
2024-09-30,1911.786902038836
2024-10-01,1903.637368975644
2024-10-03,1896.0595710860282
2024-10-04,1893.8215389248678
2024-10-07,1890.5030095315396
2024-10-08,1900.8612054737273
2024-10-09,1912.9858411469277
2024-10-10,1871.7109388920426
2024-10-11,1884.3532727718448
2024-10-14,1893.5240710310286
2024-10-15,1883.7556688959453
2024-10-16,1882.3695743250328
2024-10-17,1874.9245871042444
2024-10-18,1894.1190068490116
2024-10-21,1882.316953470731
2024-10-22,1871.5127898547614
2024-10-23,1825.1130997198056
2024-10-24,1833.1909830463635
2024-10-25,1846.0001473802065
2024-10-28,1886.7322740652326
2024-10-29,1857.1133927572182
2024-10-30,1836.3638111580185
2024-10-31,1834.5890849855102
2024-11-01,1842.6103928442187
2024-11-04,1794.89885308055
2024-11-05,1788.2758948062963
2024-11-06,1810.5424817384549
2024-11-07,1775.7333774268207
2024-11-08,1792.8576672765319
2024-11-11,1779.3523463108274
2024-11-12,1784.1885998911994
2024-11-13,1763.8849925507795
2024-11-14,1751.8406994812951
2024-11-18,1732.90044235544
2024-11-19,1760.8068860145875
2024-11-21,1764.8764707995972
2024-11-22,1778.6899426714372
2024-11-25,1783.61584936074
2024-11-26,1747.9649188347926
2024-11-27,1734.5860531075691
2024-11-28,1720.8265254787714
2024-11-29,1765.7688745258258
2024-12-02,1791.8173840977645
2024-12-03,1784.7562448109359
2024-12-04,1786.2660714933713
2024-12-05,1798.0421265522916
2024-12-06,1790.88003482408
2024-12-09,1791.3000500791452
2024-12-10,1794.940180630711
2024-12-11,1798.5877083519647
2024-12-12,1791.4754243755801
2024-12-13,1798.0421265630807
2024-12-16,1793.0557874368956
2024-12-17,1773.849617678977
2024-12-18,1787.1096419128646
2024-12-19,1807.8087247708288
2024-12-20,1794.8490947099542
2024-12-23,1799.1823998499672
2024-12-24,1804.9205917695595
2024-12-26,1825.7051758017922
2024-12-27,1846.6789634161066
2024-12-30,1867.8936988968787
2024-12-31,1870.890589738527
2025-01-01,1873.8922888595341
2025-01-02,1860.6247572348616
2025-01-03,1833.93471397912
2025-01-06,1833.1008557185366
2025-01-07,1837.652879552924
2025-01-08,1823.525475867516
2025-01-09,1810.832635702887
2025-01-10,1770.9853438686669
2025-01-13,1732.0577592138154
2025-01-14,1754.4660657642723
2025-01-15,1741.9231876173233
2025-01-16,1749.6516929312775
2025-01-17,1771.370799950091
2025-01-20,1761.7976087455418
2025-01-21,1747.7233842042053
2025-01-22,1782.5257318561733
2025-01-23,1818.0210973009082
2025-01-24,1805.340943746373
2025-01-27,1771.6682678659452
2025-01-28,1692.2991751855886
2025-01-29,1720.6059167822032
2025-01-30,1724.864028722608
2025-01-31,1729.1326785305862
2025-02-01,1727.4711297413733
2025-02-03,1725.8111775586056
2025-02-04,1748.9179700849943
2025-02-05,1737.8580779883916
2025-02-06,1738.9338253647395
2025-02-07,1745.388963612255
2025-02-10,1726.4168714419338
2025-02-11,1695.4650533529239
2025-02-12,1690.8685287073083
2025-02-13,1741.9476203378056
2025-02-14,1697.5068164888942
2025-02-17,1709.8786255430186
2025-02-18,1696.0169690850648
2025-02-19,1672.373481132161
2025-02-20,1663.8229993369644
2025-02-21,1639.6063224445415
2025-02-24,1634.1207288094192
2025-02-25,1609.5322561472697
2025-02-27,1642.0944837017075
2025-02-28,1589.2335838164984
2025-03-03,1579.8991711564547
2025-03-04,1562.5510181288828
2025-03-05,1579.664554888727
2025-03-06,1609.931241856514
2025-03-07,1606.4674761979145
2025-03-10,1607.4375201556159
2025-03-11,1649.8688977834604
2025-03-12,1672.6228166769667
2025-03-13,1680.4868667412086
2025-03-17,1700.003668427302
2025-03-18,1701.3001936856572
2025-03-19,1727.9828765637185
2025-03-20,1747.169273152305
2025-03-21,1780.0014006724323
2025-03-24,1778.9439711413795
2025-03-25,1760.301206891063
2025-03-26,1753.1787123353574
2025-03-27,1727.0850976683028
2025-03-28,1729.0083021633181
2025-04-01,1694.0686034586158
2025-04-02,1710.6337500427644
2025-04-03,1765.5379858313352
2025-04-04,1706.341199267376
2025-04-07,1662.1492588442968
2025-04-08,1682.810426159974
2025-04-09,1648.03486485681
2025-04-11,1682.0130628814477
2025-04-15,1700.7018323504947
2025-04-16,1690.1198294793046
2025-04-17,1747.0845918306422
2025-04-21,1741.82873900153
2025-04-22,1742.9950494949792
2025-04-23,1782.9309096532097
2025-04-24,1799.3525736287352
2025-04-25,1784.2539728719485
2025-04-28,1836.9575255547902
2025-04-29,1802.32202831421
2025-04-30,1827.681046961089
2025-05-02,1821.3884309884743
2025-05-05,1831.9700821537342
2025-05-06,1813.1313491453743
2025-05-07,1776.8095151254804
2025-05-08,1761.401612778338
2025-05-09,1740.4016424684912
2025-05-12,1683.2320160480967
2025-05-13,1695.7145111360887
2025-05-14,1705.1932100225285
2025-05-15,1735.7133772600062
2025-05-16,1730.768794710883
2025-05-19,1725.838297953173
2025-05-20,1704.794042295784
2025-05-21,1727.4343629184532
2025-05-22,1713.0607924432177
2025-05-23,1679.3557309756113
2025-05-26,1673.1497604288502
2025-05-27,1679.1563602925778
2025-05-28,1663.4669170428242
2025-05-29,1695.515018306635
2025-05-30,1674.6471590268902
2025-06-02,1670.378430581107
2025-06-03,1664.5649033940992
2025-06-04,1660.7029662872396
2025-06-05,1677.577638133584
2025-06-06,1674.9668882967046
2025-06-09,1688.8405775995745
2025-06-10,1684.542789417515
2025-06-11,1685.0529799434967
2025-06-12,1683.146217308836
2025-06-13,1682.2623305304369
2025-06-16,1681.0516034709472
2025-06-17,1647.2953056951649
2025-06-18,1643.8455150866987
2025-06-19,1644.6999207624576
2025-06-20,1660.9024591569755
2025-06-23,1659.205842303965
2025-06-24,1657.5109585501682
2025-06-25,1664.1219496689855
2025-06-26,1665.5906022157985
2025-06-27,1682.0628676564645
2025-06-30,1671.4757023701643
2025-07-01,1664.265374806484
2025-07-02,1673.271138021781
2025-07-03,1674.1887221485902
2025-07-04,1672.0743030896872
2025-07-07,1679.9000258678127
2025-07-08,1673.775550751598
2025-07-09,1669.4000258620756
2025-07-10,1663.767924143566
2025-07-11,1673.7953592812503
2025-07-14,1683.8832292031261
2025-07-15,1727.500001505261
2025-07-16,1702.2972866041891
2025-07-17,1703.4000259017546
2025-07-18,1694.891618482446
2025-07-21,1692.3000503095182
2025-07-22,1679.2797454046404
2025-07-23,1685.0673319140556
2025-07-24,1693.290422664071
2025-07-25,1699.000001494048
2025-07-28,1703.4981529458237
2025-07-29,1713.1100572068203
2025-07-30,1735.1223507723616
2025-07-31,1706.699952679514
2025-08-01,1630.942860018975
2025-08-04,1641.5999770394185
2025-08-05,1633.3447148416938
2025-08-06,1597.6340716895406
2025-08-07,1599.6190620292994
2025-08-08,1589.321480051117
2025-08-11,1609.6266886440994
2025-08-12,1624.675271079155
2025-08-13,1641.050660640489
2025-08-14,1641.4000258804988
2025-08-18,1633.9451480187777
2025-08-19,1629.0820095105496
2025-08-20,1634.3454775191942
2025-08-21,1640.1999526438015
2025-08-22,1643.0521859726719
2025-08-25,1656.699952661906
2025-08-26,1601.5205355374023
2025-08-28,1588.1195756325324
2025-08-29,1595.7160632404436
2025-09-01,1565.6854932116591
2025-09-02,1566.3936684058708
