Date,Close
2023-04-10,825.0971027474894
2023-04-11,835.5599634082105
2023-04-12,816.1914154694647
2023-04-13,817.992065687899
2023-04-17,832.3111678121701
2023-04-18,836.5748293672946
2023-04-19,842.7095274714637
2023-04-20,837.9946614481461
2023-04-21,833.2066859083745
2023-04-24,835.0631384396202
2023-04-25,834.400872574596
2023-04-26,835.2795412859588
2023-04-27,850.1724626967666
2023-04-28,865.619761407852
2023-05-02,870.3719058233014
2023-05-03,883.4053957972068
2023-05-04,945.4983888177246
2023-05-05,985.6101147891438
2023-05-08,996.9425874251161
2023-05-09,980.0062259107993
2023-05-10,984.7033931706964
2023-05-11,992.5660905404867
2023-05-12,1000.0769617069794
2023-05-15,999.8842166440246
2023-05-16,1015.351055323123
2023-05-17,1007.9550784651466
2023-05-18,1037.1427067011462
2023-05-19,1039.6406253528871
2023-05-22,1048.4862609612996
2023-05-23,1053.977358419756
2023-05-24,1046.993649538213
2023-05-25,1052.784661954606
2023-05-26,1044.5060451020222
2023-05-29,1048.760391830983
2023-05-30,1041.1229225729232
2023-05-31,1044.2884800915308
2023-06-01,1038.734793056913
2023-06-02,1035.5554202837354
2023-06-05,1043.361717809342
2023-06-06,1053.4405521280119
2023-06-07,1067.8897218793068
2023-06-08,1057.7750247878967
2023-06-09,1060.426786660974
2023-06-12,1069.233398817511
2023-06-13,1096.3482043549718
2023-06-14,1095.3391117195788
2023-06-15,1107.3933338548372
2023-06-16,1119.5620291482235
2023-06-19,1126.6475823823257
2023-06-20,1117.8577884898882
2023-06-21,1128.7370433310148
2023-06-22,1096.2359623124144
2023-06-23,1084.7558408993436
2023-06-26,1073.7174076189012
2023-06-27,1088.43763200446
2023-06-28,1120.406789878474
2023-06-30,1136.3493128442074
2023-07-03,1161.7948303616065
2023-07-04,1181.3753676594372
2023-07-05,1178.9857536516447
2023-07-06,1159.7331115236864
2023-07-07,1169.3470326065897
2023-07-10,1145.653143623132
2023-07-11,1127.9212650718086
2023-07-12,1142.8671144264442
2023-07-13,1146.6535648858023
2023-07-14,1158.5886623261276
2023-07-17,1157.3229186315336
2023-07-18,1140.2799131668971
2023-07-19,1162.9373695554668
2023-07-20,1152.817532186819
2023-07-21,1130.661499456881
2023-07-24,1139.682697933605
2023-07-25,1124.0247807065916
2023-07-26,1136.5961715820881
2023-07-27,1132.5494389152586
2023-07-28,1132.6633769755683
2023-07-31,1128.710815869158
2023-08-01,1125.5443372839381
2023-08-02,1095.2672678300848
2023-08-03,1065.8046495749516
2023-08-04,1079.1317250633335
2023-08-07,1063.3155822722006
2023-08-08,1054.6333011982786
2023-08-09,1051.0690736847625
2023-08-10,1054.2240057221052
2023-08-11,1038.7227244604499
2023-08-14,1031.9018214988644
2023-08-16,1012.7360596609439
2023-08-17,1014.9983286872656
2023-08-18,1012.5369269642448
2023-08-21,1038.911667638426
2023-08-22,1057.7398667185353
2023-08-23,1080.275238184139
2023-08-24,1080.3413975495973
2023-08-25,1078.9600834473847
2023-08-28,1088.2071086750416
2023-08-29,1095.7597660735914
2023-08-30,1111.2566423638111
2023-08-31,1117.5859950376243
2023-09-01,1123.9513976244302
2023-09-04,1100.6450199862397
2023-09-05,1091.9905690046146
2023-09-06,1101.5423588560004
2023-09-07,1124.349541120842
2023-09-08,1169.2664401234583
2023-09-11,1179.2603066063102
2023-09-12,1162.5593266593728
2023-09-13,1155.165189109792
2023-09-14,1201.6813175491156
2023-09-15,1221.7749854076499
2023-09-18,1189.9768071443539
2023-09-20,1193.7969326678315
2023-09-21,1184.642700699158
2023-09-22,1183.0436450332948
2023-09-25,1179.55822804311
2023-09-26,1189.8641380636566
2023-09-27,1194.7127690675852
2023-09-28,1214.50673334293
2023-09-29,1213.9051518907336
2023-10-03,1248.3591702240115
2023-10-04,1206.028687046008
2023-10-05,1194.045863791378
2023-10-06,1212.6187714825749
2023-10-09,1214.2578022386126
2023-10-10,1251.9937029777443
2023-10-11,1254.233554367705
2023-10-12,1240.8740239825804
2023-10-13,1252.3418242086436
2023-10-16,1241.9707036730454
2023-10-17,1239.248925460447
2023-10-18,1214.8022466322636
2023-10-19,1192.1042742760976
2023-10-20,1180.4028188486634
2023-10-23,1162.1847539139153
2023-10-25,1143.616089378789
2023-10-26,1129.5768506895527
2023-10-27,1161.4114680808002
2023-10-30,1150.6350573919854
2023-10-31,1133.895264183674
2023-11-01,1144.0138799231715
2023-11-02,1170.7580107604836
2023-11-03,1129.3777789503674
2023-11-06,1145.8006210924032
2023-11-07,1137.4425618222529
2023-11-08,1139.7276616540787
2023-11-09,1147.0506688239498
2023-11-10,1144.812378455564
2023-11-13,1143.9142831065726
2023-11-15,1160.1187005345369
2023-11-16,1160.243286310795
2023-11-17,1123.0278325516338
2023-11-20,1121.7608770440127
2023-11-21,1100.5454106684394
2023-11-22,1116.0856865613973
2023-11-23,1108.6629237636512
2023-11-24,1089.7504328701423
2023-11-28,1099.9627040002943
2023-11-29,1105.6310675001857
2023-11-30,1114.1047368532961
2023-12-01,1123.3040792772488
2023-12-04,1142.2211925599133
2023-12-05,1134.654582154844
2023-12-06,1147.6401274563077
2023-12-07,1132.3149710434284
2023-12-08,1160.0193599062281
2023-12-11,1170.1000806295128
2023-12-12,1172.7853213857043
2023-12-13,1175.4767244506058
2023-12-14,1221.915643890226
2023-12-15,1238.402535349416
2023-12-18,1241.3113814858555
2023-12-19,1244.227060122717
2023-12-20,1233.4271445567856
2023-12-21,1222.7209724722247
2023-12-22,1243.691089344096
2023-12-26,1239.8960001210244
2023-12-27,1246.0773344683691
2023-12-28,1230.3376305838842
2023-12-29,1252.640025954988
2024-01-01,1220.032589617384
2024-01-02,1216.447388295385
2024-01-03,1235.116815358636
2024-01-04,1289.8770639504137
2024-01-05,1252.3915617388952
2024-01-08,1227.4643560791585
2024-01-09,1226.1060455072347
2024-01-10,1212.6088873242113
2024-01-11,1226.0065705894697
2024-01-12,1242.7683111698504
2024-01-15,1272.702975112808
2024-01-16,1292.0645060478148
2024-01-17,1282.5101538611916
2024-01-18,1284.3089963577413
2024-01-19,1260.0582011294994
2024-01-23,1216.5970465156213
2024-01-24,1240.3939842746177
2024-01-25,1237.6257098265435
2024-01-29,1225.4589709183733
2024-01-30,1207.14992287503
2024-01-31,1179.0113756055566
2024-02-01,1141.6221929688852
2024-02-02,1155.812385727519
2024-02-05,1132.9481207010822
2024-02-06,1152.0289254064025
2024-02-07,1154.5054670870218
2024-02-08,1129.8006693391312
2024-02-09,1117.17663639245
2024-02-12,1098.0035598554666
2024-02-13,1136.4880442282479
2024-02-14,1121.577287366623
2024-02-15,1122.3946539077597
2024-02-16,1140.3168507095918
2024-02-19,1128.1761782210701
2024-02-20,1096.3589322288597
2024-02-21,1083.5175786964724
2024-02-22,1078.964962235093
2024-02-23,1100.353736122398
2024-02-26,1107.273500900029
2024-02-27,1093.634607469574
2024-02-28,1066.2559440313694
2024-02-29,1084.2276812655211
2024-03-01,1092.3219083920035
2024-03-04,1070.6400477643015
2024-03-05,1043.5294600257762
2024-03-06,1017.6909795509029
2024-03-07,1079.7624682852095
2024-03-11,1090.4491327648032
2024-03-12,1063.0164262335747
2024-03-13,1046.3374029103024
2024-03-14,1067.4023437353744
2024-03-15,1062.9752351165887
2024-03-18,1052.998960435979
2024-03-19,1044.790161702708
2024-03-20,1041.4360981121304
2024-03-21,1069.2961490015332
2024-03-22,1085.892488349163
2024-03-26,1110.1089633198255
2024-03-27,1126.5611515689322
2024-03-28,1153.7444090510808
2024-04-01,1181.5835825359352
2024-04-02,1191.7843840213254
2024-04-03,1190.9033829377518
2024-04-04,1194.1101080850033
2024-04-05,1213.7297075872862
2024-04-08,1200.7976080911121
2024-04-09,1206.2039910148865
2024-04-10,1189.5686041809945
2024-04-12,1173.8086910478296
2024-04-15,1156.396713399226
2024-04-16,1126.361957930927
2024-04-18,1116.7053228947773
2024-04-19,1124.517892837315
2024-04-22,1134.795844533589
2024-04-23,1139.5692040838007
2024-04-24,1163.464508253429
2024-04-25,1151.6301724466464
2024-04-26,1166.3509871008184
2024-04-29,1167.1300960785718
2024-04-30,1191.0659186492499
2024-05-02,1297.4093270794644
2024-05-03,1307.2478034837518
2024-05-06,1321.73082317148
2024-05-07,1300.386476655077
2024-05-08,1259.8805848466866
2024-05-09,1220.2111823450748
2024-05-10,1268.5527011175652
2024-05-13,1276.7448635940093
2024-05-14,1248.0189320480881
2024-05-15,1229.0446784488336
2024-05-16,1257.936922932586
2024-05-17,1279.1339087638703
2024-05-21,1288.2888422523756
2024-05-22,1267.372681405833
2024-05-23,1275.1313335664347
2024-05-24,1258.589112067281
2024-05-27,1265.9111299949816
2024-05-28,1253.9493504126265
2024-05-29,1236.4064541795344
2024-05-30,1210.5792243486626
2024-05-31,1237.1041195845285
2024-06-03,1282.7672685882605
2024-06-04,1227.435303627609
2024-06-05,1282.6178923975356
2024-06-06,1331.3995172544433
2024-06-07,1335.345215641264
2024-06-10,1355.5714352501507
2024-06-11,1329.805664859371
2024-06-12,1354.6744542932634
2024-06-13,1429.5441700401846
2024-06-14,1442.3413601570176
2024-06-18,1447.5118008434797
2024-06-19,1445.9796309861247
2024-06-20,1432.132261727446
2024-06-21,1397.0376045202418
2024-06-24,1428.2002712730632
2024-06-25,1426.7415958986182
2024-06-26,1427.5721444243227
2024-06-27,1433.469928342849
2024-06-28,1420.8348397355674
2024-07-01,1429.9811137108868
2024-07-02,1397.6284188257657
2024-07-03,1430.6790229273622
2024-07-04,1419.0382088807735
2024-07-05,1426.9907708327644
2024-07-08,1409.506104385551
2024-07-09,1398.981388364281
2024-07-10,1414.5628457212454
2024-07-11,1400.27724425193
2024-07-12,1378.114991090471
2024-07-15,1408.94911671239
2024-07-16,1405.5634774384312
2024-07-18,1445.1821249756586
2024-07-19,1422.1614162351332
2024-07-22,1399.5074107784067
2024-07-23,1392.283601324061
2024-07-24,1385.0970788627178
2024-07-25,1361.7543953880947
2024-07-26,1407.0865219856742
2024-07-29,1427.5456700103887
2024-07-30,1413.9677239765451
2024-07-31,1410.8143189538748
2024-08-01,1386.8422785744906
2024-08-02,1379.4430052850694
2024-08-05,1343.1620609084016
2024-08-06,1333.4936531935107
2024-08-07,1373.927727631059
2024-08-08,1348.3729256666124
2024-08-09,1344.95736379398
2024-08-12,1343.2413744075382
2024-08-13,1311.2997319630308
2024-08-14,1338.5107630660787
2024-08-16,1365.4011665845383
2024-08-19,1347.8236092681004
2024-08-20,1384.0499103033508
2024-08-21,1394.6804726872308
2024-08-22,1361.9107671830318
2024-08-23,1346.924927632285
2024-08-26,1391.2302684910023
2024-08-27,1437.9032716281135
2024-08-28,1446.7277653514611
2024-08-29,1449.6549292833402
2024-08-30,1451.6143489052483
2024-09-02,1480.229691668537
2024-09-03,1495.8928789657573
2024-09-04,1485.2324228510063
2024-09-05,1529.4008108004164
2024-09-06,1509.2490244322842
2024-09-09,1534.0380975261178
2024-09-10,1505.504273456269
2024-09-11,1517.2841316132865
2024-09-12,1569.1151007093065
2024-09-13,1570.1888195549886
2024-09-16,1562.5747080705062
2024-09-17,1569.6402446303687
2024-09-18,1583.6554791994056
2024-09-19,1591.9292096650838
2024-09-20,1602.0698252906425
2024-09-23,1629.376397103829
2024-09-24,1612.0559092849135
2024-09-25,1613.8690372379804
2024-09-26,1635.044785417434
2024-09-27,1604.5943418902561
2024-09-30,1601.432585366271
2024-10-01,1577.5186339475638
2024-10-03,1514.1422129393268
2024-10-04,1493.2999481734273
2024-10-07,1476.3946543230074
2024-10-08,1526.758142548701
2024-10-09,1555.172348767743
2024-10-10,1512.9460011148383
2024-10-11,1498.9633799302474
2024-10-14,1508.757570591567
2024-10-15,1496.911250708756
2024-10-16,1481.1332877206391
2024-10-17,1454.5252695541901
2024-10-18,1456.301616948582
2024-10-21,1432.8239941463603
2024-10-22,1407.3360627094835
2024-10-23,1400.9546380904947
2024-10-24,1382.3546919346652
2024-10-25,1366.5955570717135
2024-10-28,1276.8442284397781
2024-10-29,1287.1215786670193
2024-10-30,1271.0103169437311
2024-10-31,1270.9805917065744
2024-11-01,1279.6864560984748
2024-11-04,1249.5104989206864
2024-11-05,1279.487140543942
2024-11-06,1299.2219025197032
2024-11-07,1279.4871405465015
2024-11-08,1258.947388580751
2024-11-11,1259.0930752227746
2024-11-12,1234.6866391165418
2024-11-13,1201.7504161186307
2024-11-14,1204.0238045626181
2024-11-18,1239.3971629262035
2024-11-19,1230.9519908067464
2024-11-21,1201.6008380264627
2024-11-22,1206.7200936318507
2024-11-25,1236.5050759118744
2024-11-26,1260.2815863618564
2024-11-27,1275.6476036895072
2024-11-28,1263.1696478427157
2024-11-29,1230.5713237812458
2024-12-02,1244.0979480149301
2024-12-03,1250.2174986253935
2024-12-04,1286.9720807636158
2024-12-05,1287.9137390825542
2024-12-06,1273.3273934965869
2024-12-09,1278.7390062761276
2024-12-10,1330.8422982858585
2024-12-11,1345.256398195398
2024-12-12,1337.5647139515465
2024-12-13,1301.2771462368755
2024-12-16,1280.4489551096126
2024-12-17,1243.3861560148405
2024-12-18,1237.674406494424
2024-12-19,1210.4265552999582
2024-12-20,1187.8964852438041
2024-12-23,1167.89334685057
2024-12-24,1180.6083179778677
2024-12-26,1186.0933562796927
2024-12-27,1192.1904305642095
2024-12-30,1209.0803524344024
2024-12-31,1184.3012704045348
2025-01-01,1181.1071759073513
2025-01-02,1266.306913155617
2025-01-03,1316.6349280282852
2025-01-06,1292.400757793994
2025-01-07,1272.5060979720195
2025-01-08,1273.4771737981569
2025-01-09,1284.67263653447
2025-01-10,1251.5095426115395
2025-01-13,1219.20253510881
2025-01-14,1265.5101183937434
2025-01-15,1250.4168142200135
2025-01-16,1276.8635612752341
2025-01-17,1253.9571949010406
2025-01-20,1245.1666269121051
2025-01-21,1237.1033883492757
2025-01-22,1251.9657029460288
2025-01-23,1242.6382655622638
2025-01-24,1218.0548722457554
2025-01-27,1172.131758676408
2025-01-28,1236.628651434879
2025-01-29,1293.0000039566364
2025-01-30,1277.6214609310578
2025-01-31,1282.3292463689575
2025-02-01,1263.7407236183717
2025-02-03,1333.9873282683145
2025-02-04,1389.202980537751
2025-02-05,1384.1994885636961
2025-02-06,1379.9788828919568
2025-02-07,1377.667058326037
2025-02-10,1343.5093264932896
2025-02-11,1307.9426973811387
2025-02-12,1347.5964149736585
2025-02-13,1388.2979528104993
2025-02-14,1371.6704520395626
2025-02-17,1354.5087848981238
2025-02-18,1349.7926035828123
2025-02-19,1372.9256642831433
2025-02-20,1390.8598754126858
2025-02-21,1381.6598304755769
2025-02-24,1373.4753545622013
2025-02-25,1365.3393606590132
2025-02-27,1434.1233358493635
2025-02-28,1398.2299628453943
2025-03-03,1419.1113292336368
2025-03-04,1446.9920567492566
2025-03-05,1446.2491466405154
2025-03-06,1455.9758854868376
2025-03-07,1452.764559552995
2025-03-10,1416.996223512571
2025-03-11,1444.1915591209124
2025-03-12,1448.8886631417483
2025-03-13,1444.0500499677728
2025-03-17,1452.9812759173274
2025-03-18,1454.945191580833
2025-03-19,1510.5276391883533
2025-03-20,1492.5281994260165
2025-03-21,1535.732219014412
2025-03-24,1528.6120617623458
2025-03-25,1526.2991683695643
2025-03-26,1521.5651867597926
2025-03-27,1528.9443966746278
2025-03-28,1515.1675295679772
2025-04-01,1465.6084955262859
2025-04-02,1455.6554210975733
2025-04-03,1442.849462734267
2025-04-04,1448.7273849067597
2025-04-07,1383.6062962637745
2025-04-08,1458.6959023000445
2025-04-09,1428.0262367566372
2025-04-11,1475.0361340031295
2025-04-15,1557.4929673678803
2025-04-16,1606.828267947971
2025-04-17,1584.4444535757561
2025-04-21,1654.577640341019
2025-04-22,1563.5820271676077
2025-04-23,1561.870172956954
2025-04-24,1545.1152884220264
2025-04-25,1538.64345317825
2025-04-28,1523.055018182381
2025-04-29,1483.832276603192
2025-04-30,1489.5153909081232
2025-05-02,1491.4288342295627
2025-05-05,1548.708819925303
2025-05-06,1529.9115002797344
2025-05-07,1571.6674120920018
2025-05-08,1530.8110364163472
2025-05-09,1510.8768986074374
2025-05-12,1574.2311442793025
2025-05-13,1575.959706144855
2025-05-14,1591.5763134108836
2025-05-15,1606.304920668009
2025-05-16,1618.571656615399
2025-05-19,1631.4596411295006
2025-05-20,1608.576173211902
2025-05-21,1653.020830097046
2025-05-22,1626.1682142453833
2025-05-23,1625.0711813373332
2025-05-26,1643.532832804251
2025-05-27,1662.2042182070113
2025-05-28,1641.8178456007995
2025-05-29,1604.9075174845186
2025-05-30,1595.962519517578
2025-06-02,1578.1557125558998
2025-06-03,1561.371765392306
2025-06-04,1509.9785767138878
2025-06-05,1510.9200452192802
2025-06-06,1590.3337102440505
2025-06-09,1639.4253917008723
2025-06-10,1634.7536507390962
2025-06-11,1606.560897664457
2025-06-12,1578.8543532155443
2025-06-13,1553.1010755375628
2025-06-16,1563.7815865952389
2025-06-17,1554.5003675340465
2025-06-18,1583.9453723635054
2025-06-19,1543.705323582645
2025-06-20,1554.6980391348484
2025-06-23,1578.6172286732133
2025-06-24,1595.6241668674666
2025-06-25,1608.0762953236188
2025-06-26,1624.0728969131671
2025-06-27,1648.8955015063511
2025-06-30,1625.0711813795942
2025-07-01,1594.7664143371337
2025-07-02,1551.8031483001582
2025-07-03,1526.413087255051
2025-07-04,1523.9533401762747
2025-07-07,1513.6188977939223
2025-07-08,1518.9622835800187
2025-07-09,1558.1817863017554
2025-07-10,1544.0172853109602
2025-07-11,1531.8106702767088
2025-07-14,1525.6503872011779
2025-07-15,1552.1009456552877
2025-07-16,1556.195282999313
2025-07-17,1559.378013267672
2025-07-18,1551.8031483187813
2025-07-21,1568.8481230534662
2025-07-22,1562.583742804501
2025-07-23,1555.4000257783823
2025-07-24,1549.3059133477539
2025-07-25,1503.800050150243
2025-07-28,1488.2884117451372
2025-07-29,1482.184090422909
2025-07-30,1476.1048064109973
2025-07-31,1443.1999524465473
2025-08-01,1420.579880797003
2025-08-04,1468.1285159749686
2025-08-05,1470.1129053379645
2025-08-06,1454.9000257048776
2025-08-07,1485.9914675812324
2025-08-08,1451.099976876288
2025-08-11,1480.99821668507
2025-08-12,1450.6999524647727
2025-08-13,1458.5285876418773
2025-08-14,1461.500001305435
2025-08-18,1520.5447394311984
2025-08-19,1523.7780263739564
2025-08-20,1520.8443832504054
2025-08-21,1518.3000501903114
2025-08-22,1522.0427147070334
2025-08-25,1505.3279360354209
2025-08-26,1474.207346714774
2025-08-28,1439.8000501257195
2025-08-29,1418.7822617366526
2025-09-01,1449.8779591374469
2025-09-02,1429.4678918071143
