Date,Close
2022-01-03,454.0
2022-01-04,453.5060800831699
2022-01-05,456.9789752737799
2022-01-06,461.4347438964192
2022-01-07,456.75349025115304
2022-01-10,463.23661574752765
2022-01-11,465.83602905551766
2022-01-12,462.470808756636
2022-01-13,468.17630005255944
2022-01-14,466.0296774940075
2022-01-17,464.84594727026274
2022-01-18,457.10997652793435
2022-01-19,459.3554687555073
2022-01-20,458.1011053273522
2022-01-21,445.58425903945016
2022-01-24,429.08967025138224
2022-01-25,428.5727844307108
2022-01-27,427.96339724647135
2022-01-28,443.69409180487287
2022-01-31,448.50562223078174
2022-02-01,454.9948355040393
2022-02-02,465.08369859673456
2022-02-03,463.0908203226804
2022-02-04,455.3981600907548
2022-02-07,454.5639711487605
2022-02-08,453.7313102568374
2022-02-09,465.5660705687354
2022-02-10,469.9488900609858
2022-02-11,467.03480006641956
2022-02-14,465.5340672821189
2022-02-15,459.5805053848773
2022-02-16,452.69518430522965
2022-02-17,446.59124757289385
2022-02-18,439.5657290634849
2022-02-21,428.4471082723082
2022-02-22,418.9207407186381
2022-02-23,419.6799621733466
2022-02-24,386.82145601295406
2022-02-25,402.447692886439
2022-02-28,405.24792878350513
2022-03-02,410.3175354168488
2022-03-03,407.19481183526375
2022-03-04,396.315798203802
2022-03-07,396.69113766916973
2022-03-08,403.38555178877874
2022-03-09,419.0565875333428
2022-03-10,412.9932808917741
2022-03-11,411.9938364021283
2022-03-14,419.4538269244687
2022-03-15,407.60226062616033
2022-03-16,415.1232489976425
2022-03-17,429.67829904843677
2022-03-21,426.0498962624216
2022-03-22,420.9812622154516
2022-03-23,420.20916858938966
2022-03-24,426.61152751853103
2022-03-25,427.7418213130473
2022-03-28,425.2839739571322
2022-03-29,436.2471924081383
2022-03-30,447.1180419307582
2022-03-31,448.89206226068103
2022-04-01,456.27287060329434
2022-04-04,456.2041783284703
2022-04-05,456.1354963953275
2022-04-06,456.00186160145455
2022-04-07,455.448930831514
2022-04-08,469.8315299105017
2022-04-11,484.92719994686644
2022-04-12,475.0549299282198
2022-04-13,466.38886052131267
2022-04-18,462.44952395815176
2022-04-19,456.68484049466304
2022-04-20,455.85665677857423
2022-04-21,460.98749113970683
2022-04-22,455.3159485200277
2022-04-25,448.4912647112802
2022-04-26,458.51687625555365
2022-04-27,454.5334082574441
2022-04-28,449.3255005233409
2022-04-29,441.6710338930737
2022-05-02,440.27136233993025
2022-05-04,421.5763366299586
2022-05-05,423.39767459530276
2022-05-06,414.7102838598454
2022-05-09,408.62738040546907
2022-05-10,399.6506858523793
2022-05-11,394.31439212381775
2022-05-12,378.6863490563745
2022-05-13,375.6727880335463
2022-05-16,376.3976342521652
2022-05-17,387.31805423414676
2022-05-18,386.46783276454903
2022-05-19,370.5868378663828
2022-05-20,401.2985348548688
2022-05-23,391.7553682096483
