Date,Close
2022-01-03,141.35000610351562
2022-01-04,138.5986267377665
2022-01-05,134.3510336394597
2022-01-06,130.23361533114502
2022-01-07,129.7149524948202
2022-01-10,130.43397168236552
2022-01-11,131.45680476772563
2022-01-12,132.48765867394255
2022-01-13,133.16215778520905
2022-01-14,133.84009079406007
2022-01-17,134.00000000134736
2022-01-18,133.28909936452712
2022-01-19,129.29726789651534
2022-01-20,125.42498647831992
2022-01-21,113.65000152749562
2022-01-24,91.514158168667
2022-01-25,100.44999694988746
2022-01-27,90.66263221260303
2022-01-28,89.87214229738603
2022-01-31,90.56245403730293
2022-02-01,94.7244544369482
2022-02-02,99.07772888620694
2022-02-03,97.09999847629818
2022-02-04,94.36927820770978
2022-02-07,93.88653154349103
2022-02-08,93.71811624571278
2022-02-09,94.19999695073396
2022-02-10,94.61972746834533
2022-02-11,88.6999969507714
2022-02-15,82.84861223638212
2022-02-16,85.25558854056509
2022-02-17,89.31020773709517
2022-02-18,85.90000152867506
2022-02-21,81.69655175400358
2022-02-22,79.98670265604838
2022-02-23,84.3012225322511
2022-02-24,78.78238894526031
2022-02-25,78.94160989146408
2022-02-28,79.94999695133055
2022-03-02,79.9934921988557
2022-03-03,82.19999695157962
2022-03-04,80.34411963476103
2022-03-07,79.28418760143789
2022-03-08,78.29044028663536
2022-03-09,80.34999847770672
2022-03-10,82.34771371718331
2022-03-11,80.18742671339534
2022-03-14,79.44250841277992
2022-03-15,76.82537725168136
2022-03-16,76.0864822109225
2022-03-17,80.8499984782139
2022-03-21,80.544483629639
2022-03-22,81.15000153014893
2022-03-23,80.89511106554959
2022-03-24,80.63904244144086
2022-03-25,80.74483998093135
2022-03-28,79.65000153039009
2022-03-29,78.34052555392196
2022-03-30,85.05000305673967
2022-03-31,82.44789953692714
2022-04-01,84.40326018646839
2022-04-04,86.40499479206248
2022-04-05,84.2018159603976
2022-04-06,84.70194287966099
2022-04-07,82.79677819319377
2022-04-08,83.54987475397847
2022-04-11,84.44999695386531
2022-04-12,81.64645884748703
2022-04-13,83.90000153163385
2022-04-18,83.04897623377558
2022-04-19,80.73940064250753
2022-04-20,80.44430545576387
2022-04-21,80.89385495114726
2022-04-22,81.34591667841151
2022-04-25,79.03328827611556
2022-04-26,79.74304294146644
2022-04-27,76.12285454171884
2022-04-28,73.98270995540142
2022-04-29,71.75000000565048
2022-05-04,64.56581624073313
2022-05-05,61.369977126475646
2022-05-06,60.60872098581159
2022-05-09,56.75000000471003
2022-05-10,52.54425556947819
2022-05-11,54.200000767548936
2022-05-12,52.04335704903788
2022-05-13,56.84999847906721
2022-05-16,56.50135464631617
2022-05-17,56.351990569686755
2022-05-18,58.85557616438121
2022-05-19,55.54910965789716
2022-05-20,58.1543174714208
2022-05-23,57.255225853174586
2022-05-24,65.066714762188
2022-05-25,62.52411173846573
2022-05-26,60.55863189891702
2022-05-27,62.27321241072482
2022-05-30,71.17768282765957
2022-05-31,74.65000153325096
2022-06-01,74.8342359133502
2022-06-02,72.20882349745621
2022-06-03,72.27965804454085
2022-06-06,69.90000153306619
2022-06-07,65.51752801720158
2022-06-08,67.15014932133145
2022-06-09,68.82345366713528
2022-06-10,69.00000000737182
2022-06-13,67.62130027517958
2022-06-14,70.00000000761771
2022-06-15,70.32614922908276
2022-06-16,67.441736268658
2022-06-17,67.17049466418958
2022-06-20,65.23382524627263
2022-06-21,66.16869762320516
2022-06-22,67.84317672488864
2022-06-23,69.67498726726029
2022-06-24,70.50000000823582
2022-06-27,65.96833362938257
2022-06-28,60.516917116995494
2022-06-29,57.402969692207485
2022-06-30,54.0437136923333
2022-07-01,56.250905387957886
2022-07-04,54.495333248296106
2022-07-05,55.54964669496963
2022-07-06,54.54551234829575
2022-07-07,54.547849653949726
2022-07-08,54.997131904261295
2022-07-11,56.20081247899688
2022-07-12,59.000000007611675
2022-07-13,58.454855821663095
2022-07-14,55.850191916307004
2022-07-15,53.99686204596232
2022-07-18,53.79281436510703
2022-07-19,54.04695113381679
2022-07-20,53.592097965650076
2022-07-21,53.59614170110091
2022-07-22,53.65000153323477
2022-07-25,47.68553762984301
2022-07-26,41.799829555663294
2022-07-27,44.02898072269018
2022-07-28,45.7000007693963
2022-07-29,46.88410076142702
2022-08-01,46.46655475730317
2022-08-02,55.64982487157673
2022-08-03,55.64947168910442
2022-08-04,57.953957302025046
2022-08-05,54.796411677376625
2022-08-08,55.54964669630514
2022-08-10,56.15127034508539
2022-08-11,58.004050211556695
2022-08-12,61.750000009324744
2022-08-16,64.36545989439891
2022-08-17,65.48472457676583
2022-08-18,67.2205799332097
2022-08-19,61.67105555879614
2022-08-22,62.111416552044474
2022-08-23,64.44999695835901
2022-08-24,62.31177672471186
2022-08-25,62.13621377246994
2022-08-26,61.961145467497275
2022-08-29,59.41296160822736
2022-08-30,58.054139300001225
2022-09-01,62.45000077311931
2022-09-02,59.85737320991141
2022-09-05,59.83232342453957
2022-09-06,59.80728412228306
2022-09-07,59.71404003636043
2022-09-08,61.460246947406795
2022-09-09,62.79999924767403
2022-09-12,62.66240416125029
2022-09-13,65.44999695943179
2022-09-14,63.41375194225847
2022-09-15,64.59999848529547
2022-09-16,63.3135737668884
2022-09-19,63.95000077412996
2022-09-20,62.96294250967022
2022-09-21,63.450000774169894
2022-09-22,63.41375194263902
2022-09-23,60.79999924794619
2022-09-26,57.903868216248014
2022-09-27,58.84999848477732
2022-09-28,58.15431747666062
2022-09-29,61.2000007741413
2022-09-30,62.46204398957968
2022-10-03,62.12267511652978
2022-10-04,64.16510354559237
2022-10-06,65.7858068351959
2022-10-07,69.67498727228237
2022-10-10,68.69999696122129
2022-10-11,65.6677991076418
2022-10-12,63.750000012176294
2022-10-13,61.36006877338388
2022-10-14,62.05736542233441
2022-10-17,62.76258615980632
2022-10-18,63.00000001228587
2022-10-19,62.16150564227974
2022-10-20,61.52051443328492
2022-10-21,61.9110563821033
2022-10-24,62.57429084486887
2022-10-25,64.71608733329093
2022-10-27,65.09999848720503
2022-10-28,62.71249325100625
2022-10-31,63.16169390379059
2022-11-01,63.614112116840865
