Date,Close
2023-08-03,2551.7650589176947
2023-08-04,2577.7771338570656
2023-08-07,2588.8907519907416
2023-08-08,2587.5375986801882
2023-08-09,2604.3109853628544
2023-08-10,2597.869852972819
2023-08-11,2591.4446511635397
2023-08-14,2614.767579170146
2023-08-16,2643.0573189414663
2023-08-17,2607.4934092505855
2023-08-18,2594.8327752776754
2023-08-21,2612.8666911113623
2023-08-22,2631.025941465021
2023-08-23,2666.7811495393303
2023-08-24,2640.2090018111858
2023-08-25,2593.632569416844
2023-08-28,2647.280643709411
2023-08-29,2668.1057156146294
2023-08-30,2660.687272727872
2023-08-31,2656.8415538281806
2023-09-01,2653.9105366747435
2023-09-04,2665.099122196277
2023-09-05,2684.2099768297207
2023-09-06,2684.1206065844963
2023-09-07,2795.6365729019185
2023-09-08,2847.3403414216014
2023-09-11,2842.5841669961087
2023-09-12,2889.0457723277723
2023-09-13,2854.910450323527
2023-09-14,2864.022562535297
2023-09-15,2856.6784217838526
2023-09-18,2865.2491570218663
2023-09-20,2838.459144211142
2023-09-21,2850.1547863693486
2023-09-22,2866.451049879993
2023-09-25,2853.2514660638703
2023-09-26,2860.6070846387706
2023-09-27,2909.6039637796703
2023-09-28,2956.3192732871544
2023-09-29,2972.2475598765263
2023-10-03,3018.4412239249923
2023-10-04,2976.3762219936325
2023-10-05,3040.834553321411
2023-10-06,3035.8481482663806
2023-10-09,3019.8652605474686
2023-10-10,3023.807618510621
2023-10-11,3033.6155804858663
2023-10-12,3029.459962269148
2023-10-13,3034.499810144679
2023-10-16,3043.894491098064
2023-10-17,3011.6152149613936
2023-10-18,2993.9233411717887
2023-10-19,2999.9272844733187
2023-10-20,2956.019585773235
2023-10-23,2905.541074426122
2023-10-25,2861.5691299376185
2023-10-26,2813.512403576849
2023-10-27,2847.6347436849674
2023-10-30,2874.16128859539
2023-10-31,2874.2769217265954
2023-11-01,2843.664756709789
2023-11-02,2863.531973576684
2023-11-03,2859.3303790572827
2023-11-06,2919.809337168833
2023-11-07,2908.4876935463067
2023-11-08,2940.416514390159
2023-11-09,2970.9045500201996
2023-11-10,2981.782960354754
2023-11-13,2994.1323482838916
2023-11-15,3007.6357441536748
2023-11-16,2996.7352764621974
2023-11-17,3050.8619280047287
2023-11-20,3033.7138825095926
2023-11-21,3022.6770033603943
2023-11-22,3027.329866385385
2023-11-23,2993.9724135092974
2023-11-24,2999.779953590765
2023-11-28,2998.248780704789
2023-11-29,3028.753903007945
2023-11-30,3056.444093238172
2023-12-01,3133.747210021611
2023-12-04,3251.5869375634425
2023-12-05,3256.321685712501
2023-12-06,3328.864339550218
2023-12-07,3295.7556450532293
2023-12-08,3315.273341262269
2023-12-11,3325.4169763088944
2023-12-12,3285.6872574348286
2023-12-13,3339.167540173902
2023-12-14,3374.8483902967414
2023-12-15,3425.7942386551904
2023-12-18,3431.1674826603553
2023-12-19,3436.5491544195324
2023-12-20,3360.4960953814157
2023-12-21,3363.082964215382
2023-12-22,3412.9127478227865
2023-12-26,3427.8080869553114
2023-12-27,3477.7275307028945
2023-12-28,3455.308482902889
2023-12-29,3460.0641315058037
2024-01-01,3462.57648476761
2024-01-02,3379.7636735427923
2024-01-03,3378.9944634095536
2024-01-04,3400.01391770019
2024-01-05,3459.089570881684
2024-01-08,3441.6948259308083
2024-01-09,3492.5327218725984
2024-01-10,3479.199297888551
2024-01-11,3442.3440907121853
2024-01-12,3502.063720906146
2024-01-15,3479.862747644989
2024-01-16,3506.6756966646494
2024-01-17,3507.265085573627
2024-01-18,3534.9843767866523
2024-01-19,3580.9764208417037
2024-01-23,3490.7478045056964
2024-01-24,3525.18945733306
2024-01-25,3532.47754086202
2024-01-29,3641.870938771983
2024-01-30,3565.357507162668
2024-01-31,3417.6917680331967
2024-02-01,3340.343995855823
2024-02-02,3315.840952232758
2024-02-05,3285.048585677805
2024-02-06,3363.1812662611424
2024-02-07,3331.219557068151
2024-02-08,3276.0140290561712
2024-02-09,3262.381359082131
2024-02-12,3240.7053364546136
2024-02-13,3259.388107863707
2024-02-14,3249.9866987479113
2024-02-15,3244.301515370297
2024-02-16,3326.349991199
2024-02-19,3283.180909928429
2024-02-20,3296.8852638448598
2024-02-21,3240.4677751468826
2024-02-22,3303.760301855542
2024-02-23,3330.464357232178
2024-02-26,3408.262587002423
2024-02-27,3440.879492075828
2024-02-28,3408.311859944377
2024-02-29,3418.5441912767774
2024-03-01,3568.6996544794156
2024-03-04,3576.29912970365
2024-03-05,3548.1725984935624
2024-03-06,3579.6341404167138
2024-03-07,3611.374650905431
2024-03-11,3578.827638649221
2024-03-12,3557.0607530153266
2024-03-13,3478.5090350865394
2024-03-14,3543.850727897216
2024-03-15,3477.1328143896258
2024-03-18,3497.6890615177845
2024-03-19,3442.2844257057327
2024-03-20,3447.10746650108
2024-03-21,3499.59521675956
2024-03-22,3553.2796650855303
2024-03-26,3601.4695406413107
2024-03-27,3640.2993274271275
2024-03-28,3700.0354024307608
2024-04-01,3769.5524811685377
2024-04-02,3742.1734076753883
2024-04-03,3714.993194303988
2024-04-04,3726.8305186304774
2024-04-05,3676.3449187566257
2024-04-08,3736.64376190679
2024-04-09,3717.743209520566
2024-04-10,3683.01528674125
2024-04-12,3613.633644313181
2024-04-15,3539.7028828466637
2024-04-16,3480.2554677823914
2024-04-18,3484.547523004127
2024-04-19,3455.603388993185
2024-04-22,3545.1427038936154
2024-04-23,3545.7657864662992
2024-04-24,3566.878504015652
2024-04-25,3587.1643211558157
2024-04-26,3544.0283223305673
2024-04-29,3569.485338390486
2024-04-30,3533.313234440919
2024-05-02,3535.3057765637086
2024-05-03,3440.4167500198087
2024-05-06,3401.5348801025766
2024-05-07,3369.589113267251
2024-05-08,3424.66510820123
2024-05-09,3219.873292875186
2024-05-10,3213.1063948291835
2024-05-13,3237.96118351709
2024-05-14,3319.1802914717136
2024-05-15,3353.4182148405907
2024-05-16,3398.8831668728726
2024-05-17,3389.219617759376
2024-05-21,3379.5835436065895
2024-05-22,3402.127687538725
2024-05-23,3521.45739865939
2024-05-24,3558.0959121312503
2024-05-27,3586.8696593184236
2024-05-28,3589.7919128986982
2024-05-29,3569.976360335337
2024-05-30,3573.027590003799
2024-05-31,3603.861260267924
2024-06-03,3824.2734947213635
2024-06-04,3342.506879574786
2024-06-05,3351.1572285581124
2024-06-06,3420.4417835221857
2024-06-07,3466.442520658313
2024-06-10,3480.5501298168947
2024-06-11,3531.4047483422087
2024-06-12,3565.5566756591775
2024-06-13,3634.392136070428
2024-06-14,3622.03102102511
2024-06-18,3620.212089726395
2024-06-19,3525.926356369885
2024-06-20,3554.9610652233728
2024-06-21,3499.2489648051255
2024-06-24,3498.9675314223514
2024-06-25,3551.514864874334
2024-06-26,3563.3678557451403
2024-06-27,3528.35146293148
2024-06-28,3509.5678702731493
2024-07-01,3490.884274272425
2024-07-02,3586.659015696168
2024-07-03,3577.796365508594
2024-07-04,3540.282228741357
2024-07-05,3590.4668276096186
2024-07-08,3598.439699487414
2024-07-09,3629.02314329009
2024-07-10,3609.9504193650096
2024-07-11,3584.478214600961
2024-07-12,3609.2582818148535
2024-07-15,3614.669595802374
2024-07-16,3602.9477561524377
2024-07-18,3619.2229516525904
2024-07-19,3585.0644553672273
2024-07-22,3614.521045235145
2024-07-23,3505.3579123557183
2024-07-24,3483.8560511588166
2024-07-25,3579.389865428194
2024-07-26,3642.683210862689
2024-07-29,3733.4782076999845
2024-07-30,3746.3739561435896
2024-07-31,3773.0882165329
2024-08-01,3741.078091325022
2024-08-02,3625.4284674050427
2024-08-05,3492.319531536298
2024-08-06,3543.155275696087
2024-08-07,3601.4546922252975
2024-08-08,3520.7146018607227
2024-08-09,3555.721846732539
2024-08-12,3535.744336621743
2024-08-13,3515.879068392464
2024-08-14,3512.4416526507416
2024-08-16,3532.261587558055
2024-08-19,3522.2009300078053
2024-08-20,3536.567603030809
2024-08-21,3556.5437207592245
2024-08-22,3570.0256334776077
2024-08-23,3565.2988304404676
2024-08-26,3605.0677156117486
2024-08-27,3662.0218288647584
2024-08-28,3651.740893619348
2024-08-29,3649.4143090252346
2024-08-30,3667.1830802854947
2024-09-02,3649.0676293448064
2024-09-03,3652.8295327901074
2024-09-04,3617.066164487348
2024-09-05,3587.497035753674
2024-09-06,3541.718752335595
2024-09-09,3542.111052209346
2024-09-10,3556.642423524071
2024-09-11,3501.1791468614447
2024-09-12,3582.2086201234843
2024-09-13,3576.459898303099
2024-09-16,3622.0162780978785
2024-09-17,3657.828540414901
2024-09-18,3689.4670327578738
2024-09-19,3646.4450288515377
2024-09-20,3752.220025602421
2024-09-23,3749.39302122791
2024-09-24,3752.4358538187707
2024-09-25,3755.481155830714
2024-09-26,3720.818670737153
2024-09-27,3668.1729297193074
2024-09-30,3641.587404803374
2024-10-01,3616.5505049228095
2024-10-03,3465.3310570351814
2024-10-04,3458.6139169394323
2024-10-07,3436.3020042880407
2024-10-08,3496.675064016376
2024-10-09,3454.8786644638058
2024-10-10,3425.3539539546673
2024-10-11,3450.3708519676397
2024-10-14,3519.096200924392
2024-10-15,3512.8786145957724
2024-10-16,3496.873131479621
2024-10-17,3531.0767144444576
2024-10-18,3541.616127628298
2024-10-21,3546.2084499455
2024-10-22,3476.3824203852605
2024-10-23,3423.4714379141715
2024-10-24,3407.832790961976
2024-10-25,3295.6635765043875
2024-10-28,3307.0130478999004
2024-10-29,3343.7572395773877
2024-10-30,3373.8798358540366
2024-10-31,3582.505215811284
2024-11-01,3589.6750459858595
2024-11-04,3541.42138919583
2024-11-05,3538.6463356639206
2024-11-06,3605.400833772989
2024-11-07,3609.6708324285682
2024-11-08,3620.0877977806185
2024-11-11,3592.1499133340526
2024-11-12,3551.895432362376
2024-11-13,3512.067733906386
2024-11-14,3493.6669946591765
2024-11-18,3506.326461267276
2024-11-19,3473.50488527688
2024-11-21,3448.269771700033
2024-11-22,3570.203127540031
2024-11-25,3715.0441753041823
2024-11-26,3668.387453789
2024-11-27,3661.2932572776886
2024-11-28,3632.1752955673405
2024-11-29,3687.1293500809556
2024-12-02,3669.823977242203
2024-12-03,3748.749790071378
2024-12-04,3754.880617935651
2024-12-05,3792.799794099463
2024-12-06,3830.9709500292265
2024-12-09,3907.3791262810314
2024-12-10,3886.899416874166
2024-12-11,3877.137984305537
2024-12-12,3824.233889492797
2024-12-13,3847.6888681735873
2024-12-16,3835.247774886035
2024-12-17,3768.6958157517493
2024-12-18,3723.424074981541
2024-12-19,3678.7649035033205
2024-12-20,3596.3098170836406
2024-12-23,3603.6819755877614
2024-12-24,3599.7635684512366
2024-12-26,3592.793144778377
2024-12-27,3568.461403712085
2024-12-30,3542.754283815132
2024-12-31,3574.3146999015203
2025-01-01,3630.408884045286
2025-01-02,3672.703412639825
2025-01-03,3622.8854922766036
2025-01-06,3569.9057643656793
2025-01-07,3606.4537001885374
2025-01-08,3556.8405603771002
2025-01-09,3492.220498192378
2025-01-10,3497.3016203971415
2025-01-13,3429.2638347554916
2025-01-14,3430.6052271737403
2025-01-15,3465.9885144504447
2025-01-16,3475.486330729819
2025-01-17,3532.558445170513
2025-01-20,3553.5270737043875
2025-01-21,3505.2873391258836
2025-01-22,3485.691164735776
2025-01-23,3467.81990653604
2025-01-24,3426.2456080572715
2025-01-27,3422.6810194391164
2025-01-28,3382.354983030921
2025-01-29,3414.8114974967393
2025-01-30,3389.3398463242343
2025-01-31,3531.3210115424467
2025-02-01,3409.6255827809096
2025-02-03,3255.934577006535
2025-02-04,3401.3672119170997
2025-02-05,3348.984075786296
2025-02-06,3321.770022074175
2025-02-07,3303.152196566125
2025-02-10,3292.0811287089873
2025-02-11,3206.885809340017
2025-02-12,3253.5095699313592
2025-02-13,3230.6431697015173
2025-02-14,3207.7336450531116
2025-02-17,3189.266100454197
2025-02-18,3190.3952661398816
2025-02-19,3242.769190269461
2025-02-20,3245.5312525170953
2025-02-21,3281.5728463327637
2025-02-24,3227.5983911815365
2025-02-25,3193.274770850749
2025-02-27,3174.240322799093
2025-02-28,3131.8526422379623
2025-03-03,3162.17446423725
2025-03-04,3180.5052750464088
2025-03-05,3204.059022308791
2025-03-06,3226.9308687564726
2025-03-07,3209.05362340788
2025-03-10,3145.562470573924
2025-03-11,3160.344686516207
2025-03-12,3161.351031339706
2025-03-13,3152.2842085026205
2025-03-17,3141.355244915917
2025-03-18,3144.126711473235
2025-03-19,3285.9778955727365
2025-03-20,3320.0859401346106
2025-03-21,3381.4027401102367
2025-03-24,3443.598326291237
2025-03-25,3434.5104268187524
2025-03-26,3412.969485143752
2025-03-27,3466.1868259914813
2025-03-28,3453.933597269262
2025-04-01,3402.042001822846
2025-04-02,3388.2995632626566
2025-04-03,3385.560205021937
2025-04-04,3224.3337785995727
2025-04-07,3037.4666761515773
2025-04-08,3126.372186888798
2025-04-09,3023.261923159914
2025-04-11,3087.1582056182347
2025-04-15,3224.654312874741
2025-04-16,3197.8754908701876
2025-04-17,3214.4584741863578
2025-04-21,3244.460358924426
2025-04-22,3224.852380329929
2025-04-23,3264.735115157806
2025-04-24,3267.219542877921
2025-04-25,3241.865481159584
2025-04-28,3293.6493501590126
2025-04-29,3291.6015651910557
2025-04-30,3307.2108718269114
2025-05-02,3301.861163327325
2025-05-05,3296.520108458287
2025-05-06,3297.37256925608
2025-05-07,3287.8090438108397
2025-05-08,3293.1865261496096
2025-05-09,3409.0699811499444
2025-05-12,3547.7908621042693
2025-05-13,3530.925120816405
2025-05-14,3540.0842314449783
2025-05-15,3581.6074570605306
2025-05-16,3571.3920928061225
2025-05-19,3563.7894368003117
2025-05-20,3534.8330107516535
2025-05-21,3552.70278247291
2025-05-22,3518.5844755889466
2025-05-23,3563.492335651128
2025-05-26,3608.615130821755
2025-05-27,3603.187051282295
2025-05-28,3610.7516533974213
2025-05-29,3618.332136787748
2025-05-30,3634.7252890627083
2025-06-02,3642.3865983151727
2025-06-03,3638.3772895275747
2025-06-04,3623.3033368933084
2025-06-05,3638.159769825975
2025-06-06,3653.077117779815
2025-06-09,3672.4170533002884
2025-06-10,3676.556403163448
2025-06-11,3678.306802727673
2025-06-12,3600.723160642497
2025-06-13,3587.3999053911375
2025-06-16,3625.501348895857
2025-06-17,3615.9169384010966
2025-06-18,3598.3253737630894
2025-06-19,3621.100100746716
2025-06-20,3658.7720446332287
2025-06-23,3583.699954237628
2025-06-24,3601.622513700555
2025-06-25,3619.800051931965
2025-06-26,3656.3742577540406
2025-06-27,3672.716573442631
2025-06-30,3666.5652179482645
2025-07-01,3660.2386005815933
2025-07-02,3593.629565508821
2025-07-03,3582.899905437485
2025-07-04,3591.431553542419
2025-07-07,3581.399905443355
2025-07-08,3603.2209570239966
2025-07-09,3579.6999542771696
2025-07-10,3571.5489485207154
2025-07-11,3534.3609565398638
2025-07-14,3492.81835984069
2025-07-15,3494.000003045013
2025-07-16,3500.711542563686
2025-07-17,3474.000003034551
2025-07-18,3461.745920030159
2025-07-21,3496.627517864469
2025-07-22,3461.546145116832
2025-07-23,3478.7589144974067
2025-07-24,3474.4346765478126
2025-07-25,3442.8999053718244
2025-07-28,3419.1833732439295
2025-07-29,3495.6001007376135
2025-07-30,3661.8694097385865
2025-07-31,3630.091866953531
2025-08-01,3584.137939584331
2025-08-04,3624.7014801656833
2025-08-05,3649.3804281695825
2025-08-06,3628.399905563816
2025-08-07,3638.390124383246
2025-08-08,3607.6001008650937
2025-08-11,3665.1663057656433
2025-08-12,3679.604560809966
2025-08-13,3690.4440532835215
2025-08-14,3670.520499084689
