Date,Close
2022-11-02,319.4361694022134
2022-11-03,318.8141162177416
2022-11-04,318.72395960623754
2022-11-07,318.63382848988624
2022-11-09,324.8854811220584
2022-11-10,320.88724212538256
2022-11-11,320.9673703840553
2022-11-14,312.95519197666107
2022-11-15,311.42568976376407
2022-11-16,310.16094565215474
2022-11-17,309.5734103789467
2022-11-18,307.4117712597608
2022-11-21,304.1643982595311
2022-11-22,306.6907118320504
2022-11-23,306.50964362198016
2022-11-24,307.1413701634658
2022-11-25,306.8257349521511
2022-11-28,306.51042410478175
2022-11-29,308.31241237650687
2022-11-30,306.46535217327084
2022-12-01,305.8355162210174
2022-12-02,303.8964350141203
2022-12-05,303.75848395584035
2022-12-06,304.03162031588255
2022-12-07,306.3308832643142
2022-12-08,305.02317232800584
2022-12-09,307.5017729810115
2022-12-12,309.3497423651538
2022-12-13,311.2847974692882
2022-12-14,311.3327244079391
2022-12-15,305.6527710680898
2022-12-16,302.04866877136226
2022-12-19,306.69116405776424
2022-12-20,306.6005679739353
2022-12-21,302.31524665445386
2022-12-22,299.66003934126985
2022-12-23,294.6931153055686
2022-12-26,301.59797994714506
2022-12-27,300.51116950678824
2022-12-28,301.4176922192488
2022-12-29,302.05252221230165
2022-12-30,298.8487750600368
2023-01-02,299.8007596509199
2023-01-03,298.443188661945
2023-01-04,294.96368415564996
2023-01-05,300.5614169963337
2023-01-06,302.22500617954387
2023-01-09,304.7076688098406
2023-01-10,300.7366638946163
2023-01-11,299.0741347230545
2023-01-12,297.5344544217463
2023-01-13,296.3249603305283
2023-01-16,297.8502198032818
2023-01-17,299.47975161816237
2023-01-18,301.4220079776127
2023-01-19,299.3895772592922
2023-01-20,301.81912239339806
2023-01-23,304.43729821056957
2023-01-24,305.29507980969004
2023-01-25,305.7893036988618
2023-01-27,311.64504779738536
2023-01-30,310.7919222228283
2023-01-31,317.8300782100236
2023-02-01,325.7546448709825
2023-02-02,341.0081912854336
2023-02-03,343.10596645535
2023-02-06,345.3315303053781
2023-02-07,336.4358389200751
2023-02-08,338.2609702640358
2023-02-09,337.3372165728364
2023-02-10,334.96868905711494
2023-02-13,337.29217513660274
2023-02-14,348.0787208573493
2023-02-15,349.9361938883208
2023-02-16,350.4851194577837
2023-02-17,351.0349060964531
2023-02-20,351.37238146069166
2023-02-21,349.98199770707794
2023-02-22,351.70462046100636
2023-02-23,354.88035308105924
2023-02-24,352.3996027862728
2023-02-27,349.9361938911205
2023-02-28,345.15341196444314
2023-03-01,346.7316649042121
2023-03-02,344.09970102732956
2023-03-03,352.4540620576034
2023-03-06,355.6445008360584
2023-03-08,359.275110428027
2023-03-09,355.04891978190807
2023-03-10,355.2465701569458
2023-03-13,351.4263711934539
2023-03-14,347.64725333065843
2023-03-15,347.62725840417545
2023-03-16,349.249533072783
2023-03-17,344.09970103077114
2023-03-20,346.8232115526539
2023-03-21,345.38244639317287
2023-03-22,345.8618193123118
2023-03-23,348.26168000277016
2023-03-24,346.7316649097604
2023-03-27,347.8499914737595
2023-03-28,347.69302665627555
2023-03-29,350.1829947190483
2023-03-31,351.1264832457821
2023-04-03,347.16915904297144
2023-04-05,353.7816408828216
2023-04-06,354.76453916294605
2023-04-10,355.7501681925426
2023-04-11,362.30559162235926
2023-04-12,360.3280798164785
2023-04-13,362.4705811690063
2023-04-17,366.37092072024996
2023-04-18,365.12774669791577
2023-04-19,365.0891152249445
2023-04-20,366.77700817378053
2023-04-21,373.7871747555491
2023-04-24,374.47357189768314
2023-04-25,376.80861045544907
2023-04-26,377.7262879639339
2023-04-27,380.8829545454826
2023-04-28,389.34124746073456
2023-05-02,388.6196218351118
2023-05-03,390.80513386262663
2023-05-04,388.7569418023135
2023-05-05,392.2689897916504
2023-05-08,395.02867981215167
2023-05-09,388.3089906071707
2023-05-10,389.44366361686536
2023-05-11,385.19372571433394
2023-05-12,384.9573291338303
2023-05-15,391.39981200472306
2023-05-16,388.1618276271443
2023-05-17,391.21685286912975
2023-05-18,384.2705768271517
2023-05-19,384.68981946647494
2023-05-22,388.8942617734053
2023-05-23,392.8795411149696
2023-05-24,396.90566048168074
2023-05-25,403.6139494233636
2023-05-26,406.15306086869924
2023-05-29,411.49026503465143
2023-05-30,420.8230904163275
2023-05-31,416.4021043708407
2023-06-01,411.28232603423265
2023-06-02,414.43928560212004
2023-06-05,412.1708956956731
2023-06-06,413.8784628271473
2023-06-07,415.25765215258855
2023-06-08,413.97195360585835
2023-06-09,410.113108885287
2023-06-12,409.0097352527317
2023-06-13,416.613896477352
2023-06-14,416.07693496309884
2023-06-15,419.1394189431443
2023-06-16,423.50575795980154
2023-06-19,424.2839622121454
2023-06-20,423.2720614888127
2023-06-21,418.15725946030364
2023-06-22,418.4116990089006
2023-06-23,416.0059133204136
2023-06-26,416.5890859341049
2023-06-27,416.3333099811586
2023-06-28,420.00067656012163
2023-06-30,422.4132025751649
2023-07-03,432.99275598090054
2023-07-04,436.2099100715168
2023-07-05,444.06879249395104
2023-07-06,443.2719621501139
2023-07-07,438.44863907964645
2023-07-10,435.74220491555633
2023-07-11,442.24614894720264
2023-07-12,441.7753483405317
2023-07-13,441.81848161196496
2023-07-14,442.3366128277949
2023-07-17,442.14611833172256
2023-07-18,441.9624365044258
2023-07-19,448.2304689208577
2023-07-20,460.34245327809356
2023-07-21,458.41621394288023
2023-07-24,440.8867786834186
2023-07-25,432.7387391803711
2023-07-26,441.7285991758318
2023-07-27,435.3128358619184
2023-07-28,438.1741985532373
2023-07-31,435.92132585325976
2023-08-01,434.7600759332026
2023-08-02,430.6483882717708
2023-08-03,426.57558636908504
2023-08-04,425.85873429832225
2023-08-07,425.49992854715174
2023-08-08,423.42498796032385
2023-08-09,429.00751901195457
2023-08-10,422.86334245313583
2023-08-11,419.7474021202035
2023-08-14,420.44832888344007
2023-08-16,421.1504261085423
2023-08-17,412.80075089806553
2023-08-18,413.10627553732735
2023-08-21,418.95766977862047
2023-08-22,424.8919453911116
2023-08-23,421.6464845458709
2023-08-24,421.7584397665842
2023-08-25,415.00048845026424
2023-08-28,412.87243820855434
2023-08-29,411.95828263930537
2023-08-30,414.181933363436
2023-08-31,411.58389299153816
2023-09-01,412.5450110550598
2023-09-04,409.52456681963736
2023-09-05,414.46258085590176
2023-09-06,418.2247479477563
2023-09-07,417.08160166007616
2023-09-08,414.34524553421977
2023-09-11,418.2975679815186
2023-09-12,421.683114436609
2023-09-13,424.1904029089286
2023-09-14,421.1784364567177
2023-09-15,419.3732867964444
2023-09-18,422.52428765631055
2023-09-20,423.6759790789942
2023-09-21,418.88510149649215
2023-09-22,414.4625808608756
2023-09-25,414.1584777165129
2023-09-26,413.8545977013943
2023-09-27,419.8137255032577
2023-09-28,412.2644550573267
2023-09-29,415.37398010489306
2023-10-03,411.3290752379039
2023-10-04,408.21408098741824
2023-10-05,407.8681729533263
2023-10-06,413.2709251699959
2023-10-09,411.9838380642032
2023-10-10,415.6157585846708
2023-10-11,419.2796969792593
2023-10-12,421.2624668902811
2023-10-13,419.37328680399395
2023-10-16,420.24237079090193
2023-10-17,424.14362325392256
2023-10-18,422.7147874885063
2023-10-19,421.2907651200919
2023-10-20,410.2733766475292
2023-10-23,407.7278949556393
2023-10-25,405.03146380421344
2023-10-26,406.2780608093308
2023-10-27,405.4195586781603
2023-10-30,402.63010085776557
2023-10-31,401.00640887238046
2023-11-01,400.4320055485334
2023-11-02,402.98934696630977
2023-11-03,405.2491521580393
2023-11-06,406.9150759252616
2023-11-07,404.7346978319841
2023-11-08,408.410593170747
2023-11-09,406.32484047773363
2023-11-10,408.0366910057396
2023-11-13,407.8214542900276
2023-11-15,413.08403504357756
2023-11-16,410.3001665965071
2023-11-17,410.5603630258878
2023-11-20,408.5697154545756
2023-11-21,408.3544923775002
2023-11-22,411.28232608276767
2023-11-23,411.5884873284955
2023-11-24,409.505064781273
2023-11-28,407.41845722244534
2023-11-29,408.9439222765326
2023-11-30,407.9332277313148
2023-12-01,420.7295311406743
2023-12-04,424.39367661508913
2023-12-05,422.5535111177484
2023-12-06,432.99275602680166
2023-12-07,428.4931257098376
2023-12-08,420.4295961479177
2023-12-11,423.2082739441204
2023-12-12,424.12704488099564
2023-12-13,426.20144057755317
2023-12-14,430.0484974018069
2023-12-15,428.5866545458728
2023-12-18,422.76974507735025
2023-12-19,426.622366072674
2023-12-20,422.16131612282317
2023-12-21,422.2728941272085
2023-12-22,425.4685767838392
2023-12-26,426.94976273433366
2023-12-27,427.87124654722174
2023-12-28,434.1053436472106
2023-12-29,432.5515138843564
2024-01-01,437.8000222745152
2024-01-02,440.27395651597584
2024-01-03,446.4054678298505
2024-01-04,445.28389840580735
2024-01-05,443.31877236464385
2024-01-08,435.7341310760311
2024-01-09,434.52623864888733
2024-01-10,433.6367127641327
2024-01-11,432.7490078426003
2024-01-12,436.21745652652925
2024-01-15,437.3791272806878
2024-01-16,441.4516602289332
2024-01-17,436.44371696603
2024-01-18,435.7341310795171
2024-01-19,441.0270567398013
2024-01-23,429.9305422102634
2024-01-24,433.6376384972569
2024-01-25,426.5139467504025
2024-01-29,420.72953115666354
2024-01-30,410.03936788542745
2024-01-31,413.0127162540878
2024-02-01,413.9719536720995
2024-02-02,411.65644143637934
2024-02-05,409.4387174954517
2024-02-06,403.5187010403249
2024-02-07,403.59691515694743
2024-02-08,393.4526565273015
2024-02-09,394.0653657974568
2024-02-12,386.14456903085795
2024-02-13,386.33270283813096
2024-02-14,390.60534852364157
2024-02-15,383.62576314022414
2024-02-16,384.00908040466845
2024-02-19,388.1378127925867
2024-02-20,385.4327496556682
2024-02-21,383.10339375671816
2024-02-22,393.3577859081781
2024-02-23,390.7492983025397
2024-02-26,388.37495878074316
2024-02-27,389.9397957350496
2024-02-28,387.5207267361578
2024-02-29,385.90527364332087
2024-03-01,388.65969263234524
2024-03-04,387.9955349470495
2024-03-05,385.4801697234431
2024-03-06,387.3774721319823
2024-03-07,392.5035538667446
2024-03-11,388.28006017456585
2024-03-12,383.86669823817874
2024-03-13,400.65686179549806
2024-03-14,398.29313198761014
2024-03-15,397.4796685184991
2024-03-18,396.20509391976884
2024-03-19,388.99212667697645
2024-03-20,394.54417187460626
2024-03-21,400.10482809984137
2024-03-22,406.7876359420026
2024-03-26,406.1835634555372
2024-03-27,406.21816824270985
2024-03-28,406.25247378874394
2024-04-01,404.9843317250288
2024-04-02,404.2718856824736
2024-04-03,403.5606929707853
2024-04-04,401.5295412385976
2024-04-05,405.7910827176738
2024-04-08,406.9638020925418
2024-04-09,404.6521473182638
2024-04-10,414.40887376075483
2024-04-12,408.21130519716434
2024-04-15,404.52142356690234
2024-04-16,404.225031297189
2024-04-18,397.82531760691495
2024-04-19,403.1335464569089
2024-04-22,403.95153831429286
2024-04-23,407.3571036494409
2024-04-24,407.3708193228965
2024-04-25,415.28213990231126
2024-04-26,417.3015113439355
2024-04-29,415.89911915283557
2024-04-30,413.78204369341677
2024-05-02,416.6583890903472
2024-05-03,414.5419008724136
2024-05-06,412.6246646312005
2024-05-07,417.63345236459713
2024-05-08,418.5565944289388
2024-05-09,403.7615969127814
2024-05-10,411.29589650082687
2024-05-13,409.57191445458557
2024-05-14,407.83167023698655
2024-05-15,406.3260500408846
2024-05-16,409.4925922838171
2024-05-17,413.7923465808164
2024-05-21,412.67208469925015
2024-05-22,417.2066492933711
2024-05-23,418.88877884232926
2024-05-24,414.1880351175674
2024-05-27,409.5400428454153
2024-05-28,407.4658205526185
2024-05-29,409.01805620046434
2024-05-30,402.57434105835847
2024-05-31,404.74707894552387
2024-06-03,408.14931880329647
2024-06-04,401.0591397626885
2024-06-05,415.3402771742061
2024-06-06,420.5711695259987
2024-06-07,423.8826465681484
2024-06-10,422.02008881764255
2024-06-11,418.5595705633311
2024-06-12,417.57672209558126
2024-06-13,415.94958521103894
2024-06-14,416.4658727918834
2024-06-18,413.84418094803016
2024-06-19,409.22133732909555
2024-06-20,408.58364868352254
2024-06-21,405.3092582942373
2024-06-24,408.5836486843398
2024-06-25,408.8832368492372
2024-06-26,409.811401616883
2024-06-27,411.104935459139
2024-06-28,410.72970606162255
2024-07-01,414.43739188793995
2024-07-02,411.30969263506483
2024-07-03,413.712947490965
2024-07-04,414.7412722278393
2024-07-05,418.88075861257437
2024-07-08,428.17795055316174
2024-07-09,437.18536071652517
2024-07-10,436.3942873796044
2024-07-11,443.02928131554677
2024-07-12,443.740783967065
2024-07-15,447.61753081995397
2024-07-16,450.0240176144402
2024-07-18,454.2342307372944
2024-07-19,458.05191084330016
2024-07-22,450.66022168873184
2024-07-23,475.08831965254024
2024-07-24,477.22363020601045
2024-07-25,473.610321342895
2024-07-26,485.09609270375086
2024-07-29,479.11872131600677
2024-07-30,473.21500331208586
2024-07-31,478.1288116200148
2024-08-01,476.88559071780594
2024-08-02,472.78866607177844
2024-08-05,469.44783755392365
2024-08-06,470.0820315495179
2024-08-07,475.8713197704152
2024-08-08,477.5496441766789
2024-08-09,479.0106499841071
2024-08-12,477.40486755251953
2024-08-13,473.31158167209315
2024-08-14,475.7852786263134
2024-08-16,485.5307410521073
2024-08-19,484.01671942442084
2024-08-20,481.81184922301424
2024-08-21,487.829394021169
2024-08-22,487.36603475646194
2024-08-23,488.2154853377022
2024-08-26,488.4768840620228
2024-08-27,483.9051211646958
2024-08-28,480.3629604302424
2024-08-29,487.53984077386366
2024-08-30,484.80629665913
2024-09-02,492.31774365954925
2024-09-03,492.050862619314
2024-09-04,489.4633487103089
2024-09-05,493.7895779674526
2024-09-06,484.96844514387664
2024-09-09,494.3208351605065
2024-09-10,495.74429646990046
2024-09-11,496.8322688365245
2024-09-12,501.43921955763267
2024-09-13,496.34928557547966
2024-09-16,493.3943773603796
2024-09-17,490.45706055280937
2024-09-18,490.4300235205354
2024-09-19,490.94001332061293
2024-09-20,496.5165400507456
2024-09-23,499.34373301076664
2024-09-24,498.0665591721458
2024-09-25,499.9232946290856
2024-09-26,504.576219119847
2024-09-27,504.8979185453924
2024-09-30,500.8698733850123
2024-10-01,498.6192886159141
2024-10-03,494.9238752869053
2024-10-04,486.4000682469931
2024-10-07,492.4625507693599
2024-10-08,490.6502477654512
2024-10-09,475.3019412417223
2024-10-10,475.29175817402916
2024-10-11,471.9186709766932
2024-10-14,480.0248904593126
2024-10-15,481.2175421694522
2024-10-16,476.4026074805568
2024-10-17,472.5953067212329
2024-10-18,470.12400804616374
2024-10-21,467.5204165819669
2024-10-22,465.3908452675248
2024-10-23,463.65029589510453
2024-10-24,455.6348456338752
2024-10-25,465.53248344124006
2024-10-28,467.66081780868785
2024-10-29,471.22124313446176
2024-10-30,474.8087749186296
2024-10-31,472.4986575559699
2024-11-01,473.6013472596594
2024-11-04,468.4387515482211
2024-11-05,463.8453781211663
2024-11-06,464.3742094982312
2024-11-07,461.6237100080239
2024-11-08,461.43025559965514
2024-11-11,460.70607840529857
2024-11-12,457.0805972461586
2024-11-13,456.1178593975315
2024-11-14,450.4107058849407
2024-11-18,450.6602217256894
2024-11-19,451.10223672845035
2024-11-21,441.58039255967617
2024-11-22,458.1484489480291
2024-11-25,460.56116513323553
2024-11-26,460.6336160729373
2024-11-27,460.70607840990624
2024-11-28,459.062225670114
2024-11-29,460.51286070982775
2024-12-02,460.60980394228136
2024-12-03,456.4558988941021
2024-12-04,451.5223391919258
2024-12-05,451.57788382997927
2024-12-06,454.77010423192644
2024-12-09,449.1147545809525
2024-12-10,449.26828774929464
2024-12-11,449.404520142917
2024-12-12,445.2391055475066
2024-12-13,453.99273915259624
2024-12-16,453.7753476863969
2024-12-17,453.5580603166852
2024-12-18,454.1426982295148
2024-12-19,450.66022173560475
2024-12-20,449.15405306280246
2024-12-23,458.09800539727456
2024-12-24,461.8163469290892
2024-12-26,460.7060784191208
2024-12-27,461.96115402801513
2024-12-30,460.7543523500753
2024-12-31,466.8355645065025
2025-01-01,467.46766111869823
2025-01-02,472.04779726793413
2025-01-03,465.1976885802276
2025-01-06,427.88775666483514
2025-01-07,426.0770506951648
2025-01-08,433.921051308361
2025-01-09,434.770505451666
2025-01-10,429.43273214722086
2025-01-13,424.0968437185224
2025-01-14,422.03952057905383
2025-01-15,422.45476771778044
2025-01-16,418.4145510947635
2025-01-17,425.20769302491635
2025-01-20,423.10284455614925
2025-01-21,422.6479244300413
2025-01-22,422.4261782967208
2025-01-23,425.2076930266173
2025-01-24,426.24746356138957
2025-01-27,425.1110841769639
2025-01-28,420.9278872816525
2025-01-29,418.590962615768
2025-01-30,421.65289338655975
2025-01-31,432.259071783347
2025-02-01,446.4690800189516
2025-02-03,438.8757717015703
2025-02-04,439.3263602083386
2025-02-05,432.88690733248444
2025-02-06,425.7648646575865
2025-02-07,416.1761072991132
2025-02-10,412.3480847861642
2025-02-11,404.05352627464805
2025-02-12,402.4841922041745
2025-02-13,401.99308637860236
2025-02-14,402.2377641261962
2025-02-17,400.91376913005763
2025-02-18,397.9183352686643
2025-02-19,398.75513463215776
2025-02-20,394.7762149056989
2025-02-21,393.3585788814082
2025-02-24,394.6289370743429
2025-02-25,397.2343076187332
2025-02-27,393.75670615755746
2025-02-28,387.56958017144973
2025-03-03,389.68778516324085
2025-03-04,387.4224102503362
2025-03-05,397.1393170824095
2025-03-06,398.0683213371848
2025-03-07,396.5927432313843
2025-03-10,397.3814775438007
2025-03-11,398.8511355679378
2025-03-12,404.64226696072404
2025-03-13,404.0026006404344
2025-03-17,400.2759921487942
2025-03-18,399.9827105006218
2025-03-19,395.4681465807403
2025-03-20,396.6418460177993
2025-03-21,397.9211209240573
2025-03-24,402.87507382604434
2025-03-25,402.0911590100248
2025-03-26,399.98034699860716
2025-03-27,401.74778285656174
2025-03-28,401.7475470108371
2025-04-01,399.00043817582394
2025-04-02,401.0612064669185
2025-04-03,401.6986855572477
2025-04-04,401.69854663079366
2025-04-07,398.4116974994161
2025-04-08,404.49284824639886
2025-04-09,408.46889840373353
2025-04-11,413.31706125522805
2025-04-15,412.49176656787944
2025-04-16,416.1604546711408
2025-04-17,419.21291260790656
2025-04-21,415.19992099114944
2025-04-22,425.4434820765773
2025-04-23,423.05517612531384
2025-04-24,421.9602267959453
2025-04-25,420.06033359442443
2025-04-28,420.7337396254993
2025-04-29,418.29290805671246
2025-04-30,417.79018871236997
2025-05-02,421.72958408575187
2025-05-05,428.7304701386684
2025-05-06,427.0436588456115
2025-05-07,423.0395440487237
2025-05-08,422.1903355974023
2025-05-09,415.5825179055811
2025-05-12,426.9946584656683
2025-05-13,419.85068960311776
2025-05-14,421.33685337591095
2025-05-15,424.51133475587136
2025-05-16,427.1907514126062
2025-05-19,427.1605458269349
2025-05-20,426.40634915966575
2025-05-21,424.8547719022843
2025-05-22,418.39111362989365
2025-05-23,428.092662660945
2025-05-26,434.2501279163579
2025-05-27,425.7378219305823
2025-05-28,420.20001255886166
2025-05-29,418.44318282300196
2025-05-30,418.04998814383714
2025-06-02,418.9927676419973
2025-06-03,416.9500125578115
2025-06-04,416.69446504570874
2025-06-05,418.7130857648535
2025-06-06,420.7414854226441
2025-06-09,423.0499881505672
2025-06-10,426.6871380700845
2025-06-11,425.52574404895176
2025-06-12,420.6915342573007
2025-06-13,413.8999942480133
2025-06-16,417.8935980098598
2025-06-17,416.7885615708534
2025-06-18,415.595264918328
2025-06-19,416.0000003549745
2025-06-20,418.2433171711547
2025-06-23,413.89999425049683
2025-06-24,414.0464127995422
2025-06-25,416.35000646045387
2025-06-26,419.99203495182275
2025-06-27,418.0640322781872
2025-06-30,416.1448802350403
2025-07-01,414.4919429408862
2025-07-02,412.6474446778685
2025-07-03,412.74450644573415
2025-07-04,412.247713361604
2025-07-07,415.54039265098544
2025-07-08,416.89433071425555
2025-07-09,418.8355768994044
2025-07-10,416.5445810602433
2025-07-11,416.79998815529416
2025-07-14,419.0927004838411
2025-07-15,421.682797845594
2025-07-16,424.2889026547102
2025-07-17,423.36356831724686
2025-07-18,422.44025204726233
2025-07-21,419.48461864955254
2025-07-22,415.6951977575764
2025-07-23,414.34216877100704
2025-07-24,409.64964277756263
2025-07-25,409.39999425647846
2025-07-28,409.59966111613596
2025-07-29,408.44889328020696
2025-07-30,407.30135851973654
2025-07-31,411.6993746228346
2025-08-01,416.1448802450284
2025-08-04,416.23937944685423
2025-08-05,413.846547153415
2025-08-06,412.00000036557395
2025-08-07,413.2969623360578
2025-08-08,414.50000036861877
2025-08-11,416.54458106940774
2025-08-12,415.74011187905745
2025-08-13,413.7965959888695
2025-08-14,410.84729578556977
2025-08-18,406.00229273447917
2025-08-19,408.500732111424
2025-08-20,405.75247590971094
2025-08-21,404.9559140794056
2025-08-22,398.0081543175201
2025-08-25,399.35000646266985
2025-08-26,403.0544724921877
2025-08-28,400.89999425783293
2025-08-29,409.4497771288423
2025-09-01,405.85000647013266
2025-09-02,406.4519752226747
2025-09-03,411.1468441435315
2025-09-04,415.5952649407716
2025-09-05,407.35000647311597
2025-09-08,407.25137686808
2025-09-09,409.99015278091963
2025-09-10,412.74734703173624
2025-09-11,414.4419979208575
2025-09-12,413.4468463422848
2025-09-15,412.6499942733643
2025-09-16,412.7973286956351
2025-09-17,409.29998816761105
2025-09-18,411.24844608070157
2025-09-19,410.0484493992148
2025-09-22,406.65184088692126
2025-09-23,403.20001257770883
2025-09-24,400.7061882406954
2025-09-25,400.10000647214656
2025-09-26,404.8031902801626
2025-09-29,406.65343601814004
2025-09-30,401.2557730605031
2025-10-01,405.005859131501
2025-10-03,404.0037581427705
2025-10-06,400.75000037163386
2025-10-07,399.5070552829906
2025-10-08,399.5570185737664
2025-10-09,399.6069881130687
2025-10-10,402.2099424564465
2025-10-13,398.95747046637956
2025-10-14,396.7999881633243
