Date,Close
2022-09-28,400.3489914649061
2022-09-29,414.145939572325
2022-09-30,424.9896510349243
2022-10-03,416.5992432415527
2022-10-04,435.79783692782667
2022-10-06,448.60857372414966
2022-10-07,442.5404988437948
2022-10-10,442.1715789768013
2022-10-11,424.94006255625084
2022-10-12,428.35679817518815
2022-10-13,431.18699205235924
2022-10-14,432.7330323105005
2022-10-17,436.0456879020087
2022-10-18,434.7683411496534
2022-10-19,436.04568790288084
2022-10-20,438.9035718815592
2022-10-21,434.26089879984585
2022-10-24,435.21514901280966
2022-10-25,447.448813657624
2022-10-27,464.8991147194779
2022-10-28,450.0765155078334
2022-10-31,455.54653020644497
2022-11-01,461.08302484740426
2022-11-02,465.4932922957708
2022-11-03,464.9005759407728
2022-11-04,473.9362488778205
2022-11-07,489.8883244016103
2022-11-09,477.8083497096559
2022-11-10,470.8500355076026
2022-11-11,494.0636147706858
2022-11-14,510.76096040527716
2022-11-15,518.96985234796
2022-11-16,510.06693501847263
2022-11-17,511.0687562138103
2022-11-18,513.3886622566707
2022-11-21,512.8062745257561
2022-11-22,518.9414139729058
2022-11-23,520.4057409034069
2022-11-24,517.6028602440797
2022-11-25,515.7512484398993
2022-11-28,502.9275652574191
2022-11-29,511.31695568084507
2022-11-30,531.237040955935
2022-12-01,559.0276485185384
2022-12-02,559.6952820982422
2022-12-05,563.8306244989942
2022-12-06,562.7195394061729
2022-12-07,556.839050420891
2022-12-08,555.1836751416299
2022-12-09,541.8966676060569
2022-12-12,549.7795364787526
2022-12-13,547.9530640929254
2022-12-14,555.8281730074173
2022-12-15,538.3225098925423
2022-12-16,538.3268222463184
2022-12-19,547.2430251672026
2022-12-20,541.4503174736438
2022-12-21,542.2915047952883
2022-12-22,535.3025039846711
2022-12-23,520.5504762000871
2022-12-26,523.8993477537899
2022-12-27,570.3666995847279
2022-12-28,573.3294628183759
2022-12-29,583.6367060012994
2022-12-30,575.7091613058616
2023-01-02,588.8853760415936
2023-01-03,593.4584849540471
2023-01-04,581.3624269029748
2023-01-05,588.5501701464723
2023-01-06,586.872741846925
2023-01-09,596.532300266056
2023-01-10,594.7162477094557
2023-01-11,599.3087675603822
2023-01-12,598.3402101139118
2023-01-13,604.8615802339524
2023-01-16,585.2841798383204
2023-01-17,580.9150070089403
2023-01-18,595.2233513480867
2023-01-19,599.7549724596025
2023-01-20,596.8011476171016
2023-01-23,598.8129437098487
2023-01-24,594.4183961528256
2023-01-25,590.3349897372138
2023-01-27,582.4484117428865
2023-01-30,570.0076746366942
2023-01-31,579.3767701746297
2023-02-01,603.1263186614565
2023-02-02,570.937500153991
2023-02-03,577.7420147437659
2023-02-06,552.8676759314915
2023-02-07,565.4464487213712
2023-02-08,587.4494266256489
2023-02-09,592.0206933201349
2023-02-10,577.1428834599044
2023-02-13,579.9730392253872
2023-02-14,583.9339165649185
2023-02-15,582.6502686003362
2023-02-16,595.8175289344722
2023-02-17,585.1292050073328
2023-02-20,589.0834149601639
2023-02-21,584.3359112227419
2023-02-22,569.1504518216377
2023-02-23,575.7589022013561
2023-02-24,556.2930299441156
2023-02-27,548.5896567867564
2023-02-28,545.2724000592555
2023-03-01,567.6279152058479
2023-03-02,572.3771363962979
2023-03-03,584.0880602566998
2023-03-06,577.0551144373156
2023-03-08,570.1068516139794
2023-03-09,572.3473321141041
2023-03-10,571.4454663020356
2023-03-13,569.8220165448321
2023-03-14,566.338858526224
2023-03-15,574.5260035157977
2023-03-16,549.0358616889815
2023-03-17,566.5044845036507
2023-03-20,553.8449385796746
2023-03-21,553.8285947842498
2023-03-22,552.5559428535623
2023-03-23,551.7984069007131
2023-03-24,529.6008954241354
2023-03-27,534.1710576867463
2023-03-28,533.0218605820852
2023-03-29,541.1032105620385
2023-03-31,541.5990524767716
2023-04-03,540.1841917547301
2023-04-05,538.7730271818116
2023-04-06,540.4074098364576
2023-04-10,544.8712217136804
2023-04-11,557.4432156216534
2023-04-12,554.5886743704616
2023-04-13,555.1585424462846
2023-04-17,555.7289960905458
2023-04-18,562.4486696123075
2023-04-19,574.9655474781932
2023-04-20,578.883285448494
2023-04-21,568.2227941279291
2023-04-24,571.0103717086538
2023-04-25,570.800968454416
2023-04-26,566.3208009645884
2023-04-27,574.5690225026518
2023-04-28,578.6817018486413
2023-05-02,587.756937362369
2023-05-03,584.3906251915076
2023-05-04,590.0374588876156
2023-05-05,578.9299318315066
2023-05-08,587.9056723299384
2023-05-09,583.4474489240023
2023-05-10,579.8243042926525
2023-05-11,576.3084753811604
2023-05-12,569.3135578521246
2023-05-15,569.4753723965973
2023-05-16,555.679377141953
2023-05-17,528.2946779128372
2023-05-18,519.4372378905608
2023-05-19,518.6640626762559
2023-05-22,520.7263555327747
2023-05-23,515.8008038855806
2023-05-24,505.85270661943014
2023-05-25,506.9484559848609
2023-05-26,515.9667756908542
2023-05-29,526.6446663802625
2023-05-30,518.3960931381724
2023-05-31,512.2356775627225
2023-06-01,505.55520621354736
2023-06-02,520.2571356985962
2023-06-05,521.519588366845
2023-06-06,519.3093873897383
2023-06-07,527.0228430380374
2023-06-08,525.0107389333937
2023-06-09,519.5364758182911
2023-06-12,522.0397340724718
2023-06-13,528.6093696548323
2023-06-14,535.3593519847229
2023-06-15,532.5260977113818
2023-06-16,540.3081666983024
2023-06-19,569.6606467570848
2023-06-20,588.390309301769
2023-06-21,578.5848056285572
2023-06-22,578.4376522930738
2023-06-23,564.0581541697297
2023-06-26,563.6401369249002
2023-06-27,577.0478370189262
2023-06-28,571.9799806790862
2023-06-30,576.1554881856899
2023-07-03,589.8984253964435
2023-07-04,603.9691705115762
2023-07-05,618.5946201143017
2023-07-06,608.2329874584901
2023-07-07,605.8361818670121
2023-07-10,621.0738134287473
2023-07-11,620.4266473453058
2023-07-12,616.4630295080124
2023-07-13,627.4083556050326
2023-07-14,636.1954047523202
2023-07-17,632.4660695864377
2023-07-18,628.7585955353567
2023-07-19,633.8452590387473
2023-07-20,631.9811458118747
2023-07-21,623.6080935009655
2023-07-24,624.0485736964366
2023-07-25,658.2563384965902
2023-07-26,652.0606099477997
2023-07-27,655.0814211523481
2023-07-28,659.6957730923368
2023-07-31,662.7378563146498
2023-08-01,665.7939676249222
2023-08-02,639.3944704652481
2023-08-03,641.153216616493
2023-08-04,646.5101666632245
2023-08-07,651.9118749877896
2023-08-08,653.2942507467284
2023-08-09,673.2307768472724
2023-08-10,671.5130617904169
2023-08-11,692.3186542284152
2023-08-14,657.5139773135252
2023-08-16,642.4918922656345
2023-08-17,640.05459925188
2023-08-18,637.6265521092506
2023-08-21,649.2765255187993
2023-08-22,652.3474733801828
2023-08-23,656.3792609322841
2023-08-24,645.6335526682458
2023-08-25,631.8216555309951
2023-08-28,652.3474733827928
2023-08-29,671.8264167809175
2023-08-30,670.0026794986304
2023-08-31,681.7180178586985
2023-09-01,697.3558320462314
2023-09-04,703.0272163726235
2023-09-05,708.7447243545433
2023-09-06,699.5950930641493
2023-09-07,699.7430891979313
2023-09-08,695.4618533177331
2023-09-11,709.7394199158394
2023-09-12,683.0625002865913
2023-09-13,688.1054925256535
2023-09-14,706.346551020884
2023-09-15,707.6506080114659
2023-09-18,697.45574291096
2023-09-20,685.2708113447209
2023-09-21,684.4920179881475
2023-09-22,679.5514642772785
2023-09-25,690.6013932088082
2023-09-26,689.9953409439098
2023-09-27,688.1675785507639
2023-09-28,678.2086435631445
2023-09-29,696.7106466731873
2023-10-03,695.8141697627555
2023-10-04,676.0411379884308
2023-10-05,674.23004420281
2023-10-06,678.929091331937
2023-10-09,672.9369643609174
2023-10-10,688.6146728295947
2023-10-11,688.851544685378
2023-10-12,687.1245412231037
2023-10-13,677.8605184115446
2023-10-16,687.2735117700704
2023-10-17,689.1498680159451
2023-10-18,680.2146292155168
2023-10-19,671.395241111905
2023-10-20,658.0183631120141
2023-10-23,636.7313992830151
2023-10-25,647.1407737367894
2023-10-26,641.6052124586438
2023-10-27,640.9085839572517
2023-10-30,640.2127118263808
2023-10-31,629.6074823447609
2023-11-01,581.9256124448817
2023-11-02,587.1041262429478
2023-11-03,593.7123098284758
2023-11-06,618.0842727679448
2023-11-07,626.9836510266916
2023-11-08,624.6406205042904
2023-11-09,621.3639076200956
2023-11-10,632.6870389697103
2023-11-13,633.2997666677467
2023-11-15,644.0116008633051
2023-11-16,643.7437042915944
2023-11-17,644.4699710019245
2023-11-20,646.329803022484
2023-11-21,650.3196237724835
2023-11-22,648.1201696893582
2023-11-23,649.0513308699218
2023-11-24,656.7737406477131
2023-11-28,663.9786460440633
2023-11-29,664.9796437435142
2023-11-30,668.0736697486581
2023-12-01,688.503419550411
2023-12-04,678.730163895656
2023-12-05,674.2797851034068
2023-12-06,682.306589070254
2023-12-07,680.3471963752971
2023-12-08,683.4608767912508
2023-12-11,715.4089651969698
2023-12-12,742.9030828234519
2023-12-13,742.5631542520346
2023-12-14,731.4643740901784
2023-12-15,720.5314827424598
2023-12-18,729.9890959217975
2023-12-19,725.5047167087213
2023-12-20,694.714966157643
2023-12-21,702.2794471029621
2023-12-22,721.5950592276427
2023-12-26,725.8031619533554
2023-12-27,729.1028806821573
2023-12-28,732.4176009213686
2023-12-29,743.1514685397844
2024-01-01,740.0267964048954
2024-01-02,738.2839001009584
2024-01-03,728.0908154456572
2024-01-04,740.0222956601039
2024-01-05,731.8207713992499
2024-01-08,714.2353519178613
2024-01-09,724.2116978325122
2024-01-10,726.3718385169012
2024-01-11,728.5384223556749
2024-01-12,731.0321941483968
2024-01-15,731.1245210868318
2024-01-16,744.7905098234181
2024-01-17,718.2437073564391
2024-01-18,716.7749637412634
2024-01-19,725.3554941038171
2024-01-23,691.8267825777165
2024-01-24,702.5280905295763
2024-01-25,713.3887332736597
2024-01-29,726.8475374445484
2024-01-30,741.2640415725015
2024-01-31,753.1065736461493
2024-02-01,739.4324954968934
2024-02-02,771.8558961128725
2024-02-05,759.9984745128605
2024-02-06,777.0280935738886
2024-02-07,775.4861738421079
2024-02-08,772.8007898439442
2024-02-09,756.4131954560803
2024-02-12,739.5294486463398
2024-02-13,733.5563968669393
2024-02-14,754.1012082552937
2024-02-15,760.1383722819651
2024-02-16,765.3906188177243
2024-02-19,755.9151615300389
2024-02-20,755.9413157976228
2024-02-21,767.6375590528013
2024-02-22,779.5147715226866
2024-02-23,781.3471633639042
2024-02-26,767.1809245310601
2024-02-27,770.9661627663157
2024-02-28,751.2166642913147
2024-02-29,773.0950931858607
2024-03-01,818.4556579658334
2024-03-04,833.8972386576685
2024-03-05,820.0471220956334
2024-03-06,826.7760624560328
2024-03-07,834.5193999577313
2024-03-11,822.2746139188812
2024-03-12,802.8395228877561
2024-03-13,761.0941166230625
2024-03-14,777.4259596261404
2024-03-15,764.6296390874405
2024-03-18,803.6849958286822
2024-03-19,790.8255945836231
2024-03-20,778.1719508197161
2024-03-21,816.1155615639539
2024-03-22,828.4520496520564
2024-03-26,831.6621325755748
2024-03-27,828.6509521912599
2024-03-28,845.6988530053711
2024-04-01,863.7126600588641
2024-04-02,890.9672032917506
2024-04-03,897.5808917443702
2024-04-04,899.6785283316476
2024-04-05,910.8595105537839
2024-04-08,905.5202923545475
2024-04-09,897.7300534118835
2024-04-10,894.1012578243199
2024-04-12,892.7567584915288
2024-04-15,890.1175542105946
2024-04-16,896.9840622249982
2024-04-18,902.1683354691515
2024-04-19,922.2980827863668
2024-04-22,913.603591360394
2024-04-23,904.9910627863096
2024-04-24,930.3052288403446
2024-04-25,937.2180285135792
2024-04-26,928.0626225986568
2024-04-29,937.068805894576
2024-04-30,925.8717046305136
2024-05-02,936.8201624852735
2024-05-03,927.7141118599824
2024-05-06,931.0014555841432
2024-05-07,920.2943730880455
2024-05-08,938.5607882811727
2024-05-09,917.555542521902
2024-05-10,925.5804928029917
2024-05-13,935.6318364795031
2024-05-14,973.2247520337002
2024-05-15,986.9778372209785
2024-05-16,999.8815933127308
2024-05-17,1011.3727422890662
2024-05-21,1063.2412865038425
2024-05-22,1070.5712556385201
2024-05-23,1068.3142460463598
2024-05-24,1062.1273591647114
2024-05-27,1053.6430046928117
2024-05-28,1045.6372268622058
2024-05-29,1033.0038338152274
2024-05-30,1027.0089117399814
2024-05-31,1022.6593169836602
2024-06-03,1050.4551790445482
2024-06-04,955.0224572766127
2024-06-05,999.5938830496438
2024-06-06,1024.0518176215066
2024-06-07,1020.1569321699579
2024-06-10,1006.7447366641478
2024-06-11,1004.7995611489807
2024-06-12,1022.2115881722493
2024-06-13,1034.4473044266467
2024-06-14,1046.8294803318547
2024-06-18,1030.0465094103924
2024-06-19,1041.3588376322577
2024-06-20,1052.1064459492188
2024-06-21,1071.497052410376
2024-06-24,1064.9121203233944
2024-06-25,1058.3676562250953
2024-06-26,1042.8442389165443
2024-06-27,1041.7567646275293
2024-06-28,1040.1552740732393
2024-07-01,1053.8419682126198
2024-07-02,1040.8522955601215
2024-07-03,1044.6911104340345
2024-07-04,1048.468336923493
2024-07-05,1044.8899520167306
2024-07-08,1021.7802130330016
2024-07-09,1016.392942244344
2024-07-10,1003.7537848012446
2024-07-11,1009.131932878742
2024-07-12,1007.1932681465495
2024-07-15,1003.1142624829633
2024-07-16,1003.3687370423543
2024-07-18,984.6633243025141
2024-07-19,942.5037237338756
2024-07-22,947.5127435713551
2024-07-23,948.927551864784
2024-07-24,967.2567615992695
2024-07-25,933.9884649432339
2024-07-26,967.1572188969947
2024-07-29,962.9702154516508
2024-07-30,971.2851627975566
2024-07-31,981.7129125782506
2024-08-01,978.0487634309455
2024-08-02,950.4212446281557
2024-08-05,912.9483225343299
2024-08-06,921.5890508803182
2024-08-07,941.3458505639475
2024-08-08,915.4143072258768
2024-08-09,911.3071784929782
2024-08-12,912.0269021466019
2024-08-13,904.0958490436817
2024-08-14,923.5998497502666
2024-08-16,929.5094123113022
2024-08-19,947.4411031790124
2024-08-20,944.5785806587365
2024-08-21,953.5482045249233
2024-08-22,962.6030030435405
2024-08-23,957.9495855829202
2024-08-26,982.3882889290854
2024-08-27,966.8818976023641
2024-08-28,965.7427128244242
2024-08-29,958.5983282629572
2024-08-30,967.2378649690005
2024-09-02,960.9714275713841
2024-09-03,945.159988085689
2024-09-04,943.7277838234386
2024-09-05,947.4026553446026
2024-09-06,949.6231229292126
2024-09-09,942.717991596203
2024-09-10,957.636605939127
2024-09-11,963.7492376008263
2024-09-12,1000.0932114442384
2024-09-13,1027.739957174172
2024-09-16,1038.4736523473075
2024-09-17,1049.3194500141385
2024-09-18,1022.8208624988563
2024-09-19,999.5322491012191
2024-09-20,1007.4015509671611
2024-09-23,1018.0217730377583
2024-09-24,1036.8258657335066
2024-09-25,1017.4735871616538
2024-09-26,1023.5861769817111
2024-09-27,1024.7000339393767
2024-09-30,1034.9344816299547
2024-10-01,1031.9760996768537
2024-10-03,1046.2827862782437
2024-10-04,1017.7725810221235
2024-10-07,998.5533769089166
2024-10-08,979.6971004414654
2024-10-09,994.966542635977
2024-10-10,987.5215349279022
2024-10-11,1001.2877153775132
2024-10-14,989.9137295926183
2024-10-15,966.7821051547062
2024-10-16,957.1209004708248
2024-10-17,928.1586920441954
2024-10-18,961.3570429631386
2024-10-21,944.6458508289779
2024-10-22,907.2838367709988
2024-10-23,913.6375128386665
2024-10-24,921.288026193563
2024-10-25,897.2699591182245
2024-10-28,916.0053137792606
2024-10-29,913.2382818850131
2024-10-30,916.0053137810927
2024-10-31,918.6774908750021
2024-11-01,926.4710739971347
2024-11-04,907.3999029783395
2024-11-05,932.9997465340936
2024-11-06,947.5326041434333
2024-11-07,944.5120766759409
2024-11-08,923.980316112208
2024-11-11,903.8948740257678
2024-11-12,882.9767935029386
2024-11-13,855.8520172771675
2024-11-14,873.4203360463666
2024-11-18,883.8603961208282
2024-11-19,863.686646120513
2024-11-21,868.3611155158185
2024-11-22,874.9633104998215
2024-11-25,874.3913430482089
2024-11-26,888.7504827528569
2024-11-27,886.6512492614454
2024-11-28,895.0341045082648
2024-11-29,903.4962155641159
2024-12-02,914.383705130969
2024-12-03,922.7831174033092
2024-12-04,931.2568262841111
2024-12-05,931.404990748841
2024-12-06,947.2208869137096
2024-12-09,964.0482924699942
2024-12-10,997.8035579606109
2024-12-11,991.4088208180209
2024-12-12,995.7131000157342
2024-12-13,995.4954359048971
2024-12-16,971.6726509920949
2024-12-17,948.3994235061052
2024-12-18,929.6058356389285
2024-12-19,919.3942765702672
2024-12-20,906.252136893263
2024-12-23,937.734273102128
2024-12-24,938.424154171379
2024-12-26,938.2824589821786
2024-12-27,921.7214362246549
2024-12-30,915.307600533897
2024-12-31,926.4786280109893
2025-01-01,935.0430236335492
2025-01-02,939.8355719839038
2025-01-03,954.7287058596456
2025-01-06,937.4901740348287
2025-01-07,938.3821845647666
2025-01-08,938.2748183620276
2025-01-09,928.5144120607206
2025-01-10,913.537550022201
2025-01-13,873.8431571997622
2025-01-14,905.7729397536035
2025-01-15,907.283836823632
2025-01-16,914.4322296216947
2025-01-17,921.6369438458881
2025-01-20,929.5645160451571
2025-01-21,915.9056492142706
2025-01-22,895.0244147367881
2025-01-23,890.0900138856113
2025-01-24,878.7958167743751
2025-01-27,839.9041544954663
2025-01-28,839.4346930186332
2025-01-29,846.2334368394189
2025-01-30,836.2397352299214
2025-01-31,788.97059712139
2025-02-01,774.8128668009742
2025-02-03,805.0679873532392
2025-02-04,800.012879028771
2025-02-05,816.1816590230261
2025-02-06,807.7475592120654
2025-02-07,841.7979041622494
2025-02-10,836.7872187335282
2025-02-11,831.7806652090532
2025-02-12,827.70794741423
2025-02-13,837.7610909111318
2025-02-14,831.6501471259542
2025-02-17,834.9204359467434
2025-02-18,845.2731329779846
2025-02-19,857.2972457337081
2025-02-20,875.3117202136616
2025-02-21,877.4812510510159
2025-02-24,860.5428473486909
2025-02-25,854.0080085540357
2025-02-27,858.0901894070056
2025-02-28,853.3601580594117
2025-03-03,852.6584479319174
2025-03-04,864.4737687725415
2025-03-05,887.7337829021226
2025-03-06,911.6196439652393
2025-03-07,906.9729394627801
2025-03-10,902.3499201264711
2025-03-11,901.2278889012307
2025-03-12,900.107252870961
2025-03-13,887.9384772634298
2025-03-17,894.3262173654455
2025-03-18,895.4735724860052
2025-03-19,921.9857395695939
2025-03-20,921.998979652516
2025-03-21,911.3206501199572
2025-03-24,918.5646210963433
2025-03-25,905.8385475118763
2025-03-26,898.0683600911015
2025-03-27,913.0649333333204
2025-03-28,908.1620085063798
2025-04-01,898.5623598652631
2025-04-02,905.4245301446858
2025-04-03,902.2503164797293
2025-04-04,846.2441393033673
2025-04-07,788.4722740654432
2025-04-08,798.2129792703892
2025-04-09,784.3357961942555
2025-04-11,804.0549322898962
2025-04-15,842.3960138203264
2025-04-16,852.5586554752504
2025-04-17,878.8268758180587
2025-04-21,902.2888432331684
2025-04-22,911.769171396452
2025-04-23,914.881389816512
2025-04-24,905.041169626156
2025-04-25,890.0343024835441
2025-04-28,904.5427855803373
2025-04-29,893.6771247539233
2025-04-30,892.7314006294698
2025-05-02,896.8087047354505
2025-05-05,900.9046308018113
2025-05-06,871.7705695637451
2025-05-07,875.7369678816312
2025-05-08,849.4648444494878
2025-05-09,852.5627192379757
2025-05-12,900.646270997268
2025-05-13,906.7356510161939
2025-05-14,938.9218997362109
2025-05-15,965.1446643286638
2025-05-16,977.1476686972554
2025-05-19,969.8791908692302
2025-05-20,955.7040413218499
2025-05-21,965.3439935687984
2025-05-22,957.7890507754795
2025-05-23,950.2932342221233
2025-05-26,950.4692782308371
2025-05-27,944.4124731413522
2025-05-28,943.2787483484426
2025-05-29,968.1847094977953
2025-05-30,947.0213020644048
2025-06-02,940.5749891266383
2025-06-03,944.5262459118585
2025-06-04,948.598752850525
2025-06-05,947.9693611510229
2025-06-06,959.6127599033483
2025-06-09,970.1296766566129
2025-06-10,970.5271023380776
2025-06-11,953.1274766995105
2025-06-12,936.0397918317193
2025-06-13,918.9270027336358
2025-06-16,919.593544959945
2025-06-17,889.2359016360065
2025-06-18,890.9871174500174
2025-06-19,885.6929328847649
2025-06-20,896.1203024631054
2025-06-23,908.5678804227498
2025-06-24,921.1883617265495
2025-06-25,918.0787361386991
2025-06-26,951.7883254309304
2025-06-27,937.4901741454793
2025-06-30,938.6313766993479
2025-07-01,949.3666390013224
2025-07-02,965.5433837909951
2025-07-03,954.6062630311771
2025-07-04,949.8945148211229
2025-07-07,949.1751765474646
2025-07-08,948.0007042075002
2025-07-09,942.9293831420672
2025-07-10,941.4720316731942
2025-07-11,935.7232158107723
2025-07-14,930.0095033637554
2025-07-15,939.5689201940527
2025-07-16,928.414747561457
2025-07-17,946.1390265538396
2025-07-18,954.0310536606211
2025-07-21,957.935251816511
2025-07-22,961.8554271915722
2025-07-23,975.4649056409471
2025-07-24,997.1899174355082
2025-07-25,995.6136241284025
2025-07-28,974.5140528384613
2025-07-29,979.8852079906525
2025-07-30,979.6472378518598
2025-07-31,960.8528027369514
2025-08-01,942.4189369960383
2025-08-04,975.7540909993617
2025-08-05,996.5420059901338
2025-08-06,983.9480599550977
2025-08-07,996.2430121377
2025-08-08,972.1713875833234
2025-08-11,987.7706662002317
2025-08-12,993.9710518917086
2025-08-13,993.1032414069465
2025-08-14,973.4688729399328
2025-08-18,989.614614032211
2025-08-19,1001.2085866313327
2025-08-20,1012.9383900869547
2025-08-21,1005.5682292847058
2025-08-22,995.9722413624695
2025-08-25,993.6488201472379
2025-08-26,975.8980195187085
2025-08-28,962.2294892406397
2025-08-29,944.5881511422186
2025-09-01,960.384190423794
2025-09-02,973.9005820869293
2025-09-03,1025.7164499343055
2025-09-04,1030.5278846250428
2025-09-05,1034.849976524818
2025-09-08,1040.2155293385485
2025-09-09,1034.0999765262065
2025-09-10,1038.267954692483
2025-09-11,1037.7356395150393
2025-09-12,1034.6226069916281
2025-09-15,1043.6205544198572
2025-09-16,1052.000337067094
2025-09-17,1033.6500253601257
2025-09-18,1046.3076891429964
2025-09-19,1043.3212739980086
2025-09-22,1031.1270914853424
2025-09-23,1059.9784578742474
2025-09-24,1051.3012827364694
2025-09-25,1049.0066280350552
2025-09-26,1028.1809200373445
2025-09-29,1043.349976549217
2025-09-30,1062.3870361261559
2025-10-01,1065.0000009853766
2025-10-03,1075.1206997810395
2025-10-06,1053.5313280252003
2025-10-07,1032.3754898929874
2025-10-08,1019.2000131541542
2025-10-09,1038.9671309641024
