Date,Close
2022-07-15,248.25752276240368
2022-07-18,248.3565336433244
2022-07-19,248.45558401209
2022-07-20,248.8760778581904
2022-07-21,249.29728336096503
2022-07-22,250.49847457313584
2022-07-25,258.2095976101073
2022-07-26,256.3482603824648
2022-07-27,257.9125362171774
2022-07-28,260.263813322153
2022-07-29,260.2891797669689
2022-08-01,267.4837691917382
2022-08-02,265.83462042179735
2022-08-03,270.9453393244221
2022-08-04,267.81514147323
2022-08-05,267.502443027317
2022-08-08,268.2112030114707
2022-08-10,265.96564303840034
2022-08-11,274.4993885909914
2022-08-12,269.63410183378517
2022-08-16,272.7663983816093
2022-08-17,272.71689381744466
2022-08-18,272.66739823789794
2022-08-19,268.67715938191196
2022-08-22,264.74531403476027
2022-08-23,270.2530435668114
2022-08-24,272.2217756684712
2022-08-25,271.0717790348185
2022-08-26,278.113808269333
2022-08-29,279.59853632943987
2022-08-30,282.6690036390002
2022-09-01,291.4677790967576
2022-09-02,293.7103239155931
2022-09-05,306.5505477718154
2022-09-06,302.1770613150614
2022-09-07,304.27407150363103
2022-09-08,306.3856342585399
2022-09-09,309.1213754864247
2022-09-12,311.8815443611346
2022-09-13,314.74665999111454
2022-09-14,318.26869960479866
2022-09-15,330.237833397263
2022-09-16,318.86288335302845
2022-09-19,317.02706401991264
2022-09-20,323.17048692117277
2022-09-21,323.07511066983125
2022-09-22,330.5974484830191
2022-09-23,323.2156937145304
2022-09-26,313.2183815954963
2022-09-27,323.9079894760561
2022-09-28,321.78414961973806
2022-09-29,324.11617463590517
2022-09-30,328.46839673729767
2022-10-03,333.98145582105485
2022-10-04,340.8961152782833
2022-10-06,338.69097858084587
2022-10-07,338.0243795672597
2022-10-10,333.45217896802444
2022-10-11,327.13152902767354
2022-10-12,326.8751104779542
2022-10-13,314.0601266681907
2022-10-14,307.1122214457425
2022-10-17,315.1494025787477
2022-10-18,319.85297079443535
2022-10-19,318.07066884357704
2022-10-20,311.0286092908811
2022-10-21,310.54470713860337
2022-10-24,313.4577280230896
2022-10-25,316.6348009889795
2022-10-27,318.46834883194305
2022-10-28,319.1104446832923
2022-10-31,330.1389253148658
2022-11-01,338.07387964480034
2022-11-02,338.6445950571471
2022-11-03,336.638011789598
2022-11-04,331.89935841818493
2022-11-07,340.4009926431138
2022-11-09,334.62590655844826
2022-11-10,335.4002051842653
2022-11-11,312.66453207538007
2022-11-14,309.60396192973826
2022-11-15,308.5780266870223
2022-11-16,307.2768489333824
2022-11-17,312.1385353549643
2022-11-18,310.8417990180039
2022-11-21,313.0286777437346
2022-11-22,315.19890265844487
2022-11-23,314.9264735699684
2022-11-24,314.65427994426676
2022-11-25,318.63958386785924
2022-11-28,322.67536429336434
2022-11-29,313.5073199440138
2022-11-30,318.51629142303216
2022-12-01,320.446419357886
2022-12-02,321.3879966551439
2022-12-05,321.4887493011186
2022-12-06,324.75491597096783
2022-12-07,322.381098561947
2022-12-08,323.9132318633304
2022-12-09,326.74779963449464
2022-12-12,329.6071727351698
2022-12-13,324.8102478130062
2022-12-14,330.25082607524996
2022-12-15,329.5949764816677
2022-12-16,323.96270145706666
2022-12-19,323.2156937332808
2022-12-20,321.4375576918134
2022-12-21,306.81482256997543
2022-12-22,301.0877549471086
2022-12-23,296.9495108674338
2022-12-26,311.28742159664216
2022-12-27,311.77218282518913
2022-12-28,313.02038132701534
2022-12-29,310.97901739241365
2022-12-30,315.54552509356284
2023-01-02,314.49879200234056
2023-01-03,317.0804540550791
2023-01-04,311.9209280491609
2023-01-05,311.3864217433992
2023-01-06,307.65751888426144
2023-01-09,311.48548284896856
2023-01-10,307.7071107982775
2023-01-11,307.32637949814887
2023-01-12,306.830842109855
2023-01-13,306.3361037330342
2023-01-16,302.700097595851
2023-01-17,306.3856342861205
2023-01-18,301.2128895202369
2023-01-19,296.78015138526257
2023-01-20,293.0331535473135
2023-01-23,295.146222280682
2023-01-24,297.35252141356034
2023-01-25,288.6105058605625
2023-01-27,284.0106602281107
2023-01-30,288.4619751643979
2023-01-31,298.43674946948806
2023-02-01,323.5171093772101
2023-02-02,315.29195744267975
2023-02-03,315.1494026027048
2023-02-06,312.06967327812936
2023-02-07,313.366942801402
2023-02-08,314.957279012191
2023-02-09,316.53577038780753
2023-02-10,320.19916436444083
2023-02-13,314.3076575355903
2023-02-14,311.57390673648604
2023-02-15,311.98060549977487
2023-02-16,318.4189100319456
2023-02-17,315.00087190911285
2023-02-20,311.2978926974631
2023-02-21,306.83125686404884
2023-02-22,297.04866418861275
2023-02-23,305.29635838406244
2023-02-24,306.96353728809834
2023-02-27,312.03010557440643
2023-02-28,308.10372404355917
2023-03-01,311.9311054307604
2023-03-02,312.4166640870622
2023-03-03,314.95137184012833
2023-03-06,316.9775331794948
2023-03-08,323.8141402981275
2023-03-09,319.00038395353016
2023-03-10,314.25818794945354
2023-03-13,309.4917788135925
2023-03-14,312.574758772717
2023-03-15,312.96199202839017
2023-03-16,317.7735770021944
2023-03-17,318.320001945999
2023-03-20,312.0301055787755
2023-03-21,314.36386090973957
2023-03-22,312.03010557939956
2023-03-23,310.6055360580972
2023-03-24,307.42544061847036
2023-03-27,302.3531373251646
2023-03-28,309.0593697243314
2023-03-29,315.5506971341768
2023-03-31,321.1899659126193
2023-04-03,318.3159960393854
2023-04-05,320.74434334267653
2023-04-06,323.16625493235875
2023-04-10,324.8044160703895
2023-04-11,324.5623493081796
2023-04-12,327.5276515666975
2023-04-13,325.2563614335764
2023-04-17,329.1615501922749
2023-04-18,327.58635737549326
2023-04-19,327.3295598384415
2023-04-20,331.4246392254268
2023-04-21,333.46918424205836
2023-04-24,335.28190261337255
2023-04-25,335.5487359185879
2023-04-26,337.2105038650624
2023-04-27,336.6875119014661
2023-04-28,336.2122679822981
2023-05-02,344.06497339230157
2023-05-03,351.0075282284344
2023-05-04,353.7199563672496
2023-05-05,355.64540094746235
2023-05-08,366.4942973363947
2023-05-09,370.1452547082701
2023-05-10,367.73207346361835
2023-05-11,361.5406768739819
2023-05-12,354.116048387491
2023-05-15,350.34095833752315
2023-05-16,360.206111758442
2023-05-17,363.4693085691006
2023-05-18,363.0283778795009
2023-05-19,368.266122727655
2023-05-22,367.5835732501478
2023-05-23,367.84064756099207
2023-05-24,371.5940849452579
2023-05-25,376.42565981273975
2023-05-26,380.20935304314065
2023-05-29,376.76398757484856
2023-05-30,381.6947209721185
2023-05-31,386.3814007489756
2023-06-01,391.8448875507539
2023-06-02,391.3105514223506
2023-06-05,386.00232454190086
2023-06-06,385.93522612037407
2023-06-07,391.99341824907594
2023-06-08,377.55715301134774
2023-06-09,379.22471614401474
2023-06-12,384.8424219595301
2023-06-13,390.5433465561169
2023-06-14,388.9892639997746
2023-06-15,390.6426515045749
2023-06-16,399.87728907722675
2023-06-19,393.32333644651806
2023-06-20,392.1703487310486
2023-06-21,393.9686966858472
2023-06-22,380.39033139849147
2023-06-23,377.6857333015266
2023-06-26,380.39166426904
2023-06-27,380.8132295473294
2023-06-28,393.13421694820136
2023-06-30,389.69940690724235
2023-07-03,387.13476684542684
2023-07-04,378.03323965998646
2023-07-05,378.1039458258403
2023-07-06,382.4018343894072
2023-07-07,380.191567013362
2023-07-10,382.1040109881565
2023-07-11,388.67184548410324
2023-07-12,389.50082749534283
2023-07-13,385.1620195346715
2023-07-14,386.86973406807147
2023-07-17,386.837311949299
2023-07-18,385.5293611178976
2023-07-19,396.9024052171381
2023-07-20,395.75588094855465
2023-07-21,391.42479154303993
2023-07-24,388.80581478606274
2023-07-25,388.87011831203154
2023-07-26,387.4158198423849
2023-07-27,382.676778019554
2023-07-28,388.8554367811181
2023-07-31,391.79547202977056
2023-08-01,393.62125130135934
2023-08-02,392.4400641964187
2023-08-03,390.8908529263791
2023-08-04,392.5392158305381
2023-08-07,391.58583515922425
2023-08-08,386.35491105623936
2023-08-09,383.5932804083736
2023-08-10,380.29093395790625
2023-08-11,384.28829312154693
2023-08-14,380.8874102340871
2023-08-16,380.46578416475444
2023-08-17,379.69551301660425
2023-08-18,378.92680131917575
2023-08-21,377.1595326980465
2023-08-22,385.82724548985556
2023-08-23,397.74530065920953
2023-08-24,399.08198709858925
2023-08-25,389.68513774817205
2023-08-28,390.9900969196361
2023-08-29,390.92774324941314
2023-08-30,413.67710165918857
2023-08-31,417.43293871697136
2023-09-01,421.2228755882271
2023-09-04,418.36476689577154
2023-09-05,419.43572181452544
2023-09-06,427.89101987005336
2023-09-07,423.95321300506487
2023-09-08,425.9573347011438
2023-09-11,426.88219079677674
2023-09-12,418.0665135015156
2023-09-13,411.6913379934048
2023-09-14,420.1066881555469
2023-09-15,413.6771016641532
2023-09-18,413.294886408316
2023-09-20,415.01744413564705
2023-09-21,404.3977309263248
2023-09-22,403.35130736812914
2023-09-25,405.4556519210724
2023-09-26,407.5709751566593
2023-09-27,409.6945185107379
2023-09-28,402.2591358272584
2023-09-29,407.66165126580046
2023-10-03,410.0531111649558
2023-10-04,404.1491915186017
2023-10-05,414.52101084239575
2023-10-06,419.41253540018005
2023-10-09,412.5353081339522
2023-10-10,412.86773609237366
2023-10-11,411.8899174158459
2023-10-12,413.01647876452114
2023-10-13,411.7906429493247
2023-10-16,414.239299555686
2023-10-17,417.10248228042815
2023-10-18,410.4120245652775
2023-10-19,411.04600824503126
2023-10-20,401.93478113904905
2023-10-23,393.02551307831146
2023-10-25,386.2919018856729
2023-10-26,372.1256621140697
2023-10-27,372.3381611164892
2023-10-30,379.37361264127463
2023-10-31,381.13591914675914
2023-11-01,386.32367880578965
2023-11-02,387.9454534436568
2023-11-03,390.09656577082666
2023-11-06,393.01536445433544
2023-11-07,398.63517581463685
2023-11-08,402.25723274286236
2023-11-09,402.55702020124363
2023-11-10,406.02545145001915
2023-11-13,407.7198716305539
2023-11-15,408.71154746519045
2023-11-16,409.7056353013738
2023-11-17,408.7717682226525
2023-11-20,416.60604899218873
2023-11-21,417.2805165335964
2023-11-22,414.02457755824406
2023-11-23,416.5863942157858
2023-11-24,417.4996106410055
2023-11-28,419.21420170513153
2023-11-29,417.0527993379245
2023-11-30,419.2097520883702
2023-12-01,423.35750526403996
2023-12-04,430.3701151546965
2023-12-05,431.3997124909875
2023-12-06,434.34345765223503
2023-12-07,437.30729006742234
2023-12-08,432.92824865510977
2023-12-11,437.85334535922556
2023-12-12,434.6395454375727
2023-12-13,431.4493344870808
2023-12-14,437.5594761903693
2023-12-15,436.5129724098928
2023-12-18,445.14550464211425
2023-12-19,441.37800043734643
2023-12-20,421.7447075992675
2023-12-21,426.28645258069133
2023-12-22,435.52663938975104
2023-12-26,433.43509816058923
2023-12-27,433.1962868020892
2023-12-28,430.3572543898664
2023-12-29,434.68374395887594
2024-01-01,432.98831733873726
2024-01-02,435.61234612452984
2024-01-03,448.2287921384582
2024-01-04,458.9292255841709
2024-01-05,452.79596628360173
2024-01-08,448.9828753081661
2024-01-09,455.27810229133706
2024-01-10,455.69304267008243
2024-01-11,456.2709993674573
2024-01-12,458.8244134153412
2024-01-15,473.54685983093503
2024-01-16,465.6836922166496
2024-01-17,458.6538913891159
2024-01-18,460.86235113650275
2024-01-19,478.7593942157574
2024-01-23,468.51684008418715
2024-01-24,476.9225574878174
2024-01-25,470.8032866973352
2024-01-29,492.60984359180287
2024-01-30,490.2875374840691
2024-01-31,489.1348105107023
2024-02-01,491.62954043917154
2024-02-02,496.43235255176944
2024-02-05,504.84200283340897
2024-02-06,502.53847906327485
2024-02-07,520.3611056746989
2024-02-08,521.3532309326179
2024-02-09,528.492513774229
2024-02-12,526.6154787511872
2024-02-13,520.5079950166215
2024-02-14,523.9347328499654
2024-02-15,524.4843814485533
2024-02-16,533.7144108980683
2024-02-19,539.1966730148142
2024-02-20,544.7352483906797
2024-02-21,553.710772888854
2024-02-22,574.7197342127196
2024-02-23,589.5277873272815
2024-02-26,575.5636738675678
2024-02-27,584.3216720612203
2024-02-28,566.8264844099953
2024-02-29,581.7929857644317
2024-03-01,585.0455589952995
2024-03-04,583.4291551502904
2024-03-05,580.6769337867503
2024-03-06,570.7097821613465
2024-03-07,583.5066066314319
2024-03-11,569.5168906476827
2024-03-12,564.195421466395
2024-03-13,541.483451761221
2024-03-14,561.3160656698055
2024-03-15,557.5970647408989
2024-03-18,548.9549466690396
2024-03-19,545.8573669723013
2024-03-20,543.9905527348809
2024-03-21,558.6878849231076
2024-03-22,553.0752790314284
2024-03-26,565.5901876901024
2024-03-27,581.6698003898013
2024-03-28,587.659107968813
2024-04-01,597.1088850860913
2024-04-02,602.1231617320149
2024-04-03,609.767857971706
2024-04-04,612.7815699783541
2024-04-05,608.9239183192051
2024-04-08,600.8278901890552
2024-04-09,592.8395038668755
2024-04-10,592.9278138910139
2024-04-12,603.1156456932717
2024-04-15,592.5522622535605
2024-04-16,579.4855182722055
2024-04-18,588.436967167334
2024-04-19,592.7898209162445
2024-04-22,581.8933232375277
2024-04-23,599.9881189708799
2024-04-24,602.9148104261052
2024-04-25,573.1311598759504
2024-04-26,565.5901877014168
2024-04-29,578.4429687277152
2024-04-30,573.3441656576373
2024-05-02,572.0389883356042
2024-05-03,567.2304135365932
2024-05-06,567.2236432639204
2024-05-07,562.7570093208438
2024-05-08,559.5288814337206
2024-05-09,547.3982869234567
2024-05-10,539.6716104965782
2024-05-13,552.738056316786
2024-05-14,560.5217480309083
2024-05-15,557.5877924144451
2024-05-16,564.7413853400612
2024-05-17,566.3233826623359
2024-05-21,565.0889831384784
2024-05-22,568.3563412374164
2024-05-23,563.5003478191366
2024-05-24,566.4848563477458
2024-05-27,576.9536383653528
2024-05-28,569.0695563580894
2024-05-29,561.8124685138927
2024-05-30,553.9095678313763
2024-05-31,553.4228158923781
2024-06-03,571.6783014921602
2024-06-04,526.5161128817862
2024-06-05,568.1084164957788
2024-06-06,579.3365303900244
2024-06-07,581.9516527691453
2024-06-10,579.8842621008766
2024-06-11,580.3533799028187
2024-06-12,582.0751279801347
2024-06-13,587.5822634209817
2024-06-14,611.3033356085308
2024-06-18,618.1061070910969
2024-06-19,614.4901161168326
2024-06-20,634.9649290253822
2024-06-21,634.8552504818626
2024-06-24,645.8391047763754
2024-06-25,657.0129946027224
2024-06-26,646.4527584301877
2024-06-27,621.8096649667847
2024-06-28,621.6867078980316
2024-07-01,612.2494453680745
2024-07-02,601.9402973095655
2024-07-03,597.311640344766
2024-07-04,609.3534867701184
2024-07-05,611.9506770778967
2024-07-08,606.9257342203307
2024-07-09,606.4734819034367
2024-07-10,606.5685344474856
2024-07-11,600.1996525628521
2024-07-12,592.3184284956941
2024-07-15,589.1955182977688
2024-07-16,584.5213497983884
2024-07-18,579.8842621159561
2024-07-19,576.215491698421
2024-07-22,617.7763844672476
2024-07-23,621.682578646325
2024-07-24,630.7722870321447
2024-07-25,621.6327120712442
2024-07-26,644.3158603461251
2024-07-29,646.2538463251744
2024-07-30,643.5191652206217
2024-07-31,638.5952730963554
2024-08-01,629.5274699505276
2024-08-02,625.4165384683988
2024-08-05,606.6727014165648
2024-08-06,595.2099574975986
2024-08-07,618.0253478917442
2024-08-08,612.4097148329998
2024-08-09,615.8842868903471
2024-08-12,613.8292834525245
2024-08-13,608.2162258375731
2024-08-14,609.6677245357821
2024-08-16,620.6145918173883
2024-08-19,611.3627608786503
2024-08-20,613.5938722254185
2024-08-21,619.3394599334838
2024-08-22,641.9257749773105
2024-08-23,640.028962068865
2024-08-26,658.8552873403406
2024-08-27,661.7201616667196
2024-08-28,651.4859945802145
2024-08-29,646.4102968998715
2024-08-30,644.8137871957622
2024-09-02,652.3707440976358
2024-09-03,656.2162995074546
2024-09-04,657.7272020631593
2024-09-05,667.6686166947455
2024-09-06,655.3342167628437
2024-09-09,663.0876044767286
2024-09-10,691.2603466109144
2024-09-11,681.9092753862769
2024-09-12,697.1286498841768
2024-09-13,686.19139739301
2024-09-16,687.7829115323325
2024-09-17,689.3781169409791
2024-09-18,679.4138526221737
2024-09-19,687.9839461909318
2024-09-20,699.8076560031724
2024-09-23,711.8345683966623
2024-09-24,709.4155312161852
2024-09-25,707.0047146829487
2024-09-26,707.1789493181748
2024-09-27,707.3532268918813
2024-09-30,682.7041921583549
2024-10-01,678.8719095151789
2024-10-03,670.4230996469935
2024-10-04,658.7059336928082
2024-10-07,651.1464009437121
2024-10-08,681.8096656474446
2024-10-09,691.6281120217413
2024-10-10,703.3200683091884
2024-10-11,704.737418992238
2024-10-14,702.2744097666688
2024-10-15,708.7656481707779
2024-10-16,701.6270683072224
2024-10-17,685.2965827373552
2024-10-18,683.8511778652061
2024-10-21,675.3464638114408
2024-10-22,653.3780921906213
2024-10-23,656.7301147037809
2024-10-24,664.2328727929961
2024-10-25,687.530516077379
2024-10-28,668.465250884948
2024-10-29,675.153800898256
2024-10-30,681.9092754094662
2024-10-31,674.727493119369
2024-11-01,684.7474217893216
2024-11-04,664.6070806104055
2024-11-05,665.2287264666993
2024-11-06,680.9660508360186
2024-11-07,680.9631656600442
2024-11-08,728.956476435429
2024-11-11,726.7225685711908
2024-11-12,726.4699227330842
2024-11-13,711.1872879221111
2024-11-14,737.360954894913
2024-11-18,734.14166621151
2024-11-19,751.8021768363864
2024-11-21,783.5358496677327
2024-11-22,794.7504804344178
2024-11-25,794.7392034387949
2024-11-26,792.4628388514402
2024-11-27,785.6272277194622
2024-11-28,776.2806232343643
2024-11-29,790.0587033926137
2024-12-02,796.7397234022527
2024-12-03,803.3035693761234
2024-12-04,808.5363634161017
2024-12-05,816.6977280649952
2024-12-06,824.2404286444716
2024-12-09,833.726789220023
2024-12-10,834.0379071942381
2024-12-11,832.9301550555052
2024-12-12,834.2611080056848
2024-12-13,852.0504113772134
2024-12-16,864.13896260788
2024-12-17,876.3990213795385
2024-12-18,876.6574011522872
2024-12-19,876.3990213812914
2024-12-20,851.6104040392661
2024-12-23,855.8347284751364
2024-12-24,860.1355133624866
2024-12-26,864.6977407808465
2024-12-27,858.0914109880986
2024-12-30,885.9592409876872
2024-12-31,874.992029903928
2025-01-01,869.9757774190963
2025-01-02,874.7675838149497
2025-01-03,868.8305700864169
2025-01-06,841.789129958826
2025-01-07,848.6147893875832
2025-01-08,832.466399562431
2025-01-09,819.4363256727852
2025-01-10,801.5636619642356
2025-01-13,752.9632152278544
2025-01-14,779.1223467118238
2025-01-15,808.0338743252968
2025-01-16,809.0042124547565
2025-01-17,809.9757158275498
2025-01-20,788.7330692109376
2025-01-21,757.195593323242
2025-01-22,768.5919842107479
2025-01-23,771.8843739735877
2025-01-24,776.9965235545079
2025-01-27,757.0462396602768
2025-01-28,751.5030384506981
2025-01-29,774.3242642329113
2025-01-30,758.9811938157978
2025-01-31,761.5275811713191
2025-02-01,797.1376085611009
2025-02-03,812.8139231766256
2025-02-04,823.7436723096735
2025-02-05,812.51521584626
2025-02-06,787.7969337042343
2025-02-07,788.515118053888
2025-02-10,772.5207877819646
2025-02-11,744.8968371063445
2025-02-12,729.0686334049071
2025-02-13,733.6935442983688
2025-02-14,708.1298594242454
2025-02-17,718.6561904825077
2025-02-18,719.8456361621272
2025-02-19,743.6022761103594
2025-02-20,756.9052427042235
2025-02-21,754.4071908775865
2025-02-24,726.6756481088281
2025-02-25,721.643751492217
2025-02-27,720.4523897609063
2025-02-28,713.1291904361282
2025-03-03,722.839517849331
2025-03-04,713.9258855644662
2025-03-05,753.1256689031553
2025-03-06,746.0421054134165
2025-03-07,741.9729164782708
2025-03-10,737.9259224011228
2025-03-11,745.019528185207
2025-03-12,746.2412029972797
2025-03-13,748.2054532355096
2025-03-17,750.1748737578016
2025-03-18,751.1042279379984
2025-03-19,807.2371182732621
2025-03-20,813.721144618112
2025-03-21,821.278679384734
2025-03-24,837.5688256910745
2025-03-25,825.1126794336293
2025-03-26,805.844178719228
2025-03-27,787.2703009935221
2025-03-28,785.2543487000631
2025-04-01,802.4072645639667
2025-04-02,825.6831720530872
2025-04-03,827.6023136098044
2025-04-04,795.0488791290913
2025-04-07,748.8304469315751
2025-04-08,769.4373759789547
2025-04-09,765.0130690460884
2025-04-11,786.3013026645428
2025-04-15,832.8802892892546
2025-04-16,837.5190824516751
2025-04-17,837.7102039674037
2025-04-21,833.613025693724
2025-04-22,830.4405209575795
2025-04-23,820.5013510383261
2025-04-24,815.7018744732877
2025-04-25,784.0578560616309
2025-04-28,797.1292889022884
2025-04-29,787.8468003215478
2025-04-30,784.4321546304419
2025-05-02,797.087865356218
2025-05-05,798.4736547815538
2025-05-06,751.0543613842085
2025-05-07,762.4736300114988
2025-05-08,745.9644064425452
2025-05-09,715.7681783048014
2025-05-12,765.0113834633535
2025-05-13,757.9424836306804
2025-05-14,766.0557481976585
2025-05-15,761.1790080548705
2025-05-16,764.1161694711615
2025-05-19,768.7475203213952
2025-05-20,750.5558177007797
2025-05-21,769.8927276574582
2025-05-22,767.3068368890154
2025-05-23,767.253739821689
2025-05-26,770.6309704882281
2025-05-27,767.8512154479295
2025-05-28,758.9811938750189
2025-05-29,759.1873007254329
2025-05-30,767.6059753154278
2025-06-02,780.3491302224725
2025-06-03,758.731922032582
2025-06-04,767.5524471598428
2025-06-05,769.500416929622
2025-06-06,773.6271179630097
2025-06-09,775.8527332746525
2025-06-10,776.4155813892656
2025-06-11,761.679377162516
2025-06-12,741.7101176187793
2025-06-13,733.0071774507278
2025-06-16,751.7682640567598
2025-06-17,754.444495126942
2025-06-18,760.13334952904
2025-06-19,745.1217036931444
2025-06-20,762.4736300359041
2025-06-23,757.8843733541036
2025-06-24,760.9300446590513
2025-06-25,777.6928073791591
2025-06-26,779.7018497362392
2025-06-27,765.1631234523373
2025-06-30,759.3722554452706
2025-07-01,760.1783730480736
2025-07-02,755.0775145798118
2025-07-03,748.2628097201588
2025-07-04,746.6378132381201
2025-07-07,737.1626441088694
2025-07-08,738.3978800447693
2025-07-09,748.30763629565
2025-07-10,742.4429259679509
2025-07-11,735.2125985214018
2025-07-14,728.260301844979
2025-07-15,742.2225815273306
2025-07-16,750.283383829743
2025-07-17,753.9629195164971
2025-07-18,765.265080549262
2025-07-21,769.8046967599971
2025-07-22,755.3771363326092
2025-07-23,754.2276711044627
2025-07-24,753.0799550294838
2025-07-25,746.1627981954787
2025-07-28,743.8911688517475
2025-07-29,746.3624133801532
2025-07-30,743.9910834077643
2025-07-31,740.7626813381885
2025-08-01,740.2456592297102
2025-08-04,746.9609154133244
2025-08-05,750.1335424887938
2025-08-06,745.7510792367198
2025-08-07,741.3942194046608
2025-08-08,735.7625957446454
2025-08-11,745.8388016246963
2025-08-12,747.4628082526722
2025-08-13,768.8606633911548
2025-08-14,772.448151773323
2025-08-18,774.5537203377893
2025-08-19,775.1632946759205
2025-08-20,805.8155152994875
2025-08-21,795.6636456293845
2025-08-22,787.887406035972
2025-08-25,783.6206564618475
2025-08-26,768.1115785613862
2025-08-28,763.2707959284982
2025-08-29,757.5245372661652
2025-09-01,759.8629839231056
2025-09-02,764.6657761270753
2025-09-03,772.0491707242127
2025-09-04,773.8046355111602
2025-09-05,774.7632634228971
2025-09-08,776.7510480594876
2025-09-09,775.5132762641599
2025-09-10,774.5537203501835
2025-09-11,773.9632619375409
2025-09-12,776.7510480625948
2025-09-15,788.9076273571144
2025-09-16,777.6999010484636
2025-09-17,779.3959589531329
2025-09-18,781.0957157298377
2025-09-19,774.7526971299216
2025-09-22,768.4611880750568
2025-09-23,752.0128739606686
2025-09-24,745.0897168111385
2025-09-25,730.3518448068188
2025-09-26,708.9338765392721
2025-09-29,722.521088082415
2025-09-30,719.4210642438279
2025-10-01,721.4905678912164
2025-10-03,723.5660247217398
2025-10-06,723.5623747058135
2025-10-07,732.3552746060967
2025-10-08,730.0124973361634
2025-10-09,731.2566412324506
2025-10-10,733.7434577940853
2025-10-13,725.1640479918243
2025-10-14,721.162370244736
2025-10-15,726.8619858135547
2025-10-16,736.2373177316726
