Date,Close
2022-01-03,109.41448974609375
2022-01-04,108.55449737554919
2022-01-05,107.60898574748992
2022-01-06,109.05056639969706
2022-01-07,117.80771637009184
2022-01-10,118.50328443424432
2022-01-11,117.57227004571891
2022-01-12,121.5898597336554
2022-01-13,122.12815857030004
2022-01-14,120.5977216860313
2022-01-17,123.64166259887811
2022-01-18,123.49143473763583
2022-01-19,123.77928161768162
2022-01-20,123.29851900635232
2022-01-21,121.71535492112523
2022-01-24,119.77098582337148
2022-01-25,123.724220277844
2022-01-27,126.68825523898633
2022-01-28,127.25954291186318
2022-01-31,132.0897963952419
2022-02-01,129.02587223289734
2022-02-02,128.70006016335208
2022-02-03,127.24661255160933
2022-02-04,124.01501731010015
2022-02-07,127.24661255186395
2022-02-08,126.79850808193524
2022-02-09,127.76947784754162
2022-02-10,126.8811633312572
2022-02-11,126.1459045445309
2022-02-14,124.42843108571941
2022-02-15,124.03047236292333
2022-02-16,127.34969588707895
2022-02-17,127.63190460611659
2022-02-18,126.74338166198177
2022-02-21,124.38921377042779
2022-02-22,124.7170215294856
2022-02-23,124.53526306599186
2022-02-24,123.7271909217752
2022-02-25,125.354194645861
2022-02-28,126.10273853795358
2022-03-02,138.09008789611852
2022-03-03,138.74414755007976
2022-03-04,138.57847551697597
2022-03-07,140.9500142852345
2022-03-08,139.28651615705408
2022-03-09,137.6694765021355
2022-03-10,133.25394624423188
2022-03-11,133.3708534326417
2022-03-14,130.90322744710554
2022-03-15,128.98737464153936
2022-03-16,132.3292846745623
2022-03-17,124.3776597693536
2022-03-21,131.70802307811618
2022-03-22,130.28826649057115
2022-03-23,130.05360010482843
2022-03-24,133.17288731211383
2022-03-25,132.64866262344714
2022-03-28,132.12650150439853
2022-03-29,130.94555664819913
2022-03-30,128.78940852123355
2022-03-31,134.64491272778037
2022-04-01,135.09594748570038
2022-04-04,134.33020107414308
2022-04-05,134.55865016435914
2022-04-06,134.3868388163867
2022-04-07,134.58692012409995
2022-04-08,133.08403302097264
2022-04-11,133.20117255424304
2022-04-12,130.4784214298679
2022-04-13,131.7588545033187
2022-04-18,133.5938033060064
2022-04-19,135.9443518923899
2022-04-20,136.5086975195673
2022-04-21,135.74640105212188
2022-04-22,134.9273071388658
2022-04-25,131.75885450410934
2022-04-26,132.7528839211996
