Date,Close
2022-01-03,1446.1151123046875
2022-01-04,1440.9177061482765
2022-01-05,1440.941168125089
2022-01-06,1440.964630483925
2022-01-07,1435.4722781965352
2022-01-10,1446.6972198065012
2022-01-11,1434.9550779978654
2022-01-12,1427.0087962501286
2022-01-13,1409.3190493732493
2022-01-14,1395.4321418666395
2022-01-17,1404.667480482838
2022-01-18,1375.133090990195
2022-01-19,1384.8118896651163
2022-01-20,1384.7657766788352
2022-01-21,1347.886723834098
2022-01-24,1355.068539581433
2022-01-25,1372.8424072486014
2022-01-27,1349.1012064017598
2022-01-28,1353.2022158824993
2022-01-31,1369.823065073898
2022-02-01,1377.301513699491
2022-02-02,1381.3825811768784
2022-02-03,1337.914717404458
2022-02-04,1335.004476972984
2022-02-07,1338.620301788057
2022-02-08,1353.2361688401566
2022-02-09,1367.2095947621906
2022-02-10,1377.2474965587735
2022-02-11,1336.9804687875446
2022-02-14,1273.5896902963418
2022-02-15,1273.80122015
2022-02-16,1274.3414572134457
2022-02-17,1232.3133967944361
2022-02-18,1244.3156275871247
2022-02-21,1243.5555285195549
2022-02-22,1267.2931535994153
2022-02-23,1261.7363281706016
2022-02-24,1235.8576388093736
2022-02-25,1264.505737352916
2022-02-28,1276.9259614894092
2022-03-02,1304.1880776056053
2022-03-03,1338.011666854059
2022-03-04,1294.6392016068512
2022-03-07,1268.984873564895
2022-03-08,1290.3117478889067
2022-03-09,1339.6562180844207
2022-03-10,1308.421706226456
2022-03-11,1298.7758371378522
2022-03-14,1275.6357640288568
2022-03-15,1253.0555289828324
2022-03-16,1252.2105583079667
2022-03-17,1256.5328175615823
2022-03-21,1271.640747136613
2022-03-22,1286.5586471935667
2022-03-23,1257.337788504188
2022-03-24,1269.454727901735
2022-03-25,1230.1966436811801
2022-03-28,1213.9136701325476
2022-03-29,1216.6022785936507
2022-03-30,1235.99853403366
2022-03-31,1252.1164885581902
2022-04-01,1273.1667603482624
2022-04-04,1278.916259845089
2022-04-05,1283.6923525464208
2022-04-06,1282.01428230878
2022-04-07,1276.456107201002
2022-04-08,1290.7918702025408
2022-04-11,1288.767145821345
2022-04-12,1267.7802661015728
2022-04-13,1256.2978293240028
2022-04-18,1240.551780370583
2022-04-19,1225.0030875311802
2022-04-20,1238.193185133454
2022-04-21,1253.1026977432457
2022-04-22,1234.523975096601
2022-04-25,1218.72048149255
2022-04-26,1238.3168946255691
2022-04-27,1195.101045275777
2022-04-28,1217.0102540014027
2022-04-29,1205.264440280377
2022-05-02,1214.1979981442394
2022-05-04,1195.625889054645
2022-05-05,1159.053113714146
2022-05-06,1155.5441993536783
2022-05-09,1145.5587159168222
2022-05-10,1118.1346304460315
2022-05-11,1100.514282321523
2022-05-12,1060.159495111166
2022-05-13,1069.395455691962
2022-05-16,1086.7852657984863
2022-05-17,1133.6899415085763
2022-05-18,1132.3541696677494
2022-05-19,1108.755027139349
2022-05-20,1106.8736459814033
2022-05-23,1107.2829590887734
2022-05-24,1091.98604602048
2022-05-25,1072.78686023903
2022-05-26,1085.305927337055
2022-05-27,1047.1839823338516
2022-05-30,1068.891575777995
2022-05-31,1089.741821398365
2022-06-01,1061.1615251487358
2022-06-02,1069.2932130000356
2022-06-03,1055.2446600654457
2022-06-06,1030.5135727203713
2022-06-07,1017.5966813307069
2022-06-08,1024.2486573355054
2022-06-09,1024.3245186432819
2022-06-10,1012.7611085081957
2022-06-13,992.307032145208
2022-06-14,983.4158764595542
2022-06-15,994.8835934922347
2022-06-16,986.4017335093108
2022-06-17,954.1339652403547
2022-06-20,949.2150345137534
2022-06-21,975.7971211411574
2022-06-22,944.963913085675
2022-06-23,939.6759551032593
2022-06-24,941.2858954760493
2022-06-27,955.5654628925942
2022-06-28,946.9342042156155
2022-06-29,926.2676325142634
2022-06-30,932.6878702740528
2022-07-01,995.0268104781603
2022-07-04,1013.04724133694
2022-07-05,1010.6777251433815
2022-07-06,1006.0878297169999
2022-07-07,999.1303678228682
2022-07-08,989.3389074993963
2022-07-11,980.0438343701495
2022-07-12,968.1379076482382
2022-07-13,956.3766184273613
2022-07-14,948.6418695486701
2022-07-15,971.4549706936527
2022-07-18,1007.4702760142969
2022-07-19,989.5870705537512
2022-07-20,979.4990758097962
2022-07-21,997.5557754111205
2022-07-22,991.9660105201169
2022-07-25,1003.997484272859
2022-07-26,980.8364199963328
2022-07-27,974.270247369651
2022-07-28,1014.2387696756587
2022-07-29,1016.9762781467516
2022-08-01,1061.475830231335
2022-08-02,1062.068117968475
2022-08-03,1056.51856412502
2022-08-04,1050.9980079958739
2022-08-05,1090.9812013336787
2022-08-08,1071.611354150577
2022-08-10,1076.8949810090987
2022-08-11,1118.8025690691725
2022-08-12,1131.9739991958083
2022-08-16,992.5932217392965
2022-08-17,1017.9089967391866
2022-08-18,1012.0614430960254
2022-08-19,997.1112928546686
2022-08-22,982.381985916615
2022-08-23,987.4505006447145
2022-08-24,984.5768593642139
2022-08-25,1002.417663735013
2022-08-26,999.6075541055096
2022-08-29,991.4406144072384
2022-08-30,1006.9080760162044
2022-09-01,995.9826661793774
2022-09-02,982.9545483234713
2022-09-05,983.2408183878205
2022-09-06,983.527171823827
2022-09-07,988.1685417909038
2022-09-08,992.8318148795094
2022-09-09,996.5546266346697
2022-09-12,998.3669309683826
2022-09-13,1001.1782228288617
2022-09-14,994.0247194057413
2022-09-15,1010.09179705116
2022-09-16,986.1993537248104
2022-09-19,982.1739477054083
2022-09-20,986.7241364015287
2022-09-21,988.0224611137857
2022-09-22,967.9716944212869
2022-09-23,955.7048341568378
2022-09-26,912.5254018010176
2022-09-27,964.8090211721225
2022-09-28,1000.7526789255205
2022-09-29,987.1893706713996
2022-09-30,992.5455642455913
2022-10-03,983.6069519162861
2022-10-04,992.5455642475766
2022-10-06,997.3158766100216
2022-10-07,1010.0573830848183
2022-10-10,1003.3709108355846
2022-10-11,980.3779870037861
2022-10-12,980.7294923762265
