Date,Close
2022-01-03,246.5839385986328
2022-01-04,248.3290446779843
2022-01-05,256.64426377484625
2022-01-06,257.9871142814908
2022-01-07,264.047925122516
2022-01-10,267.3037078141339
2022-01-11,270.9590148941788
2022-01-12,276.71787899877313
2022-01-13,286.9408549714674
2022-01-14,289.3025924968506
2022-01-17,293.4190966888716
2022-01-18,288.0343877616545
2022-01-19,295.75709661123295
2022-01-20,292.61953176333117
2022-01-21,288.69082642001297
2022-01-24,300.326459726436
2022-01-25,315.77620762937835
2022-01-27,314.47208044235344
2022-01-28,309.6465454156614
2022-01-31,307.83823238626684
2022-02-01,311.0027695687638
2022-02-02,312.7160483959611
2022-02-03,315.87361541914095
2022-02-04,311.5941491907978
2022-02-07,312.46403854014943
2022-02-08,311.35026600945855
2022-02-09,312.9024496622419
2022-02-10,313.5940948956379
2022-02-11,309.63896924982146
2022-02-14,303.00926615414846
2022-02-15,317.9193919798789
2022-02-16,315.10618281465673
2022-02-17,313.6330537187723
2022-02-18,311.5454213158734
2022-02-21,305.8884194688445
2022-02-22,300.0825460765088
2022-02-23,307.30096933046883
2022-02-24,284.0345877838282
2022-02-25,299.312800395613
2022-02-28,298.8143108679303
2022-03-02,285.7599182242831
2022-03-03,277.1080981941254
2022-03-04,266.1424207999361
2022-03-07,247.6461687315146
2022-03-08,254.84209798833817
2022-03-09,260.2308822299885
2022-03-10,259.6154599747902
2022-03-11,256.4749654271186
2022-03-14,258.8447876100734
2022-03-15,274.2789557688078
2022-03-16,286.8435080565024
2022-03-17,294.13165016622065
2022-03-21,288.1534729153364
2022-03-22,295.8876212665757
2022-03-23,295.2699968234574
2022-03-24,289.98551417803185
2022-03-25,292.20139284750076
2022-03-28,289.79035887468365
2022-03-29,288.39770509481383
2022-03-30,292.8634149587684
2022-03-31,300.31655885585786
2022-04-01,312.4721957004745
2022-04-04,310.6131384303449
2022-04-05,307.64316851779824
2022-04-06,307.74145509776014
2022-04-07,308.0821460563754
2022-04-08,315.4352347419846
2022-04-11,314.95984682202845
2022-04-12,324.8359535393844
2022-04-13,318.17917796223196
2022-04-18,315.06866457276726
2022-04-19,315.6915268431795
2022-04-20,315.60595705390426
2022-04-21,328.1787236381134
2022-04-22,322.6400451898133
2022-04-25,324.61790119126687
2022-04-26,331.168037931795
2022-04-27,325.4959476897606
2022-04-28,327.6610532647769
2022-04-29,326.2275667623683
2022-05-02,327.8071801624546
2022-05-04,317.8865364320618
2022-05-05,313.212432886946
2022-05-06,311.00883566755084
2022-05-09,305.9340820568916
2022-05-10,306.13101965878207
2022-05-11,304.6219965206974
2022-05-12,296.7168789485075
2022-05-13,310.1349792752773
2022-05-16,330.1786083991436
2022-05-17,332.726684264121
2022-05-18,322.71553314470816
2022-05-19,307.1552429481234
2022-05-20,309.204075744842
2022-05-23,306.7156372358063
2022-05-24,305.0091204559752
2022-05-25,300.7073364546
2022-05-26,308.61873173015096
2022-05-27,316.06846144933115
2022-05-30,319.74008518960113
2022-05-31,318.43914798099263
2022-06-01,324.4227763697427
2022-06-02,320.6470535066892
2022-06-03,310.2771556538588
2022-06-06,317.77326510638807
2022-06-07,319.83766284348866
2022-06-08,322.72690807558035
2022-06-09,325.6422532295416
2022-06-10,315.2404191794841
2022-06-13,299.5947797347581
2022-06-14,306.2293923953051
2022-06-15,306.32614449671297
2022-06-16,303.0031738620108
2022-06-17,302.8141108756718
2022-06-20,267.73504641723116
2022-06-21,275.1569718108252
2022-06-22,274.2279975436122
2022-06-23,271.2547190037374
2022-06-24,278.90396695778145
2022-06-27,276.76663738179343
2022-06-28,269.30044930023854
2022-06-29,262.0356726496151
2022-06-30,257.42819217007974
2022-07-01,258.3773334984339
