Date,Close
2022-01-03,741.77392578125
2022-01-04,749.1058653457652
2022-01-05,763.2542458820562
2022-01-06,760.9309756452661
2022-01-07,769.4680175811751
2022-01-10,785.841400450813
2022-01-11,786.3463134812354
2022-01-12,798.44203979794
2022-01-13,798.7511185002994
2022-01-14,794.8072505440041
2022-01-17,794.7369995196121
2022-01-18,797.8119681913653
2022-01-19,784.3577270601506
2022-01-20,785.3567862850712
2022-01-21,779.6170783460738
2022-01-24,773.919318535367
2022-01-25,776.426382128298
2022-01-27,770.2360434687722
2022-01-28,757.7308349745615
2022-01-31,764.5657649130112
2022-02-01,784.8041686550553
2022-02-02,788.749268460915
2022-02-03,784.5215937924144
2022-02-04,780.3165793453775
2022-02-07,762.8233642761008
2022-02-08,768.1521903374969
2022-02-09,777.5400929187728
2022-02-10,780.7527686963974
2022-02-11,765.9177058066041
2022-02-14,730.5441545649519
2022-02-15,751.6317978479166
2022-02-16,740.576143637453
2022-02-17,727.8540649647148
2022-02-18,725.8917121440388
2022-02-21,730.7115254228002
2022-02-22,728.2178723689694
2022-02-23,721.1713965880909
2022-02-24,685.6666622604922
2022-02-25,707.0792225048912
2022-02-28,719.8821548797964
2022-03-02,693.4183960238823
2022-03-03,676.8462696106453
2022-03-04,666.4006543129293
2022-03-07,633.6649269035744
2022-03-08,644.0759788770087
2022-03-09,646.9440016963638
2022-03-10,655.310959182611
2022-03-11,657.0730233824665
2022-03-14,674.2458707433982
2022-03-15,675.9254051076638
2022-03-16,686.7738037453361
2022-03-17,697.9763867407135
2022-03-21,689.4414062859087
2022-03-22,696.1349016790805
2022-03-23,695.6988960987081
2022-03-24,682.5650339902123
2022-03-25,678.2861328505522
2022-03-28,688.525983470816
2022-03-29,693.8549194738915
2022-03-30,708.4446871424184
2022-03-31,708.4052734800451
2022-04-01,713.6302905408797
2022-04-04,723.1084306549835
2022-04-05,719.0097762012492
2022-04-06,719.3665161593511
2022-04-07,725.5523724676364
2022-04-08,730.887996455785
2022-04-11,736.2628579744321
2022-04-12,739.8156768865971
2022-04-13,738.8315082508212
2022-04-18,735.0807495631902
2022-04-19,742.7570294182259
2022-04-20,732.8983154824743
2022-04-21,738.9284188904999
2022-04-22,725.2351074755683
2022-04-25,729.0902510939429
2022-04-26,730.0334873594309
2022-04-27,714.0664799002192
2022-04-28,723.6411835892878
2022-04-29,720.463679717381
2022-05-02,717.6846743913536
2022-05-04,701.9990015296754
2022-05-05,705.8685534027358
2022-05-06,697.1526158566762
2022-05-09,689.0533447845033
2022-05-10,689.4468479985275
2022-05-11,691.7278696741055
2022-05-12,674.4230158161299
2022-05-13,657.0427246672841
2022-05-16,662.0162587327809
2022-05-17,687.6600677047892
2022-05-18,685.6181154964976
2022-05-19,669.6045532843392
2022-05-20,687.7506374133643
2022-05-23,688.6770639068906
2022-05-24,686.3935835583717
2022-05-25,691.9633789727384
2022-05-26,706.118404968833
2022-05-27,716.5223930335845
2022-05-30,725.5040086566119
2022-05-31,729.1617763489354
2022-06-01,729.5264404608331
2022-06-02,726.15935834022
2022-06-03,721.4329690672639
2022-06-06,723.2537767984621
2022-06-07,712.6610622281369
2022-06-08,707.6292725359923
2022-06-09,710.2378084038588
2022-06-10,697.3454207835979
2022-06-13,666.8626444205536
2022-06-14,664.9484253661986
2022-06-15,666.1357231637726
2022-06-16,658.1582642339614
2022-06-17,665.7480196297543
2022-06-20,665.3848877712516
2022-06-21,674.7137477451984
2022-06-22,666.0153809367177
2022-06-23,677.670162545384
2022-06-24,691.0015657230822
2022-06-27,695.3109478532973
2022-06-28,688.1988474758515
2022-06-29,681.1594943662792
2022-06-30,684.9482200592433
2022-07-01,682.2741801495631
2022-07-04,697.4421963199621
2022-07-05,697.346376170974
2022-07-06,704.1857300692477
2022-07-07,719.2036585091727
2022-07-08,732.4099692839861
2022-07-11,745.8587797210545
2022-07-12,737.1178589825648
2022-07-13,730.0595404673942
2022-07-14,729.0896373589615
2022-07-15,728.1210227920621
2022-07-18,747.7092811251779
2022-07-19,756.6662368567747
2022-07-20,759.254581060143
2022-07-21,761.851779267283
2022-07-22,774.8766331008786
2022-07-25,776.2940256561004
2022-07-26,772.4265137800011
2022-07-27,775.906383110735
2022-07-28,788.9688681318528
2022-07-29,793.4502577825359
2022-08-01,797.4920007712302
2022-08-02,792.6264258892537
2022-08-03,798.847955077518
2022-08-04,795.0495577397519
2022-08-05,811.8263574406965
2022-08-08,816.1047200696396
2022-08-10,827.1220173775599
2022-08-11,838.288046627578
2022-08-12,851.9694303409375
2022-08-16,857.35120441585
2022-08-17,860.5923855940586
2022-08-18,863.05545353867
2022-08-19,848.0720215511379
2022-08-22,831.0235911497214
2022-08-23,841.7387703524628
2022-08-24,851.5493737902573
2022-08-25,850.3540456839953
2022-08-26,849.1603954713771
2022-08-29,835.1731568735015
2022-08-30,865.2006610574684
2022-09-01,853.2261964288945
2022-09-02,850.6718110817523
2022-09-05,859.8129404107974
2022-09-06,861.6416194516576
2022-09-07,855.0315553193276
2022-09-08,876.4142402395822
2022-09-09,879.4763185087598
2022-09-12,884.6050491927493
2022-09-13,888.014953765884
2022-09-14,895.2335052444795
2022-09-15,894.0611771833134
2022-09-16,886.457695144703
2022-09-19,877.4758302324373
2022-09-20,893.9171306834011
2022-09-21,891.7714731357646
2022-09-22,880.8996963145382
2022-09-23,860.0042323586246
2022-09-26,839.6044212173953
2022-09-27,831.9528810107186
2022-09-28,828.3421732640759
2022-09-29,823.5119630420884
2022-09-30,840.530835677636
2022-10-03,827.8543702711013
2022-10-04,846.0401047467107
2022-10-06,862.7359513183906
2022-10-07,860.5689547261984
2022-10-10,859.1308801807036
2022-10-11,848.9166246881535
2022-10-12,846.0745942426767
2022-10-13,832.339965744323
2022-10-14,847.9258832272875
2022-10-17,863.1529740943665
2022-10-18,873.8922558107303
2022-10-19,869.8810972070572
2022-10-20,867.180786304405
2022-10-21,884.5563804396018
2022-10-24,902.5380550440598
2022-10-25,902.0104191353472
2022-10-27,900.6868270046983
2022-10-28,885.2388411260039
2022-10-31,885.6044218522586
2022-11-01,885.97015355389
2022-11-02,882.8430177598644
2022-11-03,886.0190052989127
2022-11-04,883.4284669805012
2022-11-07,894.6485041265714
2022-11-09,888.5028078036404
2022-11-10,888.0179015384739
2022-11-11,883.2947172120217
2022-11-14,872.6602186148132
2022-11-15,888.312540384457
2022-11-16,890.8456307253458
2022-11-17,896.2048038577622
2022-11-18,897.4275035506901
2022-11-21,899.0593209734686
2022-11-22,900.6941055753126
2022-11-23,905.043335159896
2022-11-24,915.4667873525265
2022-11-25,907.8245241271641
2022-11-28,914.0528922684645
2022-11-29,922.4634531595761
2022-11-30,929.1668653756465
2022-12-01,917.4853517696864
2022-12-02,907.4222286936846
2022-12-05,909.6508124055512
2022-12-06,899.6702315946679
2022-12-07,899.8713991326073
2022-12-08,908.6898734956808
2022-12-09,907.4342043119342
2022-12-12,907.1297281240526
2022-12-13,909.0175055734543
2022-12-14,898.7926078979467
2022-12-15,886.8439333146351
2022-12-16,879.5345920345314
2022-12-19,883.2806970008236
2022-12-20,887.0427573400431
2022-12-21,870.6937868299501
2022-12-22,868.4672631478601
2022-12-23,857.666321008241
2022-12-26,870.9537619915508
